SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1478,4.5200E+002,4.5200E+002,-3.3077E+000,9.9584E-001,4.6172E-003,1.8870E-002,0.0000E+000,4.0000E+000,6.3032E-003,-1.1845E-003,5.9447E-004,4.5288E-004
1479,4.5200E+002,4.6700E+002,-3.3021E+000,1.0146E+000,4.8542E-003,1.9018E-002,0.0000E+000,4.0000E+000,6.8378E-003,-1.6322E-003,1.4464E-004,2.0830E-004
1480,4.5200E+002,4.8200E+002,-3.3078E+000,1.0022E+000,5.3671E-003,3.0065E-002,0.0000E+000,4.0000E+000,7.7147E-003,-1.4593E-003,-1.2673E-003,2.7412E-004
1481,4.5200E+002,4.9700E+002,-3.2887E+000,9.6869E-001,5.4583E-003,3.8018E-002,0.0000E+000,4.0000E+000,7.6967E-003,-9.1053E-004,-7.9011E-004,3.1885E-004
1482,4.5200E+002,5.1200E+002,-3.3096E+000,9.6506E-001,5.1652E-003,1.9567E-002,0.0000E+000,4.0000E+000,7.1882E-003,-3.2007E-004,-4.7656E-004,4.1213E-004
1483,4.5200E+002,5.2700E+002,-3.2958E+000,9.5896E-001,5.2738E-003,1.8555E-002,0.0000E+000,4.0000E+000,7.5553E-003,-2.7764E-004,-6.0254E-004,4.5359E-004
1484,4.5200E+002,5.4200E+002,-3.2949E+000,9.5898E-001,5.1052E-003,2.5947E-002,0.0000E+000,4.0000E+000,7.4563E-003,-3.3745E-004,-4.6386E-004,2.6758E-005
1485,4.5200E+002,5.5700E+002,-3.2981E+000,9.3448E-001,4.9709E-003,2.8285E-002,0.0000E+000,4.0000E+000,6.9505E-003,-4.6018E-004,-3.8097E-004,6.4856E-005
1486,4.5200E+002,5.7200E+002,-3.2853E+000,9.3707E-001,5.1786E-003,2.9471E-002,0.0000E+000,4.0000E+000,7.2552E-003,-5.1063E-004,-5.5261E-004,1.4866E-004
1487,4.5200E+002,5.8700E+002,-3.2824E+000,9.1618E-001,4.7558E-003,2.6433E-002,0.0000E+000,4.0000E+000,6.6574E-003,-4.1569E-004,-9.5511E-004,1.1427E-004
1488,4.5200E+002,6.0200E+002,-3.2843E+000,9.0306E-001,4.5617E-003,2.3460E-002,0.0000E+000,4.0000E+000,6.3289E-003,1.1892E-004,-1.1595E-004,5.2441E-005
1489,4.5200E+002,6.1700E+002,-3.2946E+000,9.1576E-001,4.6071E-003,2.4159E-002,0.0000E+000,4.0000E+000,6.5571E-003,6.7677E-004,6.0531E-004,1.2627E-005
1490,4.5200E+002,6.3200E+002,-3.2986E+000,9.2597E-001,5.2669E-003,2.1233E-002,0.0000E+000,4.0000E+000,7.6659E-003,7.5035E-004,3.8848E-004,1.7404E-004
1491,4.5200E+002,6.4700E+002,-3.2873E+000,9.3731E-001,4.8430E-003,1.6968E-002,0.0000E+000,4.0000E+000,7.0329E-003,9.3744E-005,-2.2756E-004,3.6835E-004
1492,4.5200E+002,6.6200E+002,-3.2707E+000,9.3201E-001,4.8608E-003,1.5632E-002,0.0000E+000,4.0000E+000,6.9701E-003,-5.0739E-004,-6.1293E-004,1.1375E-004
1493,4.5200E+002,6.7700E+002,-3.2609E+000,9.1431E-001,5.2553E-003,2.7530E-002,0.0000E+000,4.0000E+000,7.8252E-003,-6.1657E-004,-6.8573E-004,-1.6331E-004
1494,4.5200E+002,6.9200E+002,-3.2853E+000,9.0949E-001,5.0913E-003,3.4452E-002,0.0000E+000,4.0000E+000,7.5037E-003,-3.1999E-004,-9.3434E-004,2.3701E-004
1495,4.5200E+002,7.0700E+002,-3.2691E+000,8.9906E-001,4.7530E-003,2.9921E-002,0.0000E+000,4.0000E+000,6.7917E-003,-3.1958E-004,-1.4051E-003,4.4206E-004
1496,4.5200E+002,7.2200E+002,-3.2574E+000,8.6351E-001,4.7210E-003,2.5904E-002,0.0000E+000,4.0000E+000,6.7665E-003,-3.4974E-004,-8.1670E-004,2.7655E-004
1497,4.5200E+002,7.3700E+002,-3.2494E+000,8.6428E-001,4.4701E-003,2.6174E-002,0.0000E+000,4.0000E+000,6.3461E-003,-3.8676E-004,-5.8645E-004,-1.1065E-004
1498,4.5200E+002,7.5200E+002,-3.2595E+000,8.4374E-001,4.2976E-003,2.1044E-002,0.0000E+000,4.0000E+000,6.0065E-003,-6.1289E-004,-8.7177E-004,-4.3244E-004
1499,4.5200E+002,7.6700E+002,-3.2679E+000,8.3603E-001,4.7529E-003,2.0157E-002,0.0000E+000,4.0000E+000,6.7599E-003,-1.1174E-003,-2.7196E-004,-3.0865E-004
1500,4.5200E+002,7.8200E+002,-3.2740E+000,8.4003E-001,4.5273E-003,1.7475E-002,0.0000E+000,4.0000E+000,6.5642E-003,-1.2756E-003,1.2782E-004,-2.9625E-004
1501,4.5200E+002,7.9700E+002,-3.2808E+000,8.4536E-001,4.1748E-003,1.7761E-002,0.0000E+000,4.0000E+000,6.0795E-003,-1.0938E-003,9.8741E-004,-6.6134E-004
1502,4.5200E+002,8.1200E+002,-3.2980E+000,8.7230E-001,4.6740E-003,2.3237E-002,0.0000E+000,4.0000E+000,6.7633E-003,-9.0122E-004,7.2857E-004,-5.2508E-004
1503,4.5200E+002,8.2700E+002,-3.2687E+000,8.6767E-001,4.5469E-003,2.4518E-002,0.0000E+000,4.0000E+000,6.3761E-003,-1.0891E-003,-7.0609E-004,-2.1368E-004
1504,4.5200E+002,8.4200E+002,-3.2641E+000,8.4618E-001,4.6909E-003,2.6747E-002,0.0000E+000,4.0000E+000,6.4370E-003,-1.1432E-003,-1.4222E-003,-3.8033E-004
1505,4.5200E+002,8.5700E+002,-3.2665E+000,8.2487E-001,5.0472E-003,2.0517E-002,0.0000E+000,4.0000E+000,7.0556E-003,-7.6532E-004,-1.1879E-003,5.3225E-004
1506,4.5200E+002,8.7200E+002,-3.2421E+000,8.0834E-001,4.8861E-003,1.9343E-002,0.0000E+000,4.0000E+000,6.9661E-003,-3.2883E-004,-4.2743E-004,2.0322E-004
1507,4.5200E+002,8.8700E+002,-3.2464E+000,8.0267E-001,5.1405E-003,1.9667E-002,0.0000E+000,4.0000E+000,7.1605E-003,-1.2800E-004,1.1272E-004,-2.8186E-004
1508,4.5200E+002,9.0200E+002,-3.2413E+000,8.2254E-001,5.5024E-003,2.0704E-002,0.0000E+000,4.0000E+000,7.5061E-003,7.0379E-005,-2.2538E-004,2.2851E-004
1509,4.5200E+002,9.1700E+002,-3.2276E+000,8.0915E-001,4.4780E-003,1.9263E-002,0.0000E+000,4.0000E+000,6.2386E-003,2.4022E-004,-1.0442E-003,-7.6092E-005
1510,4.5200E+002,9.3200E+002,-3.2410E+000,7.9127E-001,4.9492E-003,2.0834E-002,0.0000E+000,4.0000E+000,6.7733E-003,1.6416E-004,-2.3370E-004,-3.2685E-004
1511,4.5200E+002,9.4700E+002,-3.2626E+000,7.9632E-001,5.4089E-003,2.0701E-002,0.0000E+000,4.0000E+000,7.4057E-003,1.7859E-004,-1.2368E-004,-1.6010E-004
1512,4.5200E+002,9.6200E+002,-3.2584E+000,7.8006E-001,5.3378E-003,1.9635E-002,0.0000E+000,4.0000E+000,7.3954E-003,1.5683E-004,-8.3032E-006,2.6238E-005
1513,4.5200E+002,9.7700E+002,-3.2586E+000,7.9485E-001,5.3731E-003,2.2936E-002,0.0000E+000,4.0000E+000,7.5460E-003,2.7794E-004,1.9872E-004,4.7171E-004
1514,4.5200E+002,9.9200E+002,-3.2345E+000,7.7994E-001,4.8088E-003,2.7175E-002,0.0000E+000,4.0000E+000,6.6497E-003,5.8537E-004,-9.2830E-004,3.5211E-004
1515,4.5200E+002,1.0070E+003,-3.2546E+000,7.6785E-001,4.4505E-003,2.5357E-002,0.0000E+000,4.0000E+000,6.2197E-003,7.7990E-004,-4.4595E-004,-1.1003E-004
1516,4.5200E+002,1.0220E+003,-3.2535E+000,7.6794E-001,4.3313E-003,1.6657E-002,0.0000E+000,4.0000E+000,6.1338E-003,7.7356E-004,-2.4752E-005,-2.9550E-004
1517,4.5200E+002,1.0370E+003,-3.2524E+000,7.5795E-001,4.2195E-003,1.5436E-002,0.0000E+000,4.0000E+000,6.1236E-003,1.1118E-004,-6.8501E-004,-4.7893E-004
1518,4.5200E+002,1.0520E+003,-3.2576E+000,7.4251E-001,4.0198E-003,1.6505E-002,0.0000E+000,4.0000E+000,5.7541E-003,-5.4722E-004,-6.8526E-004,-3.3631E-004
1519,4.5200E+002,1.0670E+003,-3.2484E+000,7.4082E-001,4.4372E-003,2.1340E-002,0.0000E+000,4.0000E+000,6.3357E-003,-7.5036E-004,3.8496E-004,6.1852E-005
1520,4.5200E+002,1.0820E+003,-3.2342E+000,7.5796E-001,4.8105E-003,2.9571E-002,0.0000E+000,4.0000E+000,6.9108E-003,-6.8428E-004,-1.6648E-004,1.4293E-004
1521,4.5200E+002,1.0970E+003,-3.2304E+000,7.3712E-001,4.6239E-003,2.6519E-002,0.0000E+000,4.0000E+000,6.4103E-003,-5.7913E-004,-1.2303E-003,1.8620E-004
1522,4.5200E+002,1.1120E+003,-3.2249E+000,7.2128E-001,4.9402E-003,2.9618E-002,0.0000E+000,4.0000E+000,6.7887E-003,-5.9436E-004,-1.2729E-003,1.3079E-004
1523,4.5200E+002,1.1270E+003,-3.2259E+000,6.9164E-001,5.0563E-003,3.6029E-002,0.0000E+000,4.0000E+000,7.2311E-003,-9.3670E-004,-6.2288E-004,-9.3960E-004
1524,4.5200E+002,1.1420E+003,-3.2689E+000,7.0054E-001,5.6189E-003,3.6881E-002,0.0000E+000,4.0000E+000,8.3734E-003,-1.3015E-003,1.0768E-003,-9.0280E-004
1525,4.5200E+002,1.1570E+003,-3.2445E+000,7.4338E-001,4.9978E-003,2.5588E-002,0.0000E+000,4.0000E+000,7.2494E-003,-1.5710E-003,1.8478E-003,1.4859E-004
1526,4.6700E+002,1.1570E+003,-3.2718E+000,7.1434E-001,4.6716E-003,2.3570E-002,0.0000E+000,4.0000E+000,6.8671E-003,-1.3921E-004,1.2294E-003,-1.5388E-004
1527,4.6700E+002,1.1420E+003,-3.2787E+000,6.9475E-001,5.0602E-003,2.5599E-002,0.0000E+000,4.0000E+000,7.6341E-003,-4.5756E-004,9.9459E-004,-8.0015E-004
1528,4.6700E+002,1.1270E+003,-3.2270E+000,6.8257E-001,4.9093E-003,2.7871E-002,0.0000E+000,4.0000E+000,7.0512E-003,-6.8736E-004,-7.7808E-004,-6.8077E-004
1529,4.6700E+002,1.1120E+003,-3.2346E+000,7.2136E-001,4.8866E-003,2.6375E-002,0.0000E+000,4.0000E+000,6.9200E-003,-9.5240E-004,-1.6941E-003,-9.3062E-005
1530,4.6700E+002,1.0970E+003,-3.2472E+000,7.4270E-001,5.4214E-003,3.1755E-002,0.0000E+000,4.0000E+000,7.8649E-003,-9.3960E-004,-8.6120E-004,-1.2889E-004
1531,4.6700E+002,1.0820E+003,-3.2497E+000,7.5435E-001,4.6720E-003,2.9982E-002,0.0000E+000,4.0000E+000,6.7266E-003,-6.8724E-004,1.3114E-004,-1.3169E-004
1532,4.6700E+002,1.0670E+003,-3.2659E+000,7.3491E-001,4.2894E-003,2.2864E-002,0.0000E+000,4.0000E+000,6.2214E-003,-5.2357E-004,-3.0655E-005,-6.6626E-005
1533,4.6700E+002,1.0520E+003,-3.2654E+000,7.4023E-001,4.4037E-003,1.7756E-002,0.0000E+000,4.0000E+000,6.5314E-003,-3.8631E-004,-8.6867E-004,-3.7029E-005
1534,4.6700E+002,1.0370E+003,-3.2516E+000,7.5289E-001,4.4263E-003,1.5530E-002,0.0000E+000,4.0000E+000,6.4148E-003,4.1087E-005,-6.2237E-004,-3.8315E-004
1535,4.6700E+002,1.0220E+003,-3.2266E+000,7.6268E-001,4.5430E-003,2.0436E-002,0.0000E+000,4.0000E+000,6.4347E-003,3.2199E-004,-2.0619E-004,-4.5513E-004
1536,4.6700E+002,1.0070E+003,-3.2173E+000,7.6358E-001,4.6506E-003,1.9079E-002,0.0000E+000,4.0000E+000,6.5640E-003,3.0179E-004,-6.8356E-004,1.2063E-004
1537,4.6700E+002,9.9200E+002,-3.2434E+000,7.8583E-001,5.0789E-003,1.8637E-002,0.0000E+000,4.0000E+000,6.9285E-003,5.6963E-005,-7.9040E-004,2.4654E-004
1538,4.6700E+002,9.7700E+002,-3.2549E+000,7.8889E-001,5.2674E-003,2.3336E-002,0.0000E+000,4.0000E+000,7.2865E-003,-7.3114E-005,3.3934E-004,2.8544E-005
1539,4.6700E+002,9.6200E+002,-3.2558E+000,7.8065E-001,5.4434E-003,2.1723E-002,0.0000E+000,4.0000E+000,7.5485E-003,3.4880E-004,-1.2462E-004,-2.2418E-004
1540,4.6700E+002,9.4700E+002,-3.2619E+000,7.8992E-001,5.4167E-003,2.6351E-002,0.0000E+000,4.0000E+000,7.4903E-003,2.9314E-004,-9.9085E-005,-4.4781E-004
1541,4.6700E+002,9.3200E+002,-3.2451E+000,7.6859E-001,4.7711E-003,2.9000E-002,0.0000E+000,4.0000E+000,6.5652E-003,-3.0682E-005,6.8020E-005,-6.7687E-004
1542,4.6700E+002,9.1700E+002,-3.2439E+000,7.9068E-001,4.4856E-003,1.9096E-002,0.0000E+000,4.0000E+000,6.4183E-003,-5.6787E-004,-9.1957E-004,-2.4395E-004
1543,4.6700E+002,9.0200E+002,-3.2601E+000,8.0168E-001,5.1145E-003,1.6352E-002,0.0000E+000,4.0000E+000,7.3011E-003,-7.3067E-004,-5.6668E-004,-9.1655E-005
1544,4.6700E+002,8.8700E+002,-3.2643E+000,8.0830E-001,4.9626E-003,1.7235E-002,0.0000E+000,4.0000E+000,7.1479E-003,-2.6196E-004,-6.9620E-005,-6.6650E-004
1545,4.6700E+002,8.7200E+002,-3.2279E+000,8.1424E-001,4.8686E-003,2.4556E-002,0.0000E+000,4.0000E+000,6.9311E-003,2.1903E-004,-1.4001E-004,-7.8616E-005
1546,4.6700E+002,8.5700E+002,-3.2759E+000,8.1536E-001,4.8666E-003,2.2799E-002,0.0000E+000,4.0000E+000,6.6523E-003,2.6319E-004,-6.2085E-004,2.8453E-004
1547,4.6700E+002,8.4200E+002,-3.2869E+000,8.2725E-001,4.6866E-003,2.5557E-002,0.0000E+000,4.0000E+000,6.4518E-003,-1.2610E-004,-8.0285E-004,-5.2802E-004
1548,4.6700E+002,8.2700E+002,-3.2902E+000,8.2900E-001,4.3777E-003,2.8371E-002,0.0000E+000,4.0000E+000,6.1920E-003,-1.5797E-004,-7.5405E-004,-5.1026E-004
1549,4.6700E+002,8.1200E+002,-3.2962E+000,8.4808E-001,4.6611E-003,2.4686E-002,0.0000E+000,4.0000E+000,6.6460E-003,-9.9606E-005,-9.1715E-005,-5.9273E-004
1550,4.6700E+002,7.9700E+002,-3.2793E+000,8.2436E-001,4.6358E-003,1.7258E-002,0.0000E+000,4.0000E+000,6.5096E-003,-2.1626E-004,3.3164E-004,-3.4417E-004
1551,4.6700E+002,7.8200E+002,-3.2938E+000,8.2887E-001,4.7928E-003,1.7626E-002,0.0000E+000,4.0000E+000,6.7502E-003,-5.5241E-004,8.5438E-005,-2.7909E-005
1552,4.6700E+002,7.6700E+002,-3.2829E+000,8.3293E-001,5.4642E-003,2.6693E-002,0.0000E+000,4.0000E+000,7.6065E-003,-4.8237E-004,-1.1607E-004,-4.0003E-004
1553,4.6700E+002,7.5200E+002,-3.2625E+000,8.3245E-001,4.6844E-003,2.2787E-002,0.0000E+000,4.0000E+000,6.4117E-003,-5.8630E-004,-9.5077E-004,-1.6739E-004
1554,4.6700E+002,7.3700E+002,-3.2631E+000,8.4940E-001,4.5076E-003,2.1520E-002,0.0000E+000,4.0000E+000,6.1425E-003,-8.5696E-004,-9.2031E-004,5.8951E-004
1555,4.6700E+002,7.2200E+002,-3.2814E+000,8.5567E-001,4.9428E-003,2.4697E-002,0.0000E+000,4.0000E+000,6.7653E-003,-8.5554E-004,-8.3222E-004,1.5403E-004
1556,4.6700E+002,7.0700E+002,-3.2743E+000,8.9239E-001,5.1019E-003,3.3350E-002,0.0000E+000,4.0000E+000,7.1284E-003,-5.6063E-004,-1.0129E-003,8.9795E-007
1557,4.6700E+002,6.9200E+002,-3.2882E+000,9.0468E-001,5.4220E-003,3.2775E-002,0.0000E+000,4.0000E+000,7.7800E-003,-3.2536E-004,-7.0096E-004,-2.9323E-004
1558,4.6700E+002,6.7700E+002,-3.2822E+000,9.1863E-001,5.4677E-003,2.8276E-002,0.0000E+000,4.0000E+000,7.8021E-003,-5.0595E-004,-4.8925E-004,-5.5227E-004
1559,4.6700E+002,6.6200E+002,-3.2852E+000,9.1410E-001,5.7498E-003,1.7437E-002,0.0000E+000,4.0000E+000,7.9659E-003,-6.0471E-004,-5.4410E-004,-1.7092E-004
1560,4.6700E+002,6.4700E+002,-3.2808E+000,9.1956E-001,5.3840E-003,1.7429E-002,0.0000E+000,4.0000E+000,7.5811E-003,-4.0988E-004,-5.9748E-004,5.5122E-005
1561,4.6700E+002,6.3200E+002,-3.2844E+000,9.3242E-001,4.9043E-003,2.1139E-002,0.0000E+000,4.0000E+000,6.9541E-003,-6.5864E-005,8.1277E-005,-1.1043E-005
1562,4.6700E+002,6.1700E+002,-3.2868E+000,9.2470E-001,4.5066E-003,2.4397E-002,0.0000E+000,4.0000E+000,6.4928E-003,3.7749E-005,5.3147E-004,1.7808E-004
1563,4.6700E+002,6.0200E+002,-3.3021E+000,9.2673E-001,4.4605E-003,2.7349E-002,0.0000E+000,4.0000E+000,6.3516E-003,3.1533E-005,-2.9846E-004,3.0718E-004
1564,4.6700E+002,5.8700E+002,-3.2919E+000,9.4206E-001,4.7425E-003,3.0797E-002,0.0000E+000,4.0000E+000,6.7367E-003,-1.1302E-004,-5.6994E-004,5.9981E-005
1565,4.6700E+002,5.7200E+002,-3.2941E+000,9.4202E-001,4.9974E-003,2.8692E-002,0.0000E+000,4.0000E+000,7.0222E-003,2.6375E-004,7.4033E-005,-1.8886E-005
1566,4.6700E+002,5.5700E+002,-3.2978E+000,9.3094E-001,4.6916E-003,2.7798E-002,0.0000E+000,4.0000E+000,6.5883E-003,4.8164E-004,-7.2820E-004,-8.6076E-005
1567,4.6700E+002,5.4200E+002,-3.2972E+000,9.5339E-001,4.2567E-003,2.1260E-002,0.0000E+000,4.0000E+000,6.0906E-003,5.3278E-004,-1.2957E-003,5.5500E-005
1568,4.6700E+002,5.2700E+002,-3.2886E+000,9.6980E-001,5.0519E-003,2.0947E-002,0.0000E+000,4.0000E+000,7.1471E-003,5.7323E-004,-9.0905E-004,2.9841E-004
1569,4.6700E+002,5.1200E+002,-3.2948E+000,9.8676E-001,5.1217E-003,2.0616E-002,0.0000E+000,4.0000E+000,7.0704E-003,2.8973E-004,-2.4046E-004,4.3641E-004
1570,4.6700E+002,4.9700E+002,-3.2943E+000,9.7387E-001,5.1848E-003,3.0832E-002,0.0000E+000,4.0000E+000,7.2828E-003,-9.3016E-005,-3.8145E-004,6.7552E-004
1571,4.6700E+002,4.8200E+002,-3.3268E+000,9.9393E-001,5.3024E-003,2.9031E-002,0.0000E+000,4.0000E+000,7.5411E-003,-7.2977E-004,-1.1328E-003,2.6272E-004
1572,4.6700E+002,4.6700E+002,-3.3160E+000,1.0139E+000,4.7568E-003,2.3517E-002,0.0000E+000,4.0000E+000,6.6341E-003,-7.4313E-004,8.9151E-005,-3.6754E-004
1573,4.6700E+002,4.5200E+002,-3.3081E+000,9.9117E-001,3.9963E-003,2.0646E-002,0.0000E+000,4.0000E+000,5.5564E-003,-6.4705E-004,8.0332E-004,-1.7609E-005
1574,4.6700E+002,4.3700E+002,-3.3212E+000,9.8266E-001,4.3484E-003,2.2616E-002,0.0000E+000,4.0000E+000,6.2171E-003,-6.1051E-004,1.5312E-004,4.3727E-005
1575,4.6700E+002,4.2200E+002,-3.3356E+000,9.8229E-001,5.2770E-003,2.8301E-002,0.0000E+000,4.0000E+000,7.5442E-003,-7.3624E-004,-1.9434E-004,-7.3794E-004
1576,4.6700E+002,4.0700E+002,-3.3150E+000,9.8302E-001,5.8251E-003,2.6749E-002,0.0000E+000,4.0000E+000,8.4822E-003,-4.5227E-004,-1.2851E-004,-8.5833E-004
1577,4.6700E+002,3.9200E+002,-3.3317E+000,9.7414E-001,5.4506E-003,2.4626E-002,0.0000E+000,4.0000E+000,7.8689E-003,-6.7361E-005,-7.4132E-004,-1.3316E-005
1578,4.6700E+002,3.7700E+002,-3.3535E+000,9.9678E-001,4.7641E-003,2.0106E-002,0.0000E+000,4.0000E+000,6.8152E-003,2.1531E-004,-1.0412E-003,8.2260E-005
1579,4.6700E+002,3.6200E+002,-3.3474E+000,1.0175E+000,5.0983E-003,2.0738E-002,0.0000E+000,4.0000E+000,7.2092E-003,-9.9001E-005,-7.2511E-004,-2.2919E-004
1580,4.6700E+002,3.4700E+002,-3.3398E+000,1.0248E+000,5.6627E-003,2.3771E-002,0.0000E+000,4.0000E+000,8.1413E-003,-4.8242E-004,-4.3056E-004,-3.8837E-004
1581,4.6700E+002,3.3200E+002,-3.3139E+000,1.0266E+000,5.1890E-003,3.6287E-002,0.0000E+000,4.0000E+000,7.6054E-003,-7.4366E-004,-5.5412E-004,5.4155E-004
1582,4.6700E+002,3.1700E+002,-3.3671E+000,1.0507E+000,5.0330E-003,2.6902E-002,0.0000E+000,4.0000E+000,7.3739E-003,-4.6368E-004,-7.0749E-004,9.8443E-004
1583,4.6700E+002,3.0200E+002,-3.3719E+000,1.0640E+000,5.1324E-003,2.3878E-002,0.0000E+000,4.0000E+000,7.4808E-003,-3.2633E-004,-5.6098E-004,1.3375E-004
1584,4.6700E+002,2.8700E+002,-3.3671E+000,1.0767E+000,5.4500E-003,2.9147E-002,0.0000E+000,4.0000E+000,7.7953E-003,-2.6044E-004,-9.4958E-005,-2.4637E-004
1585,4.6700E+002,2.7200E+002,-3.3698E+000,1.0586E+000,5.3292E-003,2.1984E-002,0.0000E+000,4.0000E+000,7.5247E-003,-1.6611E-004,4.2934E-004,-6.0703E-004
1586,4.6700E+002,2.5700E+002,-3.3613E+000,1.0489E+000,5.1477E-003,2.5154E-002,0.0000E+000,4.0000E+000,7.2643E-003,-3.7203E-004,-3.9753E-004,-1.1319E-003
1587,4.6700E+002,2.4200E+002,-3.3317E+000,1.0570E+000,4.7231E-003,2.3855E-002,0.0000E+000,4.0000E+000,6.5860E-003,-5.1182E-004,-1.1385E-003,-4.8096E-004
1588,4.6700E+002,2.2700E+002,-3.3367E+000,1.0805E+000,4.9434E-003,2.5375E-002,0.0000E+000,4.0000E+000,7.0274E-003,-5.8140E-004,-1.2101E-003,3.9252E-004
1589,4.6700E+002,2.1200E+002,-3.3529E+000,1.1068E+000,5.2277E-003,2.2864E-002,0.0000E+000,4.0000E+000,7.4106E-003,-2.8926E-004,-1.4577E-004,-2.7110E-004
1590,4.6700E+002,1.9700E+002,-3.3484E+000,1.0922E+000,5.3416E-003,2.1645E-002,0.0000E+000,4.0000E+000,7.4880E-003,2.4769E-005,3.4293E-004,-8.6165E-004
1591,4.6700E+002,1.8200E+002,-3.3434E+000,1.1008E+000,5.2985E-003,3.2153E-002,0.0000E+000,4.0000E+000,7.4376E-003,6.9254E-005,-4.5876E-004,-8.1594E-004
1592,4.6700E+002,1.6700E+002,-3.3495E+000,1.1130E+000,4.9474E-003,3.7070E-002,0.0000E+000,4.0000E+000,7.2269E-003,2.4889E-005,-7.5194E-004,-1.1855E-003
1593,4.6700E+002,1.5200E+002,-3.3353E+000,1.1226E+000,4.6243E-003,3.0874E-002,0.0000E+000,4.0000E+000,6.6624E-003,5.5312E-004,-3.8940E-004,-1.2039E-003
1594,4.6700E+002,1.3700E+002,-3.3371E+000,1.1151E+000,4.8102E-003,3.3931E-002,0.0000E+000,4.0000E+000,6.9106E-003,9.5325E-004,7.0355E-004,-5.2818E-004
1595,4.6700E+002,1.2200E+002,-3.3395E+000,1.0898E+000,4.8990E-003,3.7119E-002,0.0000E+000,4.0000E+000,7.2786E-003,6.0374E-004,-9.7868E-005,7.0283E-004
1596,4.6700E+002,1.0700E+002,-3.3675E+000,1.1186E+000,4.4099E-003,3.3628E-002,0.0000E+000,4.0000E+000,6.4417E-003,-2.7512E-004,-1.7644E-003,9.3879E-004
1597,4.6700E+002,9.2000E+001,-3.3802E+000,1.1615E+000,4.2706E-003,3.1378E-002,0.0000E+000,4.0000E+000,5.9393E-003,-9.2228E-004,-1.2127E-003,-1.5681E-004
1598,4.6700E+002,7.7000E+001,-3.3649E+000,1.1696E+000,4.9513E-003,3.2847E-002,0.0000E+000,4.0000E+000,6.6342E-003,-2.2954E-004,-1.1207E-003,-9.8223E-004
1599,4.6700E+002,6.2000E+001,-3.3409E+000,1.1978E+000,5.3804E-003,3.2692E-002,0.0000E+000,4.0000E+000,7.2067E-003,2.1132E-004,-1.0794E-003,-1.0646E-003
1600,4.6700E+002,4.7000E+001,-3.3449E+000,1.2014E+000,5.5140E-003,2.9570E-002,0.0000E+000,4.0000E+000,7.4565E-003,1.4782E-004,6.2949E-004,-3.9131E-004
1601,4.6700E+002,3.2000E+001,-3.3581E+000,1.1677E+000,5.2776E-003,3.2329E-002,0.0000E+000,4.0000E+000,7.3560E-003,-1.9892E-004,1.6591E-003,-2.1076E-004
1602,4.8200E+002,3.2000E+001,-3.3570E+000,1.1480E+000,5.6318E-003,5.4715E-002,0.0000E+000,4.0000E+000,7.7790E-003,5.0203E-004,1.6932E-003,-2.8338E-004
1603,4.8200E+002,4.7000E+001,-3.3310E+000,1.1650E+000,6.2686E-003,5.3000E-002,0.0000E+000,4.0000E+000,8.6395E-003,6.1175E-004,8.6033E-004,-5.5715E-004
1604,4.8200E+002,6.2000E+001,-3.3284E+000,1.1695E+000,5.2841E-003,4.7140E-002,0.0000E+000,4.0000E+000,7.2354E-003,2.8146E-004,-9.5065E-004,-1.6142E-003
1605,4.8200E+002,7.7000E+001,-3.3786E+000,1.1397E+000,5.1208E-003,3.5323E-002,0.0000E+000,4.0000E+000,6.9562E-003,-6.4920E-004,-1.2396E-003,-2.3667E-003
1606,4.8200E+002,9.2000E+001,-3.4044E+000,1.1498E+000,4.5121E-003,3.3658E-002,0.0000E+000,4.0000E+000,6.2706E-003,-1.4647E-003,-9.7860E-004,-1.3383E-003
1607,4.8200E+002,1.0700E+002,-3.3952E+000,1.1284E+000,4.6939E-003,3.8652E-002,0.0000E+000,4.0000E+000,6.7174E-003,-1.2153E-003,-1.4893E-003,9.7597E-005
1608,4.8200E+002,1.2200E+002,-3.2986E+000,1.0968E+000,4.5942E-003,4.8903E-002,0.0000E+000,4.0000E+000,6.6589E-003,-5.3042E-004,-1.2417E-004,1.0003E-003
1609,4.8200E+002,1.3700E+002,-3.2894E+000,1.1094E+000,4.3902E-003,4.3440E-002,0.0000E+000,4.0000E+000,6.1856E-003,4.7363E-004,1.7884E-004,-1.1574E-003
1610,4.8200E+002,1.5200E+002,-3.3218E+000,1.0865E+000,4.5517E-003,3.3427E-002,0.0000E+000,4.0000E+000,6.4397E-003,-2.1470E-003,-9.3508E-004,-2.3142E-003
1611,4.8200E+002,1.6700E+002,-3.3251E+000,1.0679E+000,4.9568E-003,3.5631E-002,0.0000E+000,4.0000E+000,7.1331E-003,-2.4300E-003,-3.4997E-004,-1.3335E-003
1612,4.8200E+002,1.8200E+002,-3.3301E+000,1.0740E+000,5.1849E-003,3.5303E-002,0.0000E+000,4.0000E+000,7.1536E-003,-2.7058E-003,6.3212E-004,-2.6954E-004
