SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1471,4.5200E+002,3.4700E+002,5.9717E-001,-3.3074E+001,4.4710E-003,2.0553E-002,0.0000E+000,4.0000E+000,6.2507E-003,-6.6699E-003,1.6411E-002,-5.1406E-005
1472,4.5200E+002,3.6200E+002,6.2644E-001,-3.2820E+001,5.1414E-003,2.3366E-002,0.0000E+000,4.0000E+000,7.2807E-003,-6.9267E-003,1.4749E-002,-3.1222E-006
1473,4.5200E+002,3.7700E+002,6.5392E-001,-3.2630E+001,5.7339E-003,2.6620E-002,0.0000E+000,4.0000E+000,8.3980E-003,-7.0061E-003,1.3719E-002,-1.5800E-004
1474,4.5200E+002,3.9200E+002,6.8577E-001,-3.2421E+001,5.3984E-003,2.3962E-002,0.0000E+000,4.0000E+000,7.8405E-003,-6.7281E-003,1.4555E-002,1.2976E-004
1475,4.5200E+002,4.0700E+002,7.6117E-001,-3.2191E+001,4.7804E-003,2.4380E-002,0.0000E+000,4.0000E+000,6.8902E-003,-6.5115E-003,1.5725E-002,-1.4167E-004
1476,4.5200E+002,4.2200E+002,7.7289E-001,-3.1948E+001,4.0970E-003,2.5563E-002,0.0000E+000,4.0000E+000,5.7922E-003,-5.9884E-003,1.5163E-002,-5.9427E-004
1477,4.5200E+002,4.3700E+002,7.8812E-001,-3.1744E+001,4.0930E-003,1.9483E-002,0.0000E+000,4.0000E+000,5.7816E-003,-6.0575E-003,1.3654E-002,1.1796E-004
1478,4.5200E+002,4.5200E+002,8.2013E-001,-3.1540E+001,4.2892E-003,1.7305E-002,0.0000E+000,4.0000E+000,6.3893E-003,-6.0181E-003,1.3919E-002,6.5481E-004
1479,4.5200E+002,4.6700E+002,8.4471E-001,-3.1327E+001,4.2286E-003,1.8935E-002,0.0000E+000,4.0000E+000,6.0332E-003,-6.5789E-003,1.4761E-002,9.9726E-004
1480,4.5200E+002,4.8200E+002,9.0683E-001,-3.1105E+001,4.3202E-003,3.3205E-002,0.0000E+000,4.0000E+000,5.9575E-003,-6.7756E-003,1.5337E-002,1.3768E-003
1481,4.5200E+002,4.9700E+002,9.5221E-001,-3.0872E+001,4.8285E-003,4.2846E-002,0.0000E+000,4.0000E+000,6.6703E-003,-6.8742E-003,1.5845E-002,1.1325E-003
1482,4.5200E+002,5.1200E+002,9.8315E-001,-3.0629E+001,4.1106E-003,2.0315E-002,0.0000E+000,4.0000E+000,5.9176E-003,-6.5133E-003,1.4886E-002,1.1466E-003
1483,4.5200E+002,5.2700E+002,1.0262E+000,-3.0429E+001,4.1538E-003,1.9589E-002,0.0000E+000,4.0000E+000,5.8839E-003,-6.4005E-003,1.2948E-002,8.0476E-004
1484,4.5200E+002,5.4200E+002,1.0359E+000,-3.0251E+001,5.1129E-003,3.0984E-002,0.0000E+000,4.0000E+000,6.9227E-003,-6.5095E-003,1.3942E-002,3.0691E-004
1485,4.5200E+002,5.5700E+002,1.0760E+000,-3.0018E+001,5.0203E-003,3.3233E-002,0.0000E+000,4.0000E+000,7.0233E-003,-6.6971E-003,1.5650E-002,5.3953E-004
1486,4.5200E+002,5.7200E+002,1.1225E+000,-2.9789E+001,4.4223E-003,3.1162E-002,0.0000E+000,4.0000E+000,6.2059E-003,-6.4390E-003,1.4922E-002,7.0327E-004
1487,4.5200E+002,5.8700E+002,1.1346E+000,-2.9587E+001,3.9982E-003,2.6444E-002,0.0000E+000,4.0000E+000,5.6360E-003,-5.9746E-003,1.3501E-002,5.1576E-004
1488,4.5200E+002,6.0200E+002,1.1613E+000,-2.9395E+001,4.2601E-003,2.2346E-002,0.0000E+000,4.0000E+000,6.0220E-003,-5.5760E-003,1.3950E-002,6.0358E-004
1489,4.5200E+002,6.1700E+002,1.1941E+000,-2.9170E+001,4.2206E-003,2.4690E-002,0.0000E+000,4.0000E+000,5.8806E-003,-5.2184E-003,1.5842E-002,7.1481E-004
1490,4.5200E+002,6.3200E+002,1.2240E+000,-2.8912E+001,4.4275E-003,2.3998E-002,0.0000E+000,4.0000E+000,6.0563E-003,-5.5767E-003,1.5767E-002,1.1657E-003
1491,4.5200E+002,6.4700E+002,1.2785E+000,-2.8672E+001,4.3095E-003,1.7897E-002,0.0000E+000,4.0000E+000,6.0285E-003,-6.1607E-003,1.4480E-002,1.1524E-003
1492,4.5200E+002,6.6200E+002,1.2867E+000,-2.8455E+001,4.7996E-003,1.8319E-002,0.0000E+000,4.0000E+000,6.7973E-003,-6.8648E-003,1.4161E-002,7.9793E-004
1493,4.5200E+002,6.7700E+002,1.3336E+000,-2.8260E+001,5.6583E-003,3.2762E-002,0.0000E+000,4.0000E+000,7.6267E-003,-6.7769E-003,1.4547E-002,7.1220E-004
1494,4.5200E+002,6.9200E+002,1.3568E+000,-2.8039E+001,5.7356E-003,4.0244E-002,0.0000E+000,4.0000E+000,7.8541E-003,-6.5097E-003,1.5367E-002,6.4442E-004
1495,4.5200E+002,7.0700E+002,1.4011E+000,-2.7803E+001,5.1360E-003,3.4992E-002,0.0000E+000,4.0000E+000,7.3516E-003,-6.0769E-003,1.4955E-002,6.7896E-004
1496,4.5200E+002,7.2200E+002,1.4253E+000,-2.7601E+001,4.7513E-003,3.1155E-002,0.0000E+000,4.0000E+000,6.7912E-003,-5.7493E-003,1.4519E-002,3.4323E-004
1497,4.5200E+002,7.3700E+002,1.4357E+000,-2.7369E+001,4.2507E-003,2.9182E-002,0.0000E+000,4.0000E+000,6.0286E-003,-5.7595E-003,1.4674E-002,1.5703E-004
1498,4.5200E+002,7.5200E+002,1.4484E+000,-2.7153E+001,4.3492E-003,2.1366E-002,0.0000E+000,4.0000E+000,6.2597E-003,-6.4742E-003,1.3834E-002,1.3195E-004
1499,4.5200E+002,7.6700E+002,1.4807E+000,-2.6959E+001,4.3944E-003,2.3263E-002,0.0000E+000,4.0000E+000,6.2171E-003,-7.3327E-003,1.3549E-002,3.5271E-005
1500,4.5200E+002,7.8200E+002,1.5073E+000,-2.6752E+001,4.4079E-003,1.9232E-002,0.0000E+000,4.0000E+000,6.1709E-003,-7.3728E-003,1.4223E-002,1.2964E-004
1501,4.5200E+002,7.9700E+002,1.5411E+000,-2.6535E+001,4.8079E-003,2.0159E-002,0.0000E+000,4.0000E+000,6.7673E-003,-6.9390E-003,1.5500E-002,4.2407E-005
1502,4.5200E+002,8.1200E+002,1.5507E+000,-2.6284E+001,4.8721E-003,2.5038E-002,0.0000E+000,4.0000E+000,6.9200E-003,-6.5615E-003,1.6347E-002,1.0933E-004
1503,4.5200E+002,8.2700E+002,1.5908E+000,-2.6045E+001,4.1072E-003,2.4473E-002,0.0000E+000,4.0000E+000,5.9032E-003,-6.8373E-003,1.5259E-002,5.5205E-004
1504,4.5200E+002,8.4200E+002,1.6435E+000,-2.5839E+001,4.2992E-003,2.6800E-002,0.0000E+000,4.0000E+000,6.1626E-003,-6.9296E-003,1.3885E-002,3.2384E-004
1505,4.5200E+002,8.5700E+002,1.6503E+000,-2.5634E+001,4.6198E-003,2.3051E-002,0.0000E+000,4.0000E+000,6.5366E-003,-6.5070E-003,1.3972E-002,7.7807E-004
1506,4.5200E+002,8.7200E+002,1.6962E+000,-2.5426E+001,4.5270E-003,2.0890E-002,0.0000E+000,4.0000E+000,6.3416E-003,-6.1121E-003,1.4046E-002,9.3268E-004
1507,4.5200E+002,8.8700E+002,1.7316E+000,-2.5219E+001,4.6512E-003,2.0914E-002,0.0000E+000,4.0000E+000,6.5689E-003,-6.0070E-003,1.4032E-002,4.5441E-004
1508,4.5200E+002,9.0200E+002,1.7429E+000,-2.5001E+001,5.4883E-003,2.2219E-002,0.0000E+000,4.0000E+000,7.9913E-003,-6.1417E-003,1.4200E-002,4.2962E-004
1509,4.5200E+002,9.1700E+002,1.7516E+000,-2.4789E+001,5.2528E-003,2.2080E-002,0.0000E+000,4.0000E+000,7.5124E-003,-6.2634E-003,1.3693E-002,6.5985E-004
1510,4.5200E+002,9.3200E+002,1.7826E+000,-2.4590E+001,5.4745E-003,2.2183E-002,0.0000E+000,4.0000E+000,7.9335E-003,-6.3929E-003,1.5235E-002,7.2328E-004
1511,4.5200E+002,9.4700E+002,1.8015E+000,-2.4334E+001,4.8969E-003,1.9007E-002,0.0000E+000,4.0000E+000,7.1471E-003,-6.2318E-003,1.6318E-002,1.1947E-004
1512,4.5200E+002,9.6200E+002,1.8049E+000,-2.4111E+001,4.7172E-003,1.9349E-002,0.0000E+000,4.0000E+000,6.8664E-003,-5.9370E-003,1.5260E-002,2.9256E-004
1513,4.5200E+002,9.7700E+002,1.8517E+000,-2.3890E+001,5.0294E-003,2.2385E-002,0.0000E+000,4.0000E+000,7.2360E-003,-5.5398E-003,1.4469E-002,7.6759E-004
1514,4.5200E+002,9.9200E+002,1.8813E+000,-2.3685E+001,5.0384E-003,2.7259E-002,0.0000E+000,4.0000E+000,7.2684E-003,-5.0578E-003,1.3686E-002,4.1659E-004
1515,4.5200E+002,1.0070E+003,1.8712E+000,-2.3483E+001,4.9334E-003,2.9335E-002,0.0000E+000,4.0000E+000,7.0626E-003,-4.9798E-003,1.3807E-002,7.2415E-004
1516,4.5200E+002,1.0220E+003,1.8988E+000,-2.3277E+001,4.2419E-003,1.8577E-002,0.0000E+000,4.0000E+000,5.9786E-003,-5.2423E-003,1.4467E-002,8.0310E-004
1517,4.5200E+002,1.0370E+003,1.9206E+000,-2.3059E+001,4.0335E-003,1.6485E-002,0.0000E+000,4.0000E+000,5.5856E-003,-5.9364E-003,1.4452E-002,3.8860E-004
1518,4.5200E+002,1.0520E+003,1.9408E+000,-2.2847E+001,4.1459E-003,1.8393E-002,0.0000E+000,4.0000E+000,5.8223E-003,-6.4712E-003,1.4894E-002,3.2343E-004
1519,4.5200E+002,1.0670E+003,1.9724E+000,-2.2606E+001,4.4768E-003,2.4519E-002,0.0000E+000,4.0000E+000,6.2126E-003,-7.0021E-003,1.5230E-002,3.7629E-004
1520,4.5200E+002,1.0820E+003,1.9977E+000,-2.2385E+001,4.4033E-003,3.1797E-002,0.0000E+000,4.0000E+000,6.1145E-003,-7.1590E-003,1.4114E-002,7.3967E-006
1521,4.5200E+002,1.0970E+003,2.0104E+000,-2.2178E+001,4.2242E-003,2.9858E-002,0.0000E+000,4.0000E+000,5.9674E-003,-7.0603E-003,1.3440E-002,3.4081E-004
1522,4.5200E+002,1.1120E+003,2.0441E+000,-2.1975E+001,5.0364E-003,3.6434E-002,0.0000E+000,4.0000E+000,7.1599E-003,-6.7843E-003,1.3414E-002,5.7567E-004
1523,4.5200E+002,1.1270E+003,2.0546E+000,-2.1785E+001,5.0773E-003,4.5522E-002,0.0000E+000,4.0000E+000,7.0558E-003,-6.9323E-003,1.4137E-002,1.3538E-004
1524,4.5200E+002,1.1420E+003,2.0450E+000,-2.1569E+001,5.4729E-003,4.3465E-002,0.0000E+000,4.0000E+000,7.3064E-003,-7.1117E-003,1.4900E-002,1.7484E-004
1525,4.5200E+002,1.1570E+003,2.1038E+000,-2.1331E+001,4.4928E-003,2.9606E-002,0.0000E+000,4.0000E+000,6.1670E-003,-7.0562E-003,1.5027E-002,8.3649E-004
1526,4.6700E+002,1.1570E+003,2.0023E+000,-2.1368E+001,4.6810E-003,2.6589E-002,0.0000E+000,4.0000E+000,6.2666E-003,-5.3747E-003,1.4402E-002,6.1804E-004
1527,4.6700E+002,1.1420E+003,1.9671E+000,-2.1579E+001,5.3400E-003,3.1499E-002,0.0000E+000,4.0000E+000,7.0778E-003,-5.5883E-003,1.4609E-002,3.4233E-004
1528,4.6700E+002,1.1270E+003,1.9615E+000,-2.1798E+001,4.7525E-003,3.5880E-002,0.0000E+000,4.0000E+000,6.7154E-003,-5.8016E-003,1.3919E-002,3.2936E-004
1529,4.6700E+002,1.1120E+003,1.9404E+000,-2.1990E+001,4.3521E-003,3.3887E-002,0.0000E+000,4.0000E+000,6.1536E-003,-6.4883E-003,1.3677E-002,4.0782E-004
1530,4.6700E+002,1.0970E+003,1.9101E+000,-2.2211E+001,4.5819E-003,3.5686E-002,0.0000E+000,4.0000E+000,6.2460E-003,-6.7075E-003,1.3968E-002,2.4052E-004
1531,4.6700E+002,1.0820E+003,1.8755E+000,-2.2404E+001,4.5497E-003,3.2357E-002,0.0000E+000,4.0000E+000,6.2899E-003,-6.5889E-003,1.4315E-002,-9.1052E-006
1532,4.6700E+002,1.0670E+003,1.8660E+000,-2.2628E+001,4.5887E-003,2.3868E-002,0.0000E+000,4.0000E+000,6.3558E-003,-6.3971E-003,1.5100E-002,8.7846E-005
1533,4.6700E+002,1.0520E+003,1.8475E+000,-2.2851E+001,4.3995E-003,1.8255E-002,0.0000E+000,4.0000E+000,5.9739E-003,-6.2971E-003,1.4517E-002,3.0641E-004
1534,4.6700E+002,1.0370E+003,1.8282E+000,-2.3049E+001,4.0653E-003,1.6696E-002,0.0000E+000,4.0000E+000,5.5861E-003,-6.1061E-003,1.4184E-002,3.7491E-004
1535,4.6700E+002,1.0220E+003,1.8278E+000,-2.3272E+001,4.2128E-003,2.2826E-002,0.0000E+000,4.0000E+000,5.8734E-003,-6.0943E-003,1.4233E-002,4.0546E-004
1536,4.6700E+002,1.0070E+003,1.8096E+000,-2.3479E+001,4.2547E-003,2.0681E-002,0.0000E+000,4.0000E+000,6.0879E-003,-6.4988E-003,1.3476E-002,7.3341E-004
1537,4.6700E+002,9.9200E+002,1.7709E+000,-2.3672E+001,4.7180E-003,1.8052E-002,0.0000E+000,4.0000E+000,6.9199E-003,-6.8075E-003,1.3785E-002,5.4393E-004
1538,4.6700E+002,9.7700E+002,1.7663E+000,-2.3892E+001,4.9985E-003,2.3803E-002,0.0000E+000,4.0000E+000,7.2733E-003,-6.6263E-003,1.5015E-002,4.7744E-004
1539,4.6700E+002,9.6200E+002,1.7348E+000,-2.4127E+001,4.7601E-003,2.1164E-002,0.0000E+000,4.0000E+000,6.8884E-003,-6.1255E-003,1.5683E-002,1.7734E-004
1540,4.6700E+002,9.4700E+002,1.7103E+000,-2.4363E+001,4.5676E-003,2.3938E-002,0.0000E+000,4.0000E+000,6.5536E-003,-5.9760E-003,1.6064E-002,1.2143E-004
1541,4.6700E+002,9.3200E+002,1.6886E+000,-2.4610E+001,4.9642E-003,2.8507E-002,0.0000E+000,4.0000E+000,7.2403E-003,-6.0497E-003,1.4844E-002,1.3177E-004
1542,4.6700E+002,9.1700E+002,1.6598E+000,-2.4800E+001,4.4713E-003,2.0413E-002,0.0000E+000,4.0000E+000,6.3340E-003,-6.1521E-003,1.4092E-002,1.8032E-004
1543,4.6700E+002,9.0200E+002,1.6296E+000,-2.5020E+001,4.5831E-003,1.7967E-002,0.0000E+000,4.0000E+000,6.3876E-003,-6.3393E-003,1.4271E-002,8.7538E-005
1544,4.6700E+002,8.8700E+002,1.6180E+000,-2.5223E+001,4.6415E-003,1.8949E-002,0.0000E+000,4.0000E+000,6.2800E-003,-6.2689E-003,1.3713E-002,-1.4768E-004
1545,4.6700E+002,8.7200E+002,1.6177E+000,-2.5419E+001,4.7917E-003,2.4736E-002,0.0000E+000,4.0000E+000,6.5083E-003,-5.8453E-003,1.4234E-002,4.0792E-004
1546,4.6700E+002,8.5700E+002,1.5534E+000,-2.5650E+001,4.9627E-003,2.4839E-002,0.0000E+000,4.0000E+000,7.1005E-003,-5.6453E-003,1.4585E-002,5.3375E-004
1547,4.6700E+002,8.4200E+002,1.5299E+000,-2.5859E+001,4.7694E-003,2.4782E-002,0.0000E+000,4.0000E+000,6.8833E-003,-5.8190E-003,1.4381E-002,6.6310E-005
1548,4.6700E+002,8.2700E+002,1.5010E+000,-2.6078E+001,4.3386E-003,2.5605E-002,0.0000E+000,4.0000E+000,6.2231E-003,-5.8382E-003,1.5056E-002,1.1422E-004
1549,4.6700E+002,8.1200E+002,1.4676E+000,-2.6328E+001,4.3756E-003,2.4181E-002,0.0000E+000,4.0000E+000,6.4305E-003,-5.8616E-003,1.5853E-002,1.4196E-004
1550,4.6700E+002,7.9700E+002,1.4451E+000,-2.6566E+001,4.3708E-003,1.7329E-002,0.0000E+000,4.0000E+000,6.4001E-003,-6.4125E-003,1.5515E-002,6.8912E-004
1551,4.6700E+002,7.8200E+002,1.3860E+000,-2.6781E+001,4.2693E-003,1.8018E-002,0.0000E+000,4.0000E+000,6.0393E-003,-6.9091E-003,1.4457E-002,4.7962E-004
1552,4.6700E+002,7.6700E+002,1.3678E+000,-2.6985E+001,4.7085E-003,2.7244E-002,0.0000E+000,4.0000E+000,6.6924E-003,-6.3754E-003,1.3503E-002,-4.2732E-004
1553,4.6700E+002,7.5200E+002,1.3700E+000,-2.7189E+001,4.4792E-003,2.3838E-002,0.0000E+000,4.0000E+000,6.4867E-003,-5.7202E-003,1.3400E-002,-2.2771E-004
1554,4.6700E+002,7.3700E+002,1.3537E+000,-2.7388E+001,4.4106E-003,2.4049E-002,0.0000E+000,4.0000E+000,6.3855E-003,-5.7985E-003,1.4378E-002,3.8008E-004
1555,4.6700E+002,7.2200E+002,1.3292E+000,-2.7605E+001,5.1130E-003,2.9918E-002,0.0000E+000,4.0000E+000,7.4309E-003,-6.3613E-003,1.4833E-002,3.9445E-004
1556,4.6700E+002,7.0700E+002,1.2954E+000,-2.7819E+001,5.5456E-003,3.8686E-002,0.0000E+000,4.0000E+000,7.9893E-003,-6.7731E-003,1.5167E-002,6.0983E-004
1557,4.6700E+002,6.9200E+002,1.2528E+000,-2.8062E+001,5.6629E-003,3.7892E-002,0.0000E+000,4.0000E+000,7.7537E-003,-6.8337E-003,1.5211E-002,5.1493E-004
1558,4.6700E+002,6.7700E+002,1.2227E+000,-2.8271E+001,5.6573E-003,3.3177E-002,0.0000E+000,4.0000E+000,7.7427E-003,-6.7181E-003,1.4564E-002,1.1845E-004
1559,4.6700E+002,6.6200E+002,1.1945E+000,-2.8484E+001,5.4596E-003,2.1770E-002,0.0000E+000,4.0000E+000,7.9017E-003,-6.7677E-003,1.4162E-002,-1.6198E-004
1560,4.6700E+002,6.4700E+002,1.1737E+000,-2.8697E+001,4.2410E-003,1.8363E-002,0.0000E+000,4.0000E+000,6.0712E-003,-6.3118E-003,1.4461E-002,-8.7423E-005
1561,4.6700E+002,6.3200E+002,1.1442E+000,-2.8911E+001,4.0321E-003,2.1969E-002,0.0000E+000,4.0000E+000,5.6986E-003,-6.2189E-003,1.5555E-002,6.9211E-004
1562,4.6700E+002,6.1700E+002,1.1083E+000,-2.9159E+001,4.3825E-003,2.6878E-002,0.0000E+000,4.0000E+000,6.0984E-003,-5.8208E-003,1.5257E-002,1.1861E-003
1563,4.6700E+002,6.0200E+002,1.0737E+000,-2.9378E+001,4.2252E-003,2.7443E-002,0.0000E+000,4.0000E+000,5.9742E-003,-5.9803E-003,1.3677E-002,1.4111E-003
1564,4.6700E+002,5.8700E+002,1.0540E+000,-2.9560E+001,4.0989E-003,3.0915E-002,0.0000E+000,4.0000E+000,5.7370E-003,-6.4353E-003,1.4082E-002,1.2781E-003
1565,4.6700E+002,5.7200E+002,1.0130E+000,-2.9793E+001,4.3885E-003,3.1668E-002,0.0000E+000,4.0000E+000,6.0927E-003,-6.7067E-003,1.5899E-002,9.6246E-004
1566,4.6700E+002,5.5700E+002,9.6082E-001,-3.0041E+001,4.7386E-003,3.4011E-002,0.0000E+000,4.0000E+000,6.6504E-003,-6.8799E-003,1.5881E-002,7.0420E-004
1567,4.6700E+002,5.4200E+002,9.3221E-001,-3.0271E+001,4.4399E-003,2.7145E-002,0.0000E+000,4.0000E+000,6.1997E-003,-6.6812E-003,1.3183E-002,1.9036E-004
1568,4.6700E+002,5.2700E+002,9.2196E-001,-3.0428E+001,4.4462E-003,2.2549E-002,0.0000E+000,4.0000E+000,6.3452E-003,-6.3084E-003,1.2200E-002,2.6843E-004
1569,4.6700E+002,5.1200E+002,8.7568E-001,-3.0622E+001,4.4845E-003,2.1677E-002,0.0000E+000,4.0000E+000,6.4035E-003,-6.1527E-003,1.4976E-002,8.1109E-004
1570,4.6700E+002,4.9700E+002,8.4559E-001,-3.0879E+001,4.9413E-003,3.6761E-002,0.0000E+000,4.0000E+000,6.9348E-003,-5.7788E-003,1.6124E-002,9.4952E-004
1571,4.6700E+002,4.8200E+002,8.0663E-001,-3.1112E+001,4.4756E-003,3.3923E-002,0.0000E+000,4.0000E+000,6.2635E-003,-5.6186E-003,1.5091E-002,1.1369E-003
1572,4.6700E+002,4.6700E+002,7.7070E-001,-3.1330E+001,4.4471E-003,2.4486E-002,0.0000E+000,4.0000E+000,6.3660E-003,-5.6978E-003,1.4920E-002,1.2490E-003
1573,4.6700E+002,4.5200E+002,7.3557E-001,-3.1569E+001,4.4630E-003,1.9900E-002,0.0000E+000,4.0000E+000,6.4514E-003,-6.0646E-003,1.4792E-002,7.4540E-004
1574,4.6700E+002,4.3700E+002,7.1132E-001,-3.1765E+001,4.5697E-003,2.3392E-002,0.0000E+000,4.0000E+000,6.3530E-003,-6.6449E-003,1.4729E-002,-1.1066E-004
1575,4.6700E+002,4.2200E+002,6.6867E-001,-3.1985E+001,4.6944E-003,3.2258E-002,0.0000E+000,4.0000E+000,6.5458E-003,-6.8155E-003,1.5772E-002,-8.0211E-004
1576,4.6700E+002,4.0700E+002,6.5581E-001,-3.2248E+001,4.8279E-003,3.0425E-002,0.0000E+000,4.0000E+000,6.6463E-003,-6.3933E-003,1.5436E-002,-2.2170E-004
1577,4.6700E+002,3.9200E+002,5.8612E-001,-3.2466E+001,5.5193E-003,2.8631E-002,0.0000E+000,4.0000E+000,7.5688E-003,-6.1933E-003,1.3840E-002,5.2457E-004
1578,4.6700E+002,3.7700E+002,5.5309E-001,-3.2658E+001,5.4156E-003,2.3161E-002,0.0000E+000,4.0000E+000,7.5591E-003,-6.0689E-003,1.3150E-002,3.2375E-004
1579,4.6700E+002,3.6200E+002,5.2881E-001,-3.2849E+001,5.1305E-003,2.0466E-002,0.0000E+000,4.0000E+000,7.1411E-003,-6.1781E-003,1.4612E-002,1.9046E-004
1580,4.6700E+002,3.4700E+002,5.0828E-001,-3.3097E+001,4.5221E-003,2.0419E-002,0.0000E+000,4.0000E+000,6.2214E-003,-6.4204E-003,1.6217E-002,4.6009E-004
1581,4.6700E+002,3.3200E+002,4.9303E-001,-3.3334E+001,5.1216E-003,3.7703E-002,0.0000E+000,4.0000E+000,6.9974E-003,-6.3382E-003,1.4471E-002,1.4963E-003
1582,4.6700E+002,3.1700E+002,4.1773E-001,-3.3512E+001,4.9187E-003,3.0172E-002,0.0000E+000,4.0000E+000,6.6778E-003,-6.3370E-003,1.4156E-002,1.4385E-003
1583,4.6700E+002,3.0200E+002,3.6778E-001,-3.3740E+001,4.2385E-003,2.5950E-002,0.0000E+000,4.0000E+000,5.8390E-003,-5.9141E-003,1.5150E-002,6.9455E-004
1584,4.6700E+002,2.8700E+002,3.1749E-001,-3.3956E+001,4.4368E-003,2.9802E-002,0.0000E+000,4.0000E+000,6.2080E-003,-5.2445E-003,1.4601E-002,2.4135E-004
1585,4.6700E+002,2.7200E+002,2.9700E-001,-3.4182E+001,4.9286E-003,2.4090E-002,0.0000E+000,4.0000E+000,6.8453E-003,-5.1757E-003,1.4226E-002,-2.7185E-004
1586,4.6700E+002,2.5700E+002,2.9278E-001,-3.4395E+001,5.2136E-003,2.6449E-002,0.0000E+000,4.0000E+000,7.1866E-003,-6.0000E-003,1.4059E-002,1.6317E-005
1587,4.6700E+002,2.4200E+002,2.5434E-001,-3.4602E+001,4.4955E-003,2.4811E-002,0.0000E+000,4.0000E+000,6.2223E-003,-7.0650E-003,1.4818E-002,7.3969E-004
1588,4.6700E+002,2.2700E+002,2.0251E-001,-3.4843E+001,4.5481E-003,2.6067E-002,0.0000E+000,4.0000E+000,6.2499E-003,-7.3079E-003,1.5818E-002,9.6930E-004
1589,4.6700E+002,2.1200E+002,1.4393E-001,-3.5087E+001,4.5036E-003,2.1437E-002,0.0000E+000,4.0000E+000,6.2198E-003,-6.8600E-003,1.5760E-002,3.7414E-004
1590,4.6700E+002,1.9700E+002,1.2103E-001,-3.5314E+001,4.5785E-003,2.0966E-002,0.0000E+000,4.0000E+000,6.2539E-003,-6.5026E-003,1.4472E-002,-3.0786E-004
1591,4.6700E+002,1.8200E+002,1.2200E-001,-3.5493E+001,4.8216E-003,3.4359E-002,0.0000E+000,4.0000E+000,6.6885E-003,-6.5831E-003,1.3774E-002,1.2169E-004
1592,4.6700E+002,1.6700E+002,6.8606E-002,-3.5700E+001,4.8921E-003,4.5222E-002,0.0000E+000,4.0000E+000,6.7238E-003,-6.4904E-003,1.4627E-002,3.7985E-004
1593,4.6700E+002,1.5200E+002,4.2784E-002,-3.5928E+001,4.3345E-003,3.3901E-002,0.0000E+000,4.0000E+000,6.1012E-003,-6.0457E-003,1.6341E-002,9.1796E-005
1594,4.6700E+002,1.3700E+002,7.2774E-003,-3.6209E+001,4.3835E-003,3.2885E-002,0.0000E+000,4.0000E+000,6.2018E-003,-5.5606E-003,1.6442E-002,9.6925E-004
1595,4.6700E+002,1.2200E+002,-8.1063E-002,-3.6445E+001,4.8529E-003,3.6161E-002,0.0000E+000,4.0000E+000,6.6304E-003,-6.0055E-003,1.4438E-002,1.5107E-003
1596,4.6700E+002,1.0700E+002,-1.2549E-001,-3.6644E+001,4.7248E-003,3.5048E-002,0.0000E+000,4.0000E+000,6.4612E-003,-6.9027E-003,1.3951E-002,7.4995E-004
1597,4.6700E+002,9.2000E+001,-1.5043E-001,-3.6853E+001,4.7777E-003,3.8929E-002,0.0000E+000,4.0000E+000,6.8357E-003,-7.9227E-003,1.4344E-002,9.6032E-005
1598,4.6700E+002,7.7000E+001,-1.7626E-001,-3.7064E+001,5.3431E-003,4.3503E-002,0.0000E+000,4.0000E+000,7.9624E-003,-8.1403E-003,1.3696E-002,5.1612E-004
1599,4.6700E+002,6.2000E+001,-2.1423E-001,-3.7254E+001,4.9133E-003,3.7412E-002,0.0000E+000,4.0000E+000,7.2601E-003,-8.2819E-003,1.3184E-002,9.8404E-004
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-3.7027E-001,-3.7277E+001,4.4696E-003,4.9713E-002,0.0000E+000,4.0000E+000,6.6337E-003,-9.7439E-003,1.3458E-002,1.1246E-003
1605,4.8200E+002,7.7000E+001,-3.1399E-001,-3.7066E+001,5.1295E-003,4.1930E-002,0.0000E+000,4.0000E+000,7.7992E-003,-4.8323E-003,1.3807E-002,1.8021E-003
1606,4.8200E+002,9.2000E+001,-2.8377E-001,-3.6869E+001,4.5738E-003,3.8291E-002,0.0000E+000,4.0000E+000,6.6870E-003,-4.3568E-003,1.4210E-002,1.0546E-003
1607,4.8200E+002,1.0700E+002,-2.5302E-001,-3.6655E+001,4.6026E-003,4.1448E-002,0.0000E+000,4.0000E+000,6.5242E-003,-4.2324E-003,1.4038E-002,1.5328E-003
