SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1558,4.6700E+002,6.7700E+002,8.3150E-001,-3.5658E+001,5.5447E-003,3.4684E-002,0.0000E+000,4.0000E+000,7.5976E-003,-8.9423E-003,2.0723E-002,-3.7672E-005
1559,4.6700E+002,6.6200E+002,8.1270E-001,-3.5969E+001,4.7751E-003,2.0898E-002,0.0000E+000,4.0000E+000,6.9121E-003,-9.0576E-003,2.1665E-002,4.9347E-004
1560,4.6700E+002,6.4700E+002,7.9383E-001,-3.6308E+001,4.4875E-003,1.7935E-002,0.0000E+000,4.0000E+000,6.4217E-003,-8.6964E-003,2.1765E-002,9.5780E-004
1561,4.6700E+002,6.3200E+002,7.7007E-001,-3.6620E+001,4.2938E-003,2.0423E-002,0.0000E+000,4.0000E+000,6.0676E-003,-9.1296E-003,2.0439E-002,1.7332E-003
1562,4.6700E+002,6.1700E+002,7.0656E-001,-3.6917E+001,4.6906E-003,2.6506E-002,0.0000E+000,4.0000E+000,6.5253E-003,-9.4035E-003,2.0264E-002,2.0296E-003
1563,4.6700E+002,6.0200E+002,6.6731E-001,-3.7223E+001,4.4819E-003,2.7802E-002,0.0000E+000,4.0000E+000,6.3343E-003,-9.9194E-003,2.0305E-002,1.4283E-003
1564,4.6700E+002,5.8700E+002,6.5679E-001,-3.7509E+001,4.4817E-003,3.3181E-002,0.0000E+000,4.0000E+000,6.2742E-003,-9.5354E-003,2.0415E-002,1.1605E-003
1565,4.6700E+002,5.7200E+002,6.1762E-001,-3.7822E+001,4.7786E-003,3.1371E-002,0.0000E+000,4.0000E+000,6.6427E-003,-8.7697E-003,2.0955E-002,1.1642E-003
1566,4.6700E+002,5.5700E+002,5.7402E-001,-3.8137E+001,4.8096E-003,2.8698E-002,0.0000E+000,4.0000E+000,6.7553E-003,-8.0854E-003,2.1187E-002,1.0758E-003
1567,4.6700E+002,5.4200E+002,5.5067E-001,-3.8457E+001,4.5720E-003,2.2737E-002,0.0000E+000,4.0000E+000,6.3838E-003,-7.4036E-003,2.0483E-002,7.2713E-004
1568,4.6700E+002,5.2700E+002,5.3700E-001,-3.8746E+001,4.8244E-003,2.0034E-002,0.0000E+000,4.0000E+000,6.8820E-003,-7.0787E-003,2.0182E-002,1.3119E-004
1569,4.6700E+002,5.1200E+002,5.2322E-001,-3.9058E+001,4.5102E-003,1.8397E-002,0.0000E+000,4.0000E+000,6.4459E-003,-7.3136E-003,2.1075E-002,4.4909E-004
1570,4.6700E+002,4.9700E+002,4.8616E-001,-3.9376E+001,4.2571E-003,2.9852E-002,0.0000E+000,4.0000E+000,5.9784E-003,-7.8703E-003,2.0433E-002,1.1893E-003
1571,4.6700E+002,4.8200E+002,4.4191E-001,-3.9658E+001,4.4316E-003,2.7453E-002,0.0000E+000,4.0000E+000,6.2028E-003,-8.5270E-003,2.0312E-002,1.2593E-003
1572,4.6700E+002,4.6700E+002,4.2078E-001,-3.9967E+001,4.6975E-003,1.9915E-002,0.0000E+000,4.0000E+000,6.7259E-003,-8.6686E-003,2.1503E-002,9.3433E-004
1573,4.6700E+002,4.5200E+002,4.0763E-001,-4.0300E+001,4.6468E-003,2.0247E-002,0.0000E+000,4.0000E+000,6.7171E-003,-8.6775E-003,2.1945E-002,7.0292E-004
1574,4.6700E+002,4.3700E+002,3.7331E-001,-4.0619E+001,4.8375E-003,2.4983E-002,0.0000E+000,4.0000E+000,6.7263E-003,-8.6266E-003,2.1309E-002,7.0015E-004
1575,4.6700E+002,4.2200E+002,3.1638E-001,-4.0931E+001,5.1970E-003,3.1706E-002,0.0000E+000,4.0000E+000,7.2468E-003,-8.4077E-003,2.0913E-002,-9.4935E-006
1576,4.6700E+002,4.0700E+002,3.0024E-001,-4.1255E+001,5.3456E-003,2.5556E-002,0.0000E+000,4.0000E+000,7.3572E-003,-8.2143E-003,2.0700E-002,-8.9626E-005
1577,4.6700E+002,3.9200E+002,2.2802E-001,-4.1547E+001,5.0433E-003,2.4236E-002,0.0000E+000,4.0000E+000,6.9179E-003,-8.1903E-003,2.0635E-002,7.3429E-004
1578,4.6700E+002,3.7700E+002,1.7579E-001,-4.1854E+001,4.3975E-003,1.8053E-002,0.0000E+000,4.0000E+000,6.1379E-003,-8.3207E-003,2.0219E-002,5.1610E-004
1579,4.6700E+002,3.6200E+002,1.7392E-001,-4.2137E+001,4.5755E-003,1.8241E-002,0.0000E+000,4.0000E+000,6.3720E-003,-8.2879E-003,1.9986E-002,-1.6672E-004
1580,4.6700E+002,3.4700E+002,1.7184E-001,-4.2450E+001,5.0406E-003,2.2387E-002,0.0000E+000,4.0000E+000,6.9365E-003,-8.1021E-003,2.1907E-002,4.7995E-004
1581,4.6700E+002,3.3200E+002,1.3704E-001,-4.2812E+001,5.3078E-003,4.1037E-002,0.0000E+000,4.0000E+000,7.2503E-003,-8.1442E-003,2.1445E-002,1.6302E-003
1582,4.6700E+002,3.1700E+002,8.1453E-002,-4.3092E+001,4.8743E-003,3.4366E-002,0.0000E+000,4.0000E+000,6.6177E-003,-8.0625E-003,2.0511E-002,1.5588E-003
1583,4.6700E+002,3.0200E+002,2.9245E-002,-4.3397E+001,4.6483E-003,2.8449E-002,0.0000E+000,4.0000E+000,6.4020E-003,-7.7675E-003,2.0670E-002,8.1454E-004
1584,4.6700E+002,2.8700E+002,-3.1481E-002,-4.3693E+001,4.8050E-003,3.0255E-002,0.0000E+000,4.0000E+000,6.7226E-003,-7.1403E-003,2.0702E-002,-1.8849E-005
1585,4.6700E+002,2.7200E+002,-5.2426E-002,-4.4017E+001,5.0979E-003,2.3715E-002,0.0000E+000,4.0000E+000,7.0844E-003,-7.1307E-003,2.1366E-002,-4.2561E-004
1586,4.6700E+002,2.5700E+002,-6.4348E-002,-4.4347E+001,5.2896E-003,2.4811E-002,0.0000E+000,4.0000E+000,7.2970E-003,-7.5917E-003,2.0852E-002,3.6778E-005
1587,4.6700E+002,2.4200E+002,-1.1356E-001,-4.4645E+001,4.5817E-003,2.4355E-002,0.0000E+000,4.0000E+000,6.3483E-003,-8.3214E-003,2.0967E-002,6.6195E-004
1588,4.6700E+002,2.2700E+002,-1.6828E-001,-4.4967E+001,4.5409E-003,2.4082E-002,0.0000E+000,4.0000E+000,6.2435E-003,-8.4776E-003,2.1273E-002,8.8228E-004
1589,4.6700E+002,2.1200E+002,-2.1289E-001,-4.5279E+001,4.6161E-003,2.1018E-002,0.0000E+000,4.0000E+000,6.3782E-003,-8.3639E-003,2.1099E-002,3.3954E-004
1590,4.6700E+002,1.9700E+002,-2.2643E-001,-4.5590E+001,4.2546E-003,2.1367E-002,0.0000E+000,4.0000E+000,5.8172E-003,-8.1886E-003,2.1576E-002,2.0334E-004
1591,4.6700E+002,1.8200E+002,-2.5310E-001,-4.5909E+001,4.4348E-003,3.4428E-002,0.0000E+000,4.0000E+000,6.1562E-003,-8.4427E-003,2.1026E-002,7.7901E-004
1592,4.6700E+002,1.6700E+002,-3.1809E-001,-4.6213E+001,4.9255E-003,4.2987E-002,0.0000E+000,4.0000E+000,6.7682E-003,-8.3203E-003,2.0070E-002,9.4014E-004
1593,4.6700E+002,1.5200E+002,-3.6569E-001,-4.6507E+001,4.3594E-003,3.0723E-002,0.0000E+000,4.0000E+000,6.1337E-003,-7.4181E-003,2.0944E-002,1.2519E-004
1594,4.6700E+002,1.3700E+002,-3.7879E-001,-4.6842E+001,4.6621E-003,3.3092E-002,0.0000E+000,4.0000E+000,6.5930E-003,-6.5817E-003,2.1859E-002,1.1932E-004
1595,4.6700E+002,1.2200E+002,-4.1029E-001,-4.7169E+001,5.2645E-003,4.3263E-002,0.0000E+000,4.0000E+000,7.1902E-003,-7.1056E-003,2.1457E-002,1.5663E-003
1596,4.6700E+002,1.0700E+002,-4.9807E-001,-4.7483E+001,4.7586E-003,3.7889E-002,0.0000E+000,4.0000E+000,6.5070E-003,-8.3462E-003,2.0949E-002,1.1927E-003
1597,4.6700E+002,9.2000E+001,-5.1086E-001,-4.7785E+001,4.9525E-003,3.8590E-002,0.0000E+000,4.0000E+000,7.0870E-003,-9.4577E-003,2.0431E-002,-1.3969E-005
1598,4.6700E+002,7.7000E+001,-5.3910E-001,-4.8089E+001,5.5577E-003,4.0183E-002,0.0000E+000,4.0000E+000,8.2855E-003,-9.7039E-003,1.9327E-002,5.3430E-004
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,3.1792E-003,3.8667E-002,0.0000E+000,4.0000E+000,4.7001E-003,-9.8210E-003,1.8620E-002,9.2690E-004
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,4.1974E-003,5.1523E-002,0.0000E+000,4.0000E+000,6.2293E-003,-1.1343E-002,1.7986E-002,1.5982E-003
1605,4.8200E+002,7.7000E+001,-6.9992E-001,-4.8088E+001,5.2177E-003,3.7803E-002,0.0000E+000,4.0000E+000,7.9317E-003,-7.9724E-003,1.9076E-002,1.6934E-003
1606,4.8200E+002,9.2000E+001,-6.7342E-001,-4.7796E+001,4.8419E-003,3.4816E-002,0.0000E+000,4.0000E+000,7.0783E-003,-5.4864E-003,2.0730E-002,1.5511E-003
1607,4.8200E+002,1.0700E+002,-6.4970E-001,-4.7478E+001,4.8118E-003,4.2424E-002,0.0000E+000,4.0000E+000,6.8186E-003,-5.0369E-003,2.1023E-002,2.4676E-003
1608,4.8200E+002,1.2200E+002,-4.9830E-001,-4.7170E+001,4.6618E-003,5.2391E-002,0.0000E+000,4.0000E+000,6.5655E-003,-4.1333E-003,2.1320E-002,2.6687E-003
1609,4.8200E+002,1.3700E+002,-4.5020E-001,-4.6844E+001,4.1992E-003,4.2641E-002,0.0000E+000,4.0000E+000,6.0691E-003,-8.5175E-003,2.2102E-002,-6.0933E-005
1610,4.8200E+002,1.5200E+002,-4.7808E-001,-4.6515E+001,4.1507E-003,3.7770E-002,0.0000E+000,4.0000E+000,6.0062E-003,-9.7322E-003,2.0374E-002,-1.9369E-004
1611,4.8200E+002,1.6700E+002,-4.5195E-001,-4.6237E+001,4.6699E-003,4.2437E-002,0.0000E+000,4.0000E+000,6.6272E-003,-1.0785E-002,1.9804E-002,6.6370E-004
1612,4.8200E+002,1.8200E+002,-3.9067E-001,-4.5936E+001,4.6301E-003,3.9556E-002,0.0000E+000,4.0000E+000,6.7594E-003,-1.2157E-002,2.1393E-002,1.9489E-004
1613,4.8200E+002,1.9700E+002,-3.4898E-001,-4.5591E+001,4.2495E-003,3.3465E-002,0.0000E+000,4.0000E+000,6.2444E-003,-1.4854E-002,2.1427E-002,-1.2096E-003
1614,4.8200E+002,2.1200E+002,-3.4495E-001,-4.5269E+001,4.1907E-003,3.3519E-002,0.0000E+000,4.0000E+000,6.1722E-003,-1.6727E-002,2.1515E-002,-4.0121E-004
1615,4.8200E+002,2.2700E+002,-3.2370E-001,-4.4975E+001,4.7694E-003,3.2790E-002,0.0000E+000,4.0000E+000,6.8200E-003,-1.7210E-002,2.1097E-002,1.5971E-003
1616,4.8200E+002,2.4200E+002,-2.5863E-001,-4.4668E+001,5.0016E-003,2.9176E-002,0.0000E+000,4.0000E+000,7.1201E-003,-1.5217E-002,2.0334E-002,2.1871E-003
1617,4.8200E+002,2.5700E+002,-2.0328E-001,-4.4361E+001,5.5169E-003,2.8954E-002,0.0000E+000,4.0000E+000,7.7950E-003,-1.2314E-002,2.0814E-002,1.5080E-003
1618,4.8200E+002,2.7200E+002,-1.5573E-001,-4.4056E+001,4.9706E-003,2.8075E-002,0.0000E+000,4.0000E+000,7.1071E-003,-8.1105E-003,2.0913E-002,1.3868E-003
1619,4.8200E+002,2.8700E+002,-1.2874E-001,-4.3756E+001,4.8493E-003,3.6030E-002,0.0000E+000,4.0000E+000,6.9827E-003,-4.8353E-003,2.0840E-002,1.1234E-003
1620,4.8200E+002,3.0200E+002,-8.5762E-002,-4.3441E+001,4.9123E-003,3.6565E-002,0.0000E+000,4.0000E+000,6.9869E-003,-4.9645E-003,2.2303E-002,-2.0188E-004
1621,4.8200E+002,3.1700E+002,-5.7006E-002,-4.3078E+001,4.7008E-003,3.7982E-002,0.0000E+000,4.0000E+000,6.6810E-003,-7.7201E-003,2.2284E-002,6.6870E-004
1622,4.8200E+002,3.3200E+002,1.3281E-002,-4.2778E+001,5.6797E-003,7.4445E-002,0.0000E+000,4.0000E+000,8.0164E-003,-1.0686E-002,2.1424E-002,1.9164E-003
1623,4.8200E+002,3.4700E+002,5.2167E-002,-4.2462E+001,5.0692E-003,3.6107E-002,0.0000E+000,4.0000E+000,7.2606E-003,-1.1982E-002,2.0900E-002,7.6444E-004
1624,4.8200E+002,3.6200E+002,4.2323E-002,-4.2160E+001,4.1507E-003,2.4777E-002,0.0000E+000,4.0000E+000,5.9987E-003,-1.2352E-002,1.8928E-002,-2.1445E-004
1625,4.8200E+002,3.7700E+002,6.8641E-002,-4.1881E+001,4.2260E-003,2.7547E-002,0.0000E+000,4.0000E+000,5.9450E-003,-1.1033E-002,1.9366E-002,1.2336E-003
1626,4.8200E+002,3.9200E+002,1.3504E-001,-4.1573E+001,4.8853E-003,3.3660E-002,0.0000E+000,4.0000E+000,6.9423E-003,-9.8643E-003,2.0309E-002,1.3727E-003
1627,4.8200E+002,4.0700E+002,1.7206E-001,-4.1280E+001,4.9359E-003,3.6694E-002,0.0000E+000,4.0000E+000,7.1063E-003,-9.6609E-003,2.0385E-002,-4.5429E-004
1628,4.8200E+002,4.2200E+002,1.7975E-001,-4.0964E+001,5.2396E-003,4.7983E-002,0.0000E+000,4.0000E+000,7.5327E-003,-1.1130E-002,2.1835E-002,-3.0097E-004
1629,4.8200E+002,4.3700E+002,2.1302E-001,-4.0632E+001,5.1802E-003,3.4173E-002,0.0000E+000,4.0000E+000,7.3229E-003,-1.2122E-002,2.2439E-002,4.6956E-004
1630,4.8200E+002,4.5200E+002,2.3954E-001,-4.0299E+001,5.2721E-003,2.7900E-002,0.0000E+000,4.0000E+000,7.7934E-003,-1.2275E-002,2.1909E-002,5.1962E-004
1631,4.8200E+002,4.6700E+002,2.6907E-001,-3.9985E+001,4.6636E-003,2.5160E-002,0.0000E+000,4.0000E+000,6.9107E-003,-1.1705E-002,2.1678E-002,9.3777E-004
1632,4.8200E+002,4.8200E+002,3.2264E-001,-3.9656E+001,4.1090E-003,2.2602E-002,0.0000E+000,4.0000E+000,5.9106E-003,-1.0555E-002,2.0533E-002,1.5069E-003
1633,4.8200E+002,4.9700E+002,3.6379E-001,-3.9368E+001,3.9070E-003,2.1212E-002,0.0000E+000,4.0000E+000,5.5665E-003,-8.5212E-003,2.0156E-002,2.1254E-003
1634,4.8200E+002,5.1200E+002,4.2043E-001,-3.9056E+001,4.5467E-003,2.3088E-002,0.0000E+000,4.0000E+000,6.5150E-003,-8.2851E-003,2.0667E-002,5.6254E-004
1635,4.8200E+002,5.2700E+002,4.2504E-001,-3.8756E+001,5.2050E-003,2.6016E-002,0.0000E+000,4.0000E+000,7.6174E-003,-8.1281E-003,2.0194E-002,-3.4038E-004
1636,4.8200E+002,5.4200E+002,4.3958E-001,-3.8465E+001,5.0928E-003,2.7373E-002,0.0000E+000,4.0000E+000,7.4715E-003,-8.2876E-003,2.0783E-002,1.1137E-003
1637,4.8200E+002,5.5700E+002,4.9272E-001,-3.8141E+001,5.0323E-003,3.3045E-002,0.0000E+000,4.0000E+000,7.3027E-003,-7.8684E-003,2.1500E-002,1.0066E-003
1638,4.8200E+002,5.7200E+002,5.0394E-001,-3.7822E+001,4.8567E-003,3.0675E-002,0.0000E+000,4.0000E+000,6.8103E-003,-8.0948E-003,2.1449E-002,4.3845E-004
1639,4.8200E+002,5.8700E+002,5.1417E-001,-3.7500E+001,4.9261E-003,3.0234E-002,0.0000E+000,4.0000E+000,6.7923E-003,-8.8283E-003,2.0702E-002,7.5823E-004
1640,4.8200E+002,6.0200E+002,5.2635E-001,-3.7194E+001,4.5819E-003,3.4453E-002,0.0000E+000,4.0000E+000,6.3947E-003,-9.0771E-003,2.0174E-002,9.0440E-004
1641,4.8200E+002,6.1700E+002,5.5701E-001,-3.6887E+001,4.7512E-003,3.9845E-002,0.0000E+000,4.0000E+000,6.8620E-003,-9.3405E-003,1.9966E-002,1.4922E-003
1642,4.8200E+002,6.3200E+002,6.3170E-001,-3.6601E+001,4.9239E-003,2.3944E-002,0.0000E+000,4.0000E+000,7.2049E-003,-9.5467E-003,2.0258E-002,1.5201E-003
1643,4.8200E+002,6.4700E+002,6.5024E-001,-3.6303E+001,4.8615E-003,1.9711E-002,0.0000E+000,4.0000E+000,6.8227E-003,-9.2598E-003,2.1683E-002,1.0803E-003
1644,4.8200E+002,6.6200E+002,6.8825E-001,-3.5980E+001,5.1202E-003,2.3431E-002,0.0000E+000,4.0000E+000,7.1653E-003,-8.9407E-003,2.1431E-002,6.6983E-004
1645,4.8200E+002,6.7700E+002,7.0424E-001,-3.5678E+001,5.1578E-003,3.6159E-002,0.0000E+000,4.0000E+000,7.2450E-003,-9.2029E-003,1.9634E-002,2.1739E-004
1646,4.8200E+002,6.9200E+002,7.2808E-001,-3.5403E+001,4.8910E-003,3.1706E-002,0.0000E+000,4.0000E+000,7.0444E-003,-9.8702E-003,2.0036E-002,2.4613E-004
1647,4.8200E+002,7.0700E+002,7.6358E-001,-3.5075E+001,4.8128E-003,3.2532E-002,0.0000E+000,4.0000E+000,7.0067E-003,-1.0623E-002,2.1470E-002,-3.6097E-004
1648,4.8200E+002,7.2200E+002,7.5807E-001,-3.4747E+001,4.4286E-003,2.1875E-002,0.0000E+000,4.0000E+000,6.3462E-003,-1.0900E-002,2.1341E-002,-2.4939E-004
1649,4.8200E+002,7.3700E+002,8.0574E-001,-3.4437E+001,4.6292E-003,1.9936E-002,0.0000E+000,4.0000E+000,6.5339E-003,-1.0746E-002,2.0938E-002,9.5676E-004
1650,4.8200E+002,7.5200E+002,8.5711E-001,-3.4132E+001,4.1300E-003,1.7654E-002,0.0000E+000,4.0000E+000,5.9744E-003,-1.0110E-002,2.1013E-002,1.1001E-003
1651,4.8200E+002,7.6700E+002,8.7875E-001,-3.3818E+001,4.4850E-003,2.2453E-002,0.0000E+000,4.0000E+000,6.4530E-003,-9.4291E-003,2.0914E-002,7.5324E-004
1652,4.8200E+002,7.8200E+002,8.9236E-001,-3.3516E+001,5.0075E-003,2.7922E-002,0.0000E+000,4.0000E+000,7.0930E-003,-9.4196E-003,2.0100E-002,4.7387E-004
1653,4.8200E+002,7.9700E+002,9.1889E-001,-3.3211E+001,4.5544E-003,2.7602E-002,0.0000E+000,4.0000E+000,6.3910E-003,-9.4927E-003,2.0729E-002,9.0218E-004
1654,4.8200E+002,8.1200E+002,9.6330E-001,-3.2888E+001,4.4419E-003,3.0115E-002,0.0000E+000,4.0000E+000,6.4411E-003,-9.4805E-003,2.1263E-002,9.5400E-004
1655,4.8200E+002,8.2700E+002,9.7474E-001,-3.2603E+001,4.9203E-003,3.2832E-002,0.0000E+000,4.0000E+000,7.0071E-003,-9.1809E-003,2.0506E-002,6.3741E-004
1656,4.8200E+002,8.4200E+002,1.0113E+000,-3.2306E+001,4.9370E-003,2.6793E-002,0.0000E+000,4.0000E+000,6.9573E-003,-8.7101E-003,2.0787E-002,8.2659E-004
1657,4.8200E+002,8.5700E+002,1.0592E+000,-3.1983E+001,4.6119E-003,2.4186E-002,0.0000E+000,4.0000E+000,6.2818E-003,-8.7439E-003,2.0574E-002,1.2810E-003
1658,4.8200E+002,8.7200E+002,1.0963E+000,-3.1683E+001,4.8313E-003,2.0901E-002,0.0000E+000,4.0000E+000,6.4416E-003,-8.7206E-003,2.0655E-002,9.0363E-004
1659,4.8200E+002,8.8700E+002,1.0984E+000,-3.1364E+001,4.5522E-003,1.9165E-002,0.0000E+000,4.0000E+000,6.2229E-003,-8.8191E-003,2.0582E-002,2.0254E-004
1660,4.8200E+002,9.0200E+002,1.1298E+000,-3.1052E+001,4.4721E-003,2.3420E-002,0.0000E+000,4.0000E+000,6.2928E-003,-8.7852E-003,2.0497E-002,5.1875E-004
1661,4.8200E+002,9.1700E+002,1.1666E+000,-3.0755E+001,4.3602E-003,2.3054E-002,0.0000E+000,4.0000E+000,6.2791E-003,-8.9358E-003,2.0385E-002,4.7082E-004
1662,4.8200E+002,9.3200E+002,1.1715E+000,-3.0468E+001,4.4518E-003,2.5272E-002,0.0000E+000,4.0000E+000,6.4962E-003,-9.3143E-003,2.0473E-002,8.2493E-005
1663,4.8200E+002,9.4700E+002,1.1868E+000,-3.0145E+001,4.9409E-003,2.6728E-002,0.0000E+000,4.0000E+000,7.1203E-003,-9.5395E-003,2.1874E-002,8.3053E-005
1664,4.8200E+002,9.6200E+002,1.1999E+000,-2.9813E+001,5.2227E-003,2.7473E-002,0.0000E+000,4.0000E+000,7.4616E-003,-9.4546E-003,2.1784E-002,4.9944E-005
1665,4.8200E+002,9.7700E+002,1.2177E+000,-2.9493E+001,5.0790E-003,3.5840E-002,0.0000E+000,4.0000E+000,7.4020E-003,-8.9509E-003,2.1372E-002,1.4144E-004
1666,4.8200E+002,9.9200E+002,1.2403E+000,-2.9155E+001,4.5052E-003,2.0684E-002,0.0000E+000,4.0000E+000,6.6067E-003,-8.5609E-003,2.0555E-002,7.0166E-005
1667,4.8200E+002,1.0070E+003,1.2707E+000,-2.8876E+001,4.0497E-003,1.7201E-002,0.0000E+000,4.0000E+000,5.6601E-003,-8.5980E-003,1.9436E-002,-1.7137E-004
1668,4.8200E+002,1.0220E+003,1.3157E+000,-2.8583E+001,3.9502E-003,1.1314E-002,0.0000E+000,4.0000E+000,5.4548E-003,-9.2158E-003,1.9337E-002,-6.0388E-004
1669,4.8200E+002,1.0370E+003,1.2853E+000,-2.8303E+001,4.1030E-003,1.0043E-002,0.0000E+000,4.0000E+000,5.7924E-003,-9.3829E-003,1.9924E-002,-5.2375E-004
1670,4.8200E+002,1.0520E+003,1.2939E+000,-2.7992E+001,4.3042E-003,1.4349E-002,0.0000E+000,4.0000E+000,6.1448E-003,-9.0191E-003,2.1017E-002,3.2473E-004
1671,4.8200E+002,1.0670E+003,1.3165E+000,-2.7681E+001,4.6933E-003,2.0483E-002,0.0000E+000,4.0000E+000,6.8928E-003,-8.4868E-003,2.1868E-002,6.8401E-004
1672,4.8200E+002,1.0820E+003,1.3617E+000,-2.7358E+001,4.5421E-003,2.8427E-002,0.0000E+000,4.0000E+000,6.5715E-003,-8.6652E-003,2.1892E-002,5.0767E-004
1673,4.8200E+002,1.0970E+003,1.3638E+000,-2.7034E+001,4.3051E-003,2.9536E-002,0.0000E+000,4.0000E+000,6.1453E-003,-9.2869E-003,2.0935E-002,3.5686E-004
1674,4.8200E+002,1.1120E+003,1.3721E+000,-2.6726E+001,4.9636E-003,3.0020E-002,0.0000E+000,4.0000E+000,7.2534E-003,-9.8624E-003,1.9119E-002,8.7647E-004
1675,4.8200E+002,1.1270E+003,1.4042E+000,-2.6478E+001,5.2605E-003,2.2268E-002,0.0000E+000,4.0000E+000,8.0326E-003,-9.6725E-003,1.8535E-002,1.0439E-003
1676,4.8200E+002,1.1420E+003,1.4468E+000,-2.6202E+001,4.5784E-003,1.9251E-002,0.0000E+000,4.0000E+000,6.6283E-003,-9.2097E-003,2.0329E-002,8.5764E-004
1677,4.8200E+002,1.1570E+003,1.4520E+000,-2.5881E+001,4.4481E-003,2.2979E-002,0.0000E+000,4.0000E+000,6.0989E-003,-8.6631E-003,2.1493E-002,3.8645E-004
1678,4.9700E+002,1.1570E+003,1.3219E+000,-2.5866E+001,4.6021E-003,2.4423E-002,0.0000E+000,4.0000E+000,6.5556E-003,-8.5027E-003,2.1642E-002,1.5986E-003
1679,4.9700E+002,1.1420E+003,1.2961E+000,-2.6178E+001,5.3806E-003,2.2199E-002,0.0000E+000,4.0000E+000,8.0867E-003,-8.8313E-003,2.0242E-002,2.1579E-003
1680,4.9700E+002,1.1270E+003,1.2473E+000,-2.6443E+001,5.6443E-003,2.8626E-002,0.0000E+000,4.0000E+000,8.6898E-003,-9.3406E-003,1.9303E-002,1.8544E-003
1681,4.9700E+002,1.1120E+003,1.2273E+000,-2.6741E+001,5.0131E-003,3.7399E-002,0.0000E+000,4.0000E+000,7.5054E-003,-1.0031E-002,1.9877E-002,6.5715E-004
1682,4.9700E+002,1.0970E+003,1.2205E+000,-2.7036E+001,4.2117E-003,3.2173E-002,0.0000E+000,4.0000E+000,6.1227E-003,-1.0357E-002,2.0359E-002,-6.2746E-005
1683,4.9700E+002,1.0820E+003,1.2234E+000,-2.7350E+001,4.5206E-003,3.0797E-002,0.0000E+000,4.0000E+000,6.5130E-003,-9.3269E-003,2.1666E-002,-3.6520E-005
1684,4.9700E+002,1.0670E+003,1.2094E+000,-2.7694E+001,4.8296E-003,3.5853E-002,0.0000E+000,4.0000E+000,7.1047E-003,-8.0334E-003,2.2460E-002,2.4898E-004
1685,4.9700E+002,1.0520E+003,1.1763E+000,-2.8024E+001,4.1036E-003,1.9239E-002,0.0000E+000,4.0000E+000,6.1772E-003,-7.2451E-003,2.1406E-002,6.1875E-004
1686,4.9700E+002,1.0370E+003,1.1274E+000,-2.8329E+001,4.3427E-003,1.4700E-002,0.0000E+000,4.0000E+000,6.6572E-003,-9.1170E-003,1.9721E-002,4.7838E-004
1687,4.9700E+002,1.0220E+003,1.1448E+000,-2.8628E+001,3.9458E-003,1.2024E-002,0.0000E+000,4.0000E+000,5.8112E-003,-9.8077E-003,1.9500E-002,-2.9290E-004
1688,4.9700E+002,1.0070E+003,1.1528E+000,-2.8910E+001,4.5722E-003,2.4242E-002,0.0000E+000,4.0000E+000,6.3447E-003,-9.0759E-003,2.0126E-002,-9.2055E-004
1689,4.9700E+002,9.9200E+002,1.1323E+000,-2.9212E+001,4.5864E-003,3.9486E-002,0.0000E+000,4.0000E+000,6.5078E-003,-7.0560E-003,2.0379E-002,-1.5202E-004
1690,4.9700E+002,9.7700E+002,1.0853E+000,-2.9512E+001,5.0747E-003,3.8827E-002,0.0000E+000,4.0000E+000,7.1841E-003,-7.6473E-003,2.1299E-002,9.0287E-004
1691,4.9700E+002,9.6200E+002,1.0512E+000,-2.9829E+001,5.0287E-003,3.4011E-002,0.0000E+000,4.0000E+000,7.2341E-003,-9.8109E-003,2.2163E-002,1.1488E-003
1692,4.9700E+002,9.4700E+002,1.0204E+000,-3.0162E+001,4.9188E-003,3.1779E-002,0.0000E+000,4.0000E+000,7.2762E-003,-1.1498E-002,2.0437E-002,5.4027E-004
1693,4.9700E+002,9.3200E+002,1.0221E+000,-3.0437E+001,4.7550E-003,2.9299E-002,0.0000E+000,4.0000E+000,7.0531E-003,-1.1817E-002,2.0072E-002,8.7559E-005
