SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1597,4.6700E+002,9.2000E+001,-9.0809E-001,-9.6707E+000,4.5369E-003,3.5519E-002,0.0000E+000,4.0000E+000,6.5054E-003,-1.5575E-003,5.1378E-005,1.5572E-004
1598,4.6700E+002,7.7000E+001,-9.3686E-001,-9.6692E+000,5.4700E-003,4.0274E-002,0.0000E+000,4.0000E+000,8.1920E-003,-1.5923E-003,-4.8251E-004,-4.1516E-004
1599,4.6700E+002,6.2000E+001,-9.4960E-001,-9.6495E+000,5.2969E-003,3.5970E-002,0.0000E+000,4.0000E+000,7.8830E-003,-1.2439E-003,-9.5163E-004,-9.5040E-004
1600,4.6700E+002,4.7000E+001,-9.6923E-001,-9.6415E+000,4.7047E-003,3.1567E-002,0.0000E+000,4.0000E+000,6.9409E-003,-9.6186E-004,1.7277E-003,-6.2137E-004
1601,4.6700E+002,3.2000E+001,-1.0170E+000,-9.7015E+000,4.6679E-003,3.5636E-002,0.0000E+000,4.0000E+000,6.7482E-003,-7.7214E-004,3.8561E-003,-1.2259E-004
1602,4.8200E+002,3.2000E+001,-9.9596E-001,-9.7483E+000,4.6239E-003,5.4798E-002,0.0000E+000,4.0000E+000,6.7615E-003,9.4316E-004,4.4157E-003,-3.5222E-006
1603,4.8200E+002,4.7000E+001,-9.6207E-001,-9.6762E+000,4.9711E-003,5.1533E-002,0.0000E+000,4.0000E+000,7.2888E-003,-2.0713E-005,1.9146E-003,-6.0475E-004
1604,4.8200E+002,6.2000E+001,-9.7885E-001,-9.6855E+000,4.9871E-003,5.0576E-002,0.0000E+000,4.0000E+000,7.3880E-003,-1.4296E-003,-1.0360E-003,-1.1202E-003
1605,4.8200E+002,7.7000E+001,-9.7929E-001,-9.7107E+000,5.5862E-003,4.1126E-002,0.0000E+000,4.0000E+000,8.4579E-003,3.0466E-003,1.3867E-005,8.0764E-004
1606,4.8200E+002,9.2000E+001,-9.5305E-001,-9.6783E+000,4.8353E-003,3.6620E-002,0.0000E+000,4.0000E+000,7.0566E-003,4.2081E-003,7.3309E-004,1.3312E-003
1607,4.8200E+002,1.0700E+002,-9.1429E-001,-9.6768E+000,4.4718E-003,3.9482E-002,0.0000E+000,4.0000E+000,6.3132E-003,4.5392E-003,2.9562E-004,1.4829E-003
1608,4.8200E+002,1.2200E+002,-8.0846E-001,-9.6786E+000,4.4651E-003,5.3492E-002,0.0000E+000,4.0000E+000,6.2570E-003,3.6072E-003,3.6390E-004,1.8308E-003
1609,4.8200E+002,1.3700E+002,-7.8637E-001,-9.6701E+000,3.9954E-003,4.2326E-002,0.0000E+000,4.0000E+000,5.7586E-003,2.9807E-003,1.1369E-003,1.7131E-004
1610,4.8200E+002,1.5200E+002,-8.2379E-001,-9.6577E+000,3.8732E-003,3.3991E-002,0.0000E+000,4.0000E+000,5.5799E-003,4.3206E-003,9.2400E-004,-2.3576E-004
1611,4.8200E+002,1.6700E+002,-7.9633E-001,-9.6484E+000,4.7732E-003,4.0155E-002,0.0000E+000,4.0000E+000,6.7507E-003,3.8305E-003,4.2742E-004,-7.3483E-004
1612,4.8200E+002,1.8200E+002,-7.5134E-001,-9.6221E+000,5.0340E-003,3.6857E-002,0.0000E+000,4.0000E+000,7.3745E-003,1.8811E-003,1.3419E-003,-1.9930E-003
1613,4.8200E+002,1.9700E+002,-7.1449E-001,-9.5797E+000,4.5232E-003,3.0527E-002,0.0000E+000,4.0000E+000,6.6719E-003,-2.9334E-003,1.4575E-003,-2.4719E-003
1614,4.8200E+002,2.1200E+002,-7.1620E-001,-9.5689E+000,4.8143E-003,3.2372E-002,0.0000E+000,4.0000E+000,7.0811E-003,-3.9162E-003,5.3216E-004,-8.5595E-005
1615,4.8200E+002,2.2700E+002,-7.0144E-001,-9.5897E+000,5.1301E-003,3.3331E-002,0.0000E+000,4.0000E+000,7.3239E-003,-2.8455E-003,-1.0740E-004,1.5089E-003
1616,4.8200E+002,2.4200E+002,-6.8675E-001,-9.5835E+000,4.8319E-003,3.3239E-002,0.0000E+000,4.0000E+000,6.8934E-003,6.2886E-004,2.5152E-004,1.6251E-004
1617,4.8200E+002,2.5700E+002,-6.4958E-001,-9.5600E+000,4.9010E-003,3.2000E-002,0.0000E+000,4.0000E+000,6.9527E-003,1.3513E-003,1.4165E-003,-7.6229E-004
1618,4.8200E+002,2.7200E+002,-6.2928E-001,-9.5393E+000,4.1843E-003,2.9709E-002,0.0000E+000,4.0000E+000,5.9923E-003,2.1710E-003,9.0316E-004,-6.6420E-004
1619,4.8200E+002,2.8700E+002,-6.2829E-001,-9.5693E+000,4.4756E-003,3.9535E-002,0.0000E+000,4.0000E+000,6.4548E-003,3.0867E-003,3.5867E-004,2.7974E-004
1620,4.8200E+002,3.0200E+002,-6.0255E-001,-9.5524E+000,5.1088E-003,3.2844E-002,0.0000E+000,4.0000E+000,7.2690E-003,2.4418E-003,1.1367E-003,-5.4182E-004
1621,4.8200E+002,3.1700E+002,-5.6805E-001,-9.5297E+000,5.0754E-003,3.0773E-002,0.0000E+000,4.0000E+000,7.2123E-003,3.6670E-004,6.5935E-004,-8.5895E-005
1622,4.8200E+002,3.3200E+002,-5.2707E-001,-9.5240E+000,6.4322E-003,6.8476E-002,0.0000E+000,4.0000E+000,9.0683E-003,-2.9369E-003,5.0783E-005,6.9034E-004
1623,4.8200E+002,3.4700E+002,-4.9979E-001,-9.5231E+000,5.6752E-003,3.8987E-002,0.0000E+000,4.0000E+000,8.1327E-003,-5.0349E-003,2.3157E-004,-5.8128E-004
1624,4.8200E+002,3.6200E+002,-5.0302E-001,-9.5282E+000,4.5861E-003,2.9917E-002,0.0000E+000,4.0000E+000,6.6409E-003,-5.2559E-003,-8.2447E-004,-2.5282E-004
1625,4.8200E+002,3.7700E+002,-4.6305E-001,-9.5378E+000,4.8002E-003,3.1052E-002,0.0000E+000,4.0000E+000,6.7546E-003,-3.2691E-003,-3.3223E-004,1.2099E-003
1626,4.8200E+002,3.9200E+002,-4.2789E-001,-9.5125E+000,5.4238E-003,3.6785E-002,0.0000E+000,4.0000E+000,7.7252E-003,-3.4760E-004,8.4523E-004,2.7448E-004
1627,4.8200E+002,4.0700E+002,-4.6713E-001,-9.5228E+000,5.1486E-003,4.0243E-002,0.0000E+000,4.0000E+000,7.4188E-003,6.0087E-004,-4.7665E-004,-8.1714E-004
1628,4.8200E+002,4.2200E+002,-4.5242E-001,-9.5413E+000,5.6939E-003,4.2766E-002,0.0000E+000,4.0000E+000,8.2005E-003,-5.5743E-004,9.8692E-004,-1.5049E-004
1629,4.8200E+002,4.3700E+002,-3.9435E-001,-9.4889E+000,5.5581E-003,3.2426E-002,0.0000E+000,4.0000E+000,7.8620E-003,-1.4832E-003,2.5808E-003,4.9817E-004
1630,4.8200E+002,4.5200E+002,-3.5262E-001,-9.4635E+000,5.2049E-003,3.2006E-002,0.0000E+000,4.0000E+000,7.6964E-003,-1.6985E-003,1.3371E-003,7.0689E-004
1631,4.8200E+002,4.6700E+002,-3.3533E-001,-9.4579E+000,4.6591E-003,2.8775E-002,0.0000E+000,4.0000E+000,6.9216E-003,-1.2240E-003,4.6731E-004,4.0323E-004
1632,4.8200E+002,4.8200E+002,-3.1187E-001,-9.4480E+000,4.5066E-003,2.4289E-002,0.0000E+000,4.0000E+000,6.4951E-003,-6.6090E-004,6.0707E-005,8.0326E-004
1633,4.8200E+002,4.9700E+002,-2.9682E-001,-9.4478E+000,4.4862E-003,2.2957E-002,0.0000E+000,4.0000E+000,6.3953E-003,1.1649E-003,8.6877E-004,1.3470E-003
1634,4.8200E+002,5.1200E+002,-2.5431E-001,-9.4223E+000,4.7974E-003,2.5205E-002,0.0000E+000,4.0000E+000,6.8960E-003,1.2009E-003,1.0240E-003,-1.9786E-005
1635,4.8200E+002,5.2700E+002,-2.4024E-001,-9.4214E+000,5.6990E-003,2.6042E-002,0.0000E+000,4.0000E+000,8.3477E-003,5.3762E-004,3.4661E-004,-6.6972E-004
1636,4.8200E+002,5.4200E+002,-2.2403E-001,-9.4201E+000,5.6270E-003,2.9289E-002,0.0000E+000,4.0000E+000,8.2457E-003,-1.2774E-003,1.8082E-004,5.7861E-004
1637,4.8200E+002,5.5700E+002,-1.8387E-001,-9.4192E+000,5.4079E-003,3.4563E-002,0.0000E+000,4.0000E+000,7.8425E-003,-2.3126E-003,7.7334E-004,7.9474E-004
1638,4.8200E+002,5.7200E+002,-1.7364E-001,-9.3955E+000,5.4163E-003,3.2393E-002,0.0000E+000,4.0000E+000,7.5977E-003,-2.8084E-003,6.5488E-004,5.3431E-004
1639,4.8200E+002,5.8700E+002,-1.5621E-001,-9.3951E+000,5.5668E-003,3.1272E-002,0.0000E+000,4.0000E+000,7.6753E-003,-2.4713E-003,4.8250E-005,7.4237E-004
1640,4.8200E+002,6.0200E+002,-1.3555E-001,-9.3815E+000,5.3194E-003,3.5637E-002,0.0000E+000,4.0000E+000,7.4212E-003,-1.1920E-003,8.8899E-005,7.5170E-004
1641,4.8200E+002,6.1700E+002,-1.1447E-001,-9.3838E+000,5.4919E-003,3.8211E-002,0.0000E+000,4.0000E+000,7.9324E-003,-7.9089E-004,7.1846E-005,8.7124E-004
1642,4.8200E+002,6.3200E+002,-7.5431E-002,-9.3831E+000,4.8286E-003,2.2305E-002,0.0000E+000,4.0000E+000,7.0723E-003,-8.6742E-004,4.3863E-004,6.9123E-004
1643,4.8200E+002,6.4700E+002,-6.1712E-002,-9.3876E+000,4.4672E-003,1.5902E-002,0.0000E+000,4.0000E+000,6.2677E-003,-7.7382E-004,6.0743E-004,1.1731E-004
1644,4.8200E+002,6.6200E+002,-5.1389E-002,-9.3750E+000,5.1149E-003,1.9118E-002,0.0000E+000,4.0000E+000,7.1565E-003,-1.0156E-003,8.8070E-004,-3.0216E-004
1645,4.8200E+002,6.7700E+002,-3.5534E-002,-9.3546E+000,5.6101E-003,3.0723E-002,0.0000E+000,4.0000E+000,7.8964E-003,-1.4473E-003,7.1684E-004,-1.2886E-004
1646,4.8200E+002,6.9200E+002,-2.3577E-003,-9.3508E+000,5.6337E-003,2.7379E-002,0.0000E+000,4.0000E+000,8.1228E-003,-1.8901E-003,-2.2700E-004,-1.5258E-004
1647,4.8200E+002,7.0700E+002,1.6849E-002,-9.3629E+000,5.2422E-003,3.0667E-002,0.0000E+000,4.0000E+000,7.6333E-003,-1.7396E-003,-2.5833E-004,-4.1858E-004
1648,4.8200E+002,7.2200E+002,1.0991E-002,-9.3561E+000,4.6754E-003,2.3577E-002,0.0000E+000,4.0000E+000,6.7084E-003,-2.0071E-003,4.5203E-004,-8.5358E-005
1649,4.8200E+002,7.3700E+002,5.8697E-002,-9.3439E+000,5.1215E-003,2.2198E-002,0.0000E+000,4.0000E+000,7.2373E-003,-2.2339E-003,7.8183E-004,7.1553E-004
1650,4.8200E+002,7.5200E+002,9.4269E-002,-9.3267E+000,4.9731E-003,1.8696E-002,0.0000E+000,4.0000E+000,7.2009E-003,-2.2261E-003,-5.8176E-006,2.1485E-004
1651,4.8200E+002,7.6700E+002,7.0702E-002,-9.3430E+000,5.4207E-003,2.2867E-002,0.0000E+000,4.0000E+000,7.8084E-003,-1.8633E-003,-6.0263E-005,-2.6391E-004
1652,4.8200E+002,7.8200E+002,8.2449E-002,-9.3299E+000,5.1471E-003,2.5845E-002,0.0000E+000,4.0000E+000,7.2996E-003,-1.7785E-003,4.9484E-004,2.4375E-004
1653,4.8200E+002,7.9700E+002,1.4216E-001,-9.3279E+000,4.4981E-003,2.2915E-002,0.0000E+000,4.0000E+000,6.3125E-003,-1.2726E-003,4.0594E-004,8.7311E-004
1654,4.8200E+002,8.1200E+002,1.6997E-001,-9.3212E+000,4.3680E-003,2.3144E-002,0.0000E+000,4.0000E+000,6.3266E-003,-8.0017E-004,5.1897E-004,2.0268E-005
1655,4.8200E+002,8.2700E+002,1.6670E-001,-9.3256E+000,4.7147E-003,2.7218E-002,0.0000E+000,4.0000E+000,6.7070E-003,-5.4053E-004,6.5472E-004,-4.6376E-004
1656,4.8200E+002,8.4200E+002,1.7261E-001,-9.3040E+000,5.1102E-003,2.5792E-002,0.0000E+000,4.0000E+000,7.1975E-003,-4.7462E-004,4.2621E-004,2.7246E-004
1657,4.8200E+002,8.5700E+002,2.3231E-001,-9.3098E+000,4.9911E-003,2.2789E-002,0.0000E+000,4.0000E+000,6.7987E-003,-7.3508E-004,1.5912E-004,7.9763E-004
1658,4.8200E+002,8.7200E+002,2.5956E-001,-9.3023E+000,5.0529E-003,2.0099E-002,0.0000E+000,4.0000E+000,6.7387E-003,-6.4236E-004,4.0221E-004,-3.4236E-004
1659,4.8200E+002,8.8700E+002,2.5274E-001,-9.2926E+000,4.7891E-003,1.8585E-002,0.0000E+000,4.0000E+000,6.5458E-003,-5.4529E-004,-1.2793E-004,-7.1447E-004
1660,4.8200E+002,9.0200E+002,2.8369E-001,-9.2964E+000,4.3955E-003,2.1165E-002,0.0000E+000,4.0000E+000,6.1824E-003,-5.0670E-004,-2.7950E-004,2.0013E-004
1661,4.8200E+002,9.1700E+002,3.1392E-001,-9.3123E+000,4.5967E-003,2.1230E-002,0.0000E+000,4.0000E+000,6.6177E-003,-5.4180E-004,-1.9700E-004,2.2569E-004
1662,4.8200E+002,9.3200E+002,3.2331E-001,-9.3179E+000,4.6934E-003,2.3839E-002,0.0000E+000,4.0000E+000,6.8490E-003,-5.9034E-004,-2.9366E-004,-3.9748E-004
1663,4.8200E+002,9.4700E+002,3.3556E-001,-9.3107E+000,4.9428E-003,2.3242E-002,0.0000E+000,4.0000E+000,7.1244E-003,-7.5566E-004,8.4252E-004,-7.6805E-004
1664,4.8200E+002,9.6200E+002,3.3184E-001,-9.2758E+000,5.0623E-003,2.7250E-002,0.0000E+000,4.0000E+000,7.2343E-003,-1.0448E-003,1.7341E-003,-8.7385E-004
1665,4.8200E+002,9.7700E+002,3.5621E-001,-9.2555E+000,5.0990E-003,3.8062E-002,0.0000E+000,4.0000E+000,7.4313E-003,-1.2913E-003,1.5085E-003,-3.1558E-004
1666,4.8200E+002,9.9200E+002,3.8459E-001,-9.2391E+000,4.5074E-003,1.8497E-002,0.0000E+000,4.0000E+000,6.6096E-003,-1.4429E-003,2.3138E-004,1.3961E-004
1667,4.8200E+002,1.0070E+003,4.1212E-001,-9.2449E+000,3.9893E-003,1.6409E-002,0.0000E+000,4.0000E+000,5.5758E-003,-1.2070E-003,-8.1537E-004,-2.5632E-004
1668,4.8200E+002,1.0220E+003,4.3498E-001,-9.2360E+000,4.2562E-003,1.2588E-002,0.0000E+000,4.0000E+000,5.8775E-003,-1.2653E-003,-5.7457E-005,-1.0773E-003
1669,4.8200E+002,1.0370E+003,4.2768E-001,-9.2487E+000,4.0261E-003,9.6737E-003,0.0000E+000,4.0000E+000,5.6839E-003,-9.0641E-004,4.4521E-004,-7.8862E-004
1670,4.8200E+002,1.0520E+003,4.2934E-001,-9.2511E+000,4.4404E-003,1.3843E-002,0.0000E+000,4.0000E+000,6.3393E-003,-7.2619E-004,4.8057E-004,-9.4173E-006
1671,4.8200E+002,1.0670E+003,4.3644E-001,-9.2277E+000,5.0800E-003,2.1004E-002,0.0000E+000,4.0000E+000,7.4606E-003,-6.4130E-004,6.8018E-004,-7.0798E-005
1672,4.8200E+002,1.0820E+003,4.5951E-001,-9.2159E+000,4.6936E-003,3.2395E-002,0.0000E+000,4.0000E+000,6.7907E-003,-6.6986E-004,-7.7763E-004,-3.0763E-004
1673,4.8200E+002,1.0970E+003,4.5934E-001,-9.2655E+000,4.5007E-003,3.0684E-002,0.0000E+000,4.0000E+000,6.4245E-003,-1.2095E-003,-1.0044E-003,-6.9341E-005
1674,4.8200E+002,1.1120E+003,4.8792E-001,-9.2589E+000,5.1256E-003,2.7792E-002,0.0000E+000,4.0000E+000,7.4906E-003,-1.7017E-003,3.6911E-004,6.4778E-004
1675,4.8200E+002,1.1270E+003,5.2315E-001,-9.2517E+000,5.2575E-003,2.1002E-002,0.0000E+000,4.0000E+000,8.0290E-003,-1.6151E-003,4.8838E-004,6.1574E-004
1676,4.8200E+002,1.1420E+003,5.4654E-001,-9.2494E+000,5.0956E-003,1.9287E-002,0.0000E+000,4.0000E+000,7.3781E-003,-1.0325E-003,7.7918E-004,4.0513E-004
1677,4.8200E+002,1.1570E+003,5.6484E-001,-9.2343E+000,5.1481E-003,2.1255E-002,0.0000E+000,4.0000E+000,7.0592E-003,-3.7992E-004,1.1407E-003,2.7329E-004
1678,4.9700E+002,1.1570E+003,5.5217E-001,-9.2412E+000,4.9775E-003,2.3188E-002,0.0000E+000,4.0000E+000,7.0866E-003,-9.5528E-004,-9.7615E-005,7.1350E-004
1679,4.9700E+002,1.1420E+003,5.2184E-001,-9.2425E+000,5.1761E-003,2.1732E-002,0.0000E+000,4.0000E+000,7.7803E-003,-1.0582E-003,9.8886E-005,1.0415E-003
1680,4.9700E+002,1.1270E+003,4.7930E-001,-9.2363E+000,4.7887E-003,2.5883E-002,0.0000E+000,4.0000E+000,7.3735E-003,-1.0950E-003,8.2381E-004,1.3513E-003
1681,4.9700E+002,1.1120E+003,4.5280E-001,-9.2689E+000,4.8170E-003,3.3614E-002,0.0000E+000,4.0000E+000,7.2125E-003,-8.8402E-004,7.6795E-004,7.1578E-004
1682,4.9700E+002,1.0970E+003,4.5258E-001,-9.2657E+000,4.3303E-003,3.0442E-002,0.0000E+000,4.0000E+000,6.2964E-003,-4.3310E-004,-8.4802E-004,-9.2430E-005
1683,4.9700E+002,1.0820E+003,4.4518E-001,-9.2430E+000,4.4331E-003,3.0702E-002,0.0000E+000,4.0000E+000,6.3879E-003,3.6309E-004,-6.0564E-004,-2.4051E-004
1684,4.9700E+002,1.0670E+003,4.4438E-001,-9.2594E+000,5.2304E-003,3.1299E-002,0.0000E+000,4.0000E+000,7.6954E-003,7.8145E-004,4.3697E-004,-1.0982E-004
1685,4.9700E+002,1.0520E+003,4.2554E-001,-9.2468E+000,5.1532E-003,1.7480E-002,0.0000E+000,4.0000E+000,7.7597E-003,-2.8811E-004,7.3205E-004,6.7451E-004
1686,4.9700E+002,1.0370E+003,3.9163E-001,-9.2656E+000,4.5647E-003,1.3351E-002,0.0000E+000,4.0000E+000,6.9986E-003,-2.2963E-003,1.0759E-003,5.1381E-004
1687,4.9700E+002,1.0220E+003,4.0848E-001,-9.3242E+000,3.7484E-003,1.1538E-002,0.0000E+000,4.0000E+000,5.5209E-003,-2.8482E-003,-1.2423E-004,-1.0005E-003
1688,4.9700E+002,1.0070E+003,3.9014E-001,-9.2696E+000,4.3017E-003,2.2114E-002,0.0000E+000,4.0000E+000,5.9700E-003,-1.1967E-003,-9.6634E-004,-9.4781E-004
1689,4.9700E+002,9.9200E+002,3.5632E-001,-9.2521E+000,4.7896E-003,3.4690E-002,0.0000E+000,4.0000E+000,6.7960E-003,7.4101E-004,9.2875E-004,4.3356E-005
1690,4.9700E+002,9.7700E+002,3.1572E-001,-9.2967E+000,5.1281E-003,3.6491E-002,0.0000E+000,4.0000E+000,7.2591E-003,7.5196E-004,2.2100E-003,2.2218E-004
1691,4.9700E+002,9.6200E+002,2.9908E-001,-9.3192E+000,4.6602E-003,3.0847E-002,0.0000E+000,4.0000E+000,6.7048E-003,-1.1207E-003,1.2130E-003,-6.5307E-005
1692,4.9700E+002,9.4700E+002,3.1121E-001,-9.3324E+000,4.8778E-003,2.8250E-002,0.0000E+000,4.0000E+000,7.2157E-003,-2.3668E-003,-6.0223E-004,-6.5396E-005
1693,4.9700E+002,9.3200E+002,3.0762E-001,-9.2978E+000,4.7526E-003,2.7280E-002,0.0000E+000,4.0000E+000,7.0495E-003,-2.3351E-003,-8.4014E-004,-2.5114E-004
1694,4.9700E+002,9.1700E+002,3.0358E-001,-9.3018E+000,5.0899E-003,2.9159E-002,0.0000E+000,4.0000E+000,7.4777E-003,-1.0704E-003,4.2747E-004,2.5500E-004
1695,4.9700E+002,9.0200E+002,2.7281E-001,-9.3284E+000,4.6126E-003,3.3591E-002,0.0000E+000,4.0000E+000,6.6812E-003,-2.2910E-004,-2.3847E-004,1.0142E-003
1696,4.9700E+002,8.8700E+002,2.4385E-001,-9.3143E+000,5.0162E-003,3.0056E-002,0.0000E+000,4.0000E+000,7.1178E-003,-9.3087E-004,2.1637E-005,6.7120E-004
1697,4.9700E+002,8.7200E+002,2.4323E-001,-9.3236E+000,5.2660E-003,2.9337E-002,0.0000E+000,4.0000E+000,7.3063E-003,-3.7902E-003,6.2234E-004,1.7053E-003
1698,4.9700E+002,8.5700E+002,2.0374E-001,-9.3176E+000,5.3930E-003,2.8973E-002,0.0000E+000,4.0000E+000,7.5555E-003,-6.1119E-003,-3.0432E-004,2.1452E-003
1699,4.9700E+002,8.4200E+002,1.4654E-001,-9.3052E+000,5.1282E-003,2.4877E-002,0.0000E+000,4.0000E+000,7.4394E-003,-6.9550E-003,6.5514E-004,1.1497E-004
1700,4.9700E+002,8.2700E+002,1.6357E-001,-9.3251E+000,4.8781E-003,3.0993E-002,0.0000E+000,4.0000E+000,7.0457E-003,-6.3006E-003,1.2808E-003,-6.8275E-004
1701,4.9700E+002,8.1200E+002,1.5604E-001,-9.3275E+000,4.9907E-003,4.2641E-002,0.0000E+000,4.0000E+000,7.1306E-003,-7.3628E-003,5.5671E-004,8.3787E-004
1702,4.9700E+002,7.9700E+002,9.1529E-002,-9.3551E+000,4.9641E-003,4.9246E-002,0.0000E+000,4.0000E+000,6.9574E-003,-5.1049E-003,-1.1699E-004,-6.0143E-004
1703,4.9700E+002,7.8200E+002,5.8207E-002,-9.3402E+000,4.8368E-003,4.4530E-002,0.0000E+000,4.0000E+000,6.8875E-003,-2.2885E-003,4.6912E-004,-1.7266E-003
1704,4.9700E+002,7.6700E+002,4.9907E-002,-9.3561E+000,5.1321E-003,2.5705E-002,0.0000E+000,4.0000E+000,7.4835E-003,-4.8973E-004,1.0382E-004,4.2388E-004
1705,4.9700E+002,7.5200E+002,4.4375E-002,-9.3298E+000,4.6137E-003,2.0288E-002,0.0000E+000,4.0000E+000,6.7745E-003,-3.6309E-003,-5.4259E-004,1.2988E-003
1706,4.9700E+002,7.3700E+002,8.4261E-003,-9.3474E+000,4.9985E-003,3.0364E-002,0.0000E+000,4.0000E+000,7.1667E-003,-4.5874E-003,8.9509E-004,-2.5327E-005
1707,4.9700E+002,7.2200E+002,-3.1617E-003,-9.3665E+000,4.9883E-003,3.0536E-002,0.0000E+000,4.0000E+000,7.3492E-003,-1.3772E-003,9.4042E-004,-1.7439E-003
1708,4.9700E+002,7.0700E+002,-1.0853E-002,-9.3969E+000,5.5942E-003,3.7175E-002,0.0000E+000,4.0000E+000,8.5013E-003,-8.7823E-006,-7.8108E-004,7.8908E-004
1709,4.9700E+002,6.9200E+002,-4.9904E-002,-9.3743E+000,6.1030E-003,3.8659E-002,0.0000E+000,4.0000E+000,9.2167E-003,-1.4740E-003,-1.3234E-003,3.0644E-003
1710,4.9700E+002,6.7700E+002,-8.0031E-002,-9.3593E+000,5.7963E-003,4.6448E-002,0.0000E+000,4.0000E+000,8.6243E-003,-3.3125E-003,1.0972E-003,5.3909E-004
1711,4.9700E+002,6.6200E+002,-4.6310E-002,-9.3735E+000,4.7984E-003,2.3889E-002,0.0000E+000,4.0000E+000,6.9033E-003,-2.4951E-004,2.2103E-003,-1.7293E-003
1712,4.9700E+002,6.4700E+002,-5.4368E-002,-9.3890E+000,4.9590E-003,2.3811E-002,0.0000E+000,4.0000E+000,7.1308E-003,8.4223E-004,-1.4478E-004,6.3623E-004
1713,4.9700E+002,6.3200E+002,-1.1142E-001,-9.3908E+000,4.9258E-003,3.7518E-002,0.0000E+000,4.0000E+000,7.3304E-003,1.2159E-003,-5.6791E-004,1.7913E-003
1714,4.9700E+002,6.1700E+002,-1.1467E-001,-9.3927E+000,5.4746E-003,5.0725E-002,0.0000E+000,4.0000E+000,8.2097E-003,-3.7788E-003,3.1265E-005,1.9731E-003
1715,4.9700E+002,6.0200E+002,-1.5054E-001,-9.3929E+000,4.9473E-003,4.7049E-002,0.0000E+000,4.0000E+000,7.3681E-003,-5.0243E-003,3.9527E-004,1.5835E-003
1716,4.9700E+002,5.8700E+002,-2.2471E-001,-9.4049E+000,4.8531E-003,3.9819E-002,0.0000E+000,4.0000E+000,7.2235E-003,-5.9076E-003,2.3416E-004,1.5009E-003
1717,4.9700E+002,5.7200E+002,-2.7312E-001,-9.3791E+000,5.4564E-003,5.0629E-002,0.0000E+000,4.0000E+000,8.1596E-003,-4.9686E-003,3.5171E-004,6.2383E-004
1718,4.9700E+002,5.5700E+002,-2.4004E-001,-9.4018E+000,5.8949E-003,5.7150E-002,0.0000E+000,4.0000E+000,8.7129E-003,-4.4618E-003,8.0606E-004,9.5657E-004
1719,4.9700E+002,5.4200E+002,-2.6964E-001,-9.4029E+000,5.5107E-003,4.4528E-002,0.0000E+000,4.0000E+000,7.9289E-003,-2.7901E-003,4.3364E-004,1.0072E-003
1720,4.9700E+002,5.2700E+002,-2.6420E-001,-9.4256E+000,4.8655E-003,3.9067E-002,0.0000E+000,4.0000E+000,7.0995E-003,1.1258E-003,5.7908E-004,-8.7868E-004
1721,4.9700E+002,5.1200E+002,-1.3411E-001,-9.4353E+000,4.0943E-003,3.7627E-002,0.0000E+000,4.0000E+000,5.8030E-003,2.9049E-003,1.1771E-003,2.2341E-005
1722,4.9700E+002,4.9700E+002,-2.6255E-001,-9.4698E+000,4.0942E-003,2.9769E-002,0.0000E+000,4.0000E+000,5.7625E-003,2.3185E-003,9.1023E-004,1.8237E-003
1723,4.9700E+002,4.8200E+002,-3.6216E-001,-9.4635E+000,4.1750E-003,2.9424E-002,0.0000E+000,4.0000E+000,6.0250E-003,-1.2843E-003,-3.5877E-004,1.0804E-003
1724,4.9700E+002,4.6700E+002,-3.7715E-001,-9.4379E+000,4.2946E-003,3.6609E-002,0.0000E+000,4.0000E+000,6.3004E-003,-2.6926E-003,2.1691E-005,7.1101E-004
1725,4.9700E+002,4.5200E+002,-3.8185E-001,-9.4493E+000,5.3299E-003,5.4897E-002,0.0000E+000,4.0000E+000,7.9024E-003,-2.5018E-003,1.7364E-003,1.1163E-003
1726,4.9700E+002,4.3700E+002,-4.3603E-001,-9.5109E+000,5.3887E-003,5.1077E-002,0.0000E+000,4.0000E+000,7.7080E-003,-1.0819E-003,3.5617E-003,6.6316E-004
1727,4.9700E+002,4.2200E+002,-4.3025E-001,-9.5846E+000,5.5966E-003,5.6240E-002,0.0000E+000,4.0000E+000,8.1076E-003,9.8848E-004,7.7728E-004,-4.0229E-004
1728,4.9700E+002,4.0700E+002,-4.0320E-001,-9.5236E+000,5.2242E-003,5.1689E-002,0.0000E+000,4.0000E+000,7.7936E-003,2.0249E-003,-1.0454E-003,-1.1785E-003
1729,4.9700E+002,3.9200E+002,-4.2303E-001,-9.5507E+000,5.0923E-003,4.8073E-002,0.0000E+000,4.0000E+000,7.6390E-003,-1.0605E-003,1.3747E-003,4.1159E-004
1730,4.9700E+002,3.7700E+002,-5.7968E-001,-9.5908E+000,4.4956E-003,4.7669E-002,0.0000E+000,4.0000E+000,6.5242E-003,-6.9580E-003,-1.0712E-004,1.9534E-003
1731,4.9700E+002,3.6200E+002,-7.0555E-001,-9.5275E+000,4.3978E-003,4.0973E-002,0.0000E+000,4.0000E+000,6.6284E-003,-9.9043E-003,-1.4652E-003,1.8795E-004
