SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1541,4.6700E+002,9.3200E+002,9.3567E-001,-4.4301E+001,5.4408E-003,3.2223E-002,0.0000E+000,4.0000E+000,7.9392E-003,-1.5471E-002,3.8509E-002,7.9101E-004
1542,4.6700E+002,9.1700E+002,9.0731E-001,-4.4826E+001,4.6330E-003,2.0426E-002,0.0000E+000,4.0000E+000,6.5493E-003,-1.4712E-002,3.8094E-002,1.1795E-003
1543,4.6700E+002,9.0200E+002,8.4828E-001,-4.5402E+001,5.1366E-003,1.6022E-002,0.0000E+000,4.0000E+000,7.1626E-003,-1.4825E-002,3.8285E-002,1.1903E-003
1544,4.6700E+002,8.8700E+002,8.0839E-001,-4.5967E+001,5.5434E-003,1.6606E-002,0.0000E+000,4.0000E+000,7.5238E-003,-1.5053E-002,3.8027E-002,4.5241E-004
1545,4.6700E+002,8.7200E+002,8.0947E-001,-4.6521E+001,4.7027E-003,2.4122E-002,0.0000E+000,4.0000E+000,6.4144E-003,-1.5099E-002,3.8351E-002,4.7406E-004
1546,4.6700E+002,8.5700E+002,7.4411E-001,-4.7091E+001,4.1341E-003,2.2832E-002,0.0000E+000,4.0000E+000,5.9392E-003,-1.5008E-002,3.8636E-002,8.6156E-004
1547,4.6700E+002,8.4200E+002,7.0646E-001,-4.7663E+001,4.5002E-003,2.5829E-002,0.0000E+000,4.0000E+000,6.5061E-003,-1.5445E-002,3.8657E-002,7.0771E-004
1548,4.6700E+002,8.2700E+002,6.5711E-001,-4.8222E+001,4.5177E-003,2.7155E-002,0.0000E+000,4.0000E+000,6.4679E-003,-1.5604E-002,3.8734E-002,5.2976E-004
1549,4.6700E+002,8.1200E+002,6.4211E-001,-4.8800E+001,4.4363E-003,2.4078E-002,0.0000E+000,4.0000E+000,6.4795E-003,-1.5612E-002,3.8979E-002,7.0628E-004
1550,4.6700E+002,7.9700E+002,6.1604E-001,-4.9382E+001,4.2805E-003,1.8203E-002,0.0000E+000,4.0000E+000,6.2467E-003,-1.5570E-002,3.8489E-002,1.2109E-003
1551,4.6700E+002,7.8200E+002,5.7922E-001,-4.9935E+001,4.5525E-003,2.0706E-002,0.0000E+000,4.0000E+000,6.4435E-003,-1.5867E-002,3.8144E-002,1.2786E-003
1552,4.6700E+002,7.6700E+002,5.4888E-001,-5.0491E+001,5.4219E-003,3.0753E-002,0.0000E+000,4.0000E+000,7.7193E-003,-1.5615E-002,3.8391E-002,1.0763E-003
1553,4.6700E+002,7.5200E+002,5.1669E-001,-5.1068E+001,4.9311E-003,2.2504E-002,0.0000E+000,4.0000E+000,7.1562E-003,-1.5507E-002,3.8787E-002,9.3290E-004
1554,4.6700E+002,7.3700E+002,4.9160E-001,-5.1651E+001,4.6739E-003,2.1049E-002,0.0000E+000,4.0000E+000,6.7858E-003,-1.5922E-002,3.8383E-002,7.8916E-004
1555,4.6700E+002,7.2200E+002,4.6874E-001,-5.2194E+001,4.9243E-003,2.6332E-002,0.0000E+000,4.0000E+000,7.1683E-003,-1.6629E-002,3.7967E-002,8.3973E-004
1556,4.6700E+002,7.0700E+002,4.0456E-001,-5.2747E+001,5.0956E-003,3.2883E-002,0.0000E+000,4.0000E+000,7.3380E-003,-1.6830E-002,3.8559E-002,1.6360E-003
1557,4.6700E+002,6.9200E+002,3.2461E-001,-5.3329E+001,5.6206E-003,3.1751E-002,0.0000E+000,4.0000E+000,7.7086E-003,-1.6540E-002,3.8210E-002,1.4081E-003
1558,4.6700E+002,6.7700E+002,3.0422E-001,-5.3876E+001,5.6738E-003,3.2028E-002,0.0000E+000,4.0000E+000,7.7830E-003,-1.5849E-002,3.7524E-002,7.3875E-004
1559,4.6700E+002,6.6200E+002,2.7384E-001,-5.4430E+001,5.1429E-003,1.8713E-002,0.0000E+000,4.0000E+000,7.4454E-003,-1.5564E-002,3.8940E-002,7.8276E-004
1560,4.6700E+002,6.4700E+002,2.6047E-001,-5.5027E+001,4.7886E-003,1.6493E-002,0.0000E+000,4.0000E+000,6.8503E-003,-1.5158E-002,4.0177E-002,5.3866E-004
1561,4.6700E+002,6.3200E+002,2.5614E-001,-5.5613E+001,4.6541E-003,1.8197E-002,0.0000E+000,4.0000E+000,6.5760E-003,-1.5434E-002,3.8965E-002,1.2658E-003
1562,4.6700E+002,6.1700E+002,2.1299E-001,-5.6181E+001,4.8224E-003,2.3554E-002,0.0000E+000,4.0000E+000,6.7070E-003,-1.5682E-002,3.8495E-002,2.0788E-003
1563,4.6700E+002,6.0200E+002,1.7391E-001,-5.6752E+001,4.3953E-003,2.5970E-002,0.0000E+000,4.0000E+000,6.2099E-003,-1.5944E-002,3.8425E-002,2.0257E-003
1564,4.6700E+002,5.8700E+002,1.5583E-001,-5.7300E+001,4.2955E-003,2.9595E-002,0.0000E+000,4.0000E+000,6.0149E-003,-1.5976E-002,3.7762E-002,1.8841E-003
1565,4.6700E+002,5.7200E+002,9.6154E-002,-5.7862E+001,4.6495E-003,2.6289E-002,0.0000E+000,4.0000E+000,6.4702E-003,-1.5614E-002,3.8299E-002,1.7658E-003
1566,4.6700E+002,5.5700E+002,3.6666E-002,-5.8436E+001,4.8963E-003,2.6542E-002,0.0000E+000,4.0000E+000,6.8817E-003,-1.5225E-002,3.9147E-002,1.4556E-003
1567,4.6700E+002,5.4200E+002,1.5072E-002,-5.9011E+001,4.8305E-003,2.0178E-002,0.0000E+000,4.0000E+000,6.7445E-003,-1.4984E-002,3.8459E-002,1.3701E-003
1568,4.6700E+002,5.2700E+002,-1.1065E-002,-5.9564E+001,5.0897E-003,2.0148E-002,0.0000E+000,4.0000E+000,7.2576E-003,-1.5157E-002,3.7408E-002,1.5788E-003
1569,4.6700E+002,5.1200E+002,-6.8919E-002,-6.0113E+001,4.7186E-003,2.0974E-002,0.0000E+000,4.0000E+000,6.7494E-003,-1.5724E-002,3.8446E-002,1.8936E-003
1570,4.6700E+002,4.9700E+002,-1.2703E-001,-6.0699E+001,4.8434E-003,3.0093E-002,0.0000E+000,4.0000E+000,6.8062E-003,-1.5984E-002,3.8414E-002,1.8214E-003
1571,4.6700E+002,4.8200E+002,-1.6989E-001,-6.1252E+001,4.7309E-003,2.7225E-002,0.0000E+000,4.0000E+000,6.6227E-003,-1.6041E-002,3.7703E-002,1.2968E-003
1572,4.6700E+002,4.6700E+002,-1.8837E-001,-6.1824E+001,4.3267E-003,2.1502E-002,0.0000E+000,4.0000E+000,6.1961E-003,-1.5860E-002,3.9125E-002,9.7163E-004
1573,4.6700E+002,4.5200E+002,-2.1431E-001,-6.2393E+001,4.5874E-003,2.0883E-002,0.0000E+000,4.0000E+000,6.6310E-003,-1.5780E-002,4.0154E-002,1.2653E-003
1574,4.6700E+002,4.3700E+002,-2.7349E-001,-6.2980E+001,5.0341E-003,2.6700E-002,0.0000E+000,4.0000E+000,7.0009E-003,-1.5747E-002,3.9450E-002,1.4321E-003
1575,4.6700E+002,4.2200E+002,-3.3746E-001,-6.3560E+001,4.7489E-003,2.8792E-002,0.0000E+000,4.0000E+000,6.6223E-003,-1.5558E-002,3.8270E-002,5.5124E-004
1576,4.6700E+002,4.0700E+002,-3.4754E-001,-6.4123E+001,4.3746E-003,2.3604E-002,0.0000E+000,4.0000E+000,6.0196E-003,-1.5354E-002,3.8585E-002,2.0799E-004
1577,4.6700E+002,3.9200E+002,-4.0375E-001,-6.4700E+001,4.5416E-003,2.3964E-002,0.0000E+000,4.0000E+000,6.2313E-003,-1.5228E-002,3.9155E-002,8.2699E-004
1578,4.6700E+002,3.7700E+002,-4.5879E-001,-6.5280E+001,4.6029E-003,1.9313E-002,0.0000E+000,4.0000E+000,6.4246E-003,-1.5102E-002,3.8041E-002,7.6028E-004
1579,4.6700E+002,3.6200E+002,-4.7978E-001,-6.5818E+001,4.7150E-003,1.9362E-002,0.0000E+000,4.0000E+000,6.5696E-003,-1.4747E-002,3.8360E-002,7.5549E-004
1580,4.6700E+002,3.4700E+002,-5.1827E-001,-6.6400E+001,4.6079E-003,2.2251E-002,0.0000E+000,4.0000E+000,6.3429E-003,-1.5101E-002,3.9321E-002,1.7024E-003
1581,4.6700E+002,3.3200E+002,-5.5539E-001,-6.6978E+001,5.0431E-003,3.7256E-002,0.0000E+000,4.0000E+000,6.8875E-003,-1.5703E-002,3.7638E-002,2.4418E-003
1582,4.6700E+002,3.1700E+002,-6.2907E-001,-6.7513E+001,5.4463E-003,3.1202E-002,0.0000E+000,4.0000E+000,7.3946E-003,-1.5775E-002,3.8348E-002,1.8131E-003
1583,4.6700E+002,3.0200E+002,-6.6138E-001,-6.8106E+001,4.6049E-003,2.7039E-002,0.0000E+000,4.0000E+000,6.3407E-003,-1.5006E-002,4.0045E-002,1.1524E-003
1584,4.6700E+002,2.8700E+002,-7.2177E-001,-6.8682E+001,4.7590E-003,3.0776E-002,0.0000E+000,4.0000E+000,6.6578E-003,-1.4613E-002,3.9013E-002,1.0335E-003
1585,4.6700E+002,2.7200E+002,-7.6928E-001,-6.9244E+001,5.3552E-003,2.2760E-002,0.0000E+000,4.0000E+000,7.4460E-003,-1.5153E-002,3.8653E-002,3.4652E-004
1586,4.6700E+002,2.5700E+002,-7.7351E-001,-6.9829E+001,5.0525E-003,2.7818E-002,0.0000E+000,4.0000E+000,6.9752E-003,-1.6082E-002,3.9388E-002,4.4311E-004
1587,4.6700E+002,2.4200E+002,-8.3864E-001,-7.0425E+001,4.4551E-003,2.6912E-002,0.0000E+000,4.0000E+000,6.1789E-003,-1.6467E-002,3.9016E-002,1.0819E-003
1588,4.6700E+002,2.2700E+002,-8.9747E-001,-7.0992E+001,4.5459E-003,2.6447E-002,0.0000E+000,4.0000E+000,6.2537E-003,-1.6102E-002,3.8041E-002,1.2931E-003
1589,4.6700E+002,2.1200E+002,-9.5755E-001,-7.1538E+001,4.4921E-003,2.1774E-002,0.0000E+000,4.0000E+000,6.2099E-003,-1.5527E-002,3.8353E-002,1.1949E-003
1590,4.6700E+002,1.9700E+002,-9.8053E-001,-7.2103E+001,4.4660E-003,2.0258E-002,0.0000E+000,4.0000E+000,6.1127E-003,-1.5222E-002,3.9204E-002,9.6915E-004
1591,4.6700E+002,1.8200E+002,-1.0138E+000,-7.2676E+001,4.5304E-003,3.2604E-002,0.0000E+000,4.0000E+000,6.2929E-003,-1.5242E-002,3.8776E-002,1.5427E-003
1592,4.6700E+002,1.6700E+002,-1.1003E+000,-7.3239E+001,4.6778E-003,4.3710E-002,0.0000E+000,4.0000E+000,6.4267E-003,-1.5390E-002,3.8224E-002,1.8016E-003
1593,4.6700E+002,1.5200E+002,-1.1713E+000,-7.3802E+001,4.2294E-003,3.3647E-002,0.0000E+000,4.0000E+000,5.9485E-003,-1.5029E-002,3.9116E-002,1.2804E-003
1594,4.6700E+002,1.3700E+002,-1.2078E+000,-7.4402E+001,4.4017E-003,3.4612E-002,0.0000E+000,4.0000E+000,6.2222E-003,-1.4978E-002,3.9874E-002,1.0984E-003
1595,4.6700E+002,1.2200E+002,-1.2586E+000,-7.4988E+001,4.7735E-003,4.2036E-002,0.0000E+000,4.0000E+000,6.5166E-003,-1.4473E-002,3.9479E-002,1.7924E-003
1596,4.6700E+002,1.0700E+002,-1.3398E+000,-7.5559E+001,4.5321E-003,3.5904E-002,0.0000E+000,4.0000E+000,6.1969E-003,-1.4260E-002,3.8463E-002,1.3681E-003
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,6.8339E-003,3.5054E-002,0.0000E+000,4.0000E+000,9.7811E-003,-1.4059E-002,3.7847E-002,6.7813E-004
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,7.3099E-003,4.1270E-002,0.0000E+000,4.0000E+000,1.0685E-002,-1.4638E-002,3.8211E-002,1.0481E-003
1607,4.8200E+002,1.0700E+002,-1.5062E+000,-7.5566E+001,4.6687E-003,5.0485E-002,0.0000E+000,4.0000E+000,6.6139E-003,-1.4463E-002,3.8489E-002,1.3959E-003
1608,4.8200E+002,1.2200E+002,-1.4472E+000,-7.4987E+001,4.8052E-003,5.7780E-002,0.0000E+000,4.0000E+000,6.7633E-003,-1.3387E-002,3.9673E-002,2.0245E-003
1609,4.8200E+002,1.3700E+002,-1.3977E+000,-7.4393E+001,4.5554E-003,4.6666E-002,0.0000E+000,4.0000E+000,6.5817E-003,-1.5731E-002,3.9709E-002,3.3407E-004
1610,4.8200E+002,1.5200E+002,-1.3823E+000,-7.3823E+001,4.2593E-003,4.1096E-002,0.0000E+000,4.0000E+000,6.1604E-003,-1.8254E-002,3.8848E-002,2.7977E-004
1611,4.8200E+002,1.6700E+002,-1.3075E+000,-7.3261E+001,4.8614E-003,4.4125E-002,0.0000E+000,4.0000E+000,6.8962E-003,-1.8029E-002,3.8784E-002,1.8902E-003
1612,4.8200E+002,1.8200E+002,-1.2604E+000,-7.2699E+001,4.6683E-003,3.7995E-002,0.0000E+000,4.0000E+000,6.8183E-003,-1.5519E-002,3.9038E-002,3.1874E-003
1613,4.8200E+002,1.9700E+002,-1.2063E+000,-7.2099E+001,4.2672E-003,3.2458E-002,0.0000E+000,4.0000E+000,6.2740E-003,-1.3083E-002,3.8478E-002,9.6799E-004
1614,4.8200E+002,2.1200E+002,-1.1733E+000,-7.1527E+001,4.2145E-003,3.3898E-002,0.0000E+000,4.0000E+000,6.2064E-003,-1.4897E-002,3.8709E-002,-1.2225E-003
1615,4.8200E+002,2.2700E+002,-1.1568E+000,-7.0971E+001,4.6064E-003,3.2716E-002,0.0000E+000,4.0000E+000,6.5855E-003,-1.9247E-002,3.8463E-002,9.6830E-005
1616,4.8200E+002,2.4200E+002,-1.1079E+000,-7.0429E+001,4.6152E-003,3.3963E-002,0.0000E+000,4.0000E+000,6.5722E-003,-2.1357E-002,3.7955E-002,2.1515E-003
1617,4.8200E+002,2.5700E+002,-1.0430E+000,-6.9848E+001,4.9369E-003,3.3631E-002,0.0000E+000,4.0000E+000,6.9801E-003,-1.8796E-002,3.8594E-002,1.9832E-003
1618,4.8200E+002,2.7200E+002,-1.0027E+000,-6.9275E+001,5.2824E-003,3.1118E-002,0.0000E+000,4.0000E+000,7.5552E-003,-1.5804E-002,3.8337E-002,7.9225E-004
1619,4.8200E+002,2.8700E+002,-9.2233E-001,-6.8725E+001,5.1521E-003,4.1518E-002,0.0000E+000,4.0000E+000,7.4209E-003,-1.3645E-002,3.9832E-002,8.2309E-004
1620,4.8200E+002,3.0200E+002,-8.7070E-001,-6.8110E+001,5.3699E-003,3.6792E-002,0.0000E+000,4.0000E+000,7.6382E-003,-1.4679E-002,4.1962E-002,7.8927E-005
1621,4.8200E+002,3.1700E+002,-8.8647E-001,-6.7478E+001,5.9437E-003,3.5240E-002,0.0000E+000,4.0000E+000,8.4472E-003,-1.5581E-002,3.9216E-002,1.1182E-003
1622,4.8200E+002,3.3200E+002,-8.2747E-001,-6.6954E+001,6.4599E-003,6.4545E-002,0.0000E+000,4.0000E+000,9.1153E-003,-1.5769E-002,3.7681E-002,3.1729E-003
1623,4.8200E+002,3.4700E+002,-7.2298E-001,-6.6402E+001,4.6095E-003,3.5599E-002,0.0000E+000,4.0000E+000,6.6031E-003,-1.5578E-002,3.8903E-002,2.0100E-003
1624,4.8200E+002,3.6200E+002,-7.0254E-001,-6.5815E+001,4.2657E-003,2.7182E-002,0.0000E+000,4.0000E+000,6.1677E-003,-1.4578E-002,3.7289E-002,1.2179E-003
1625,4.8200E+002,3.7700E+002,-6.7951E-001,-6.5287E+001,4.3034E-003,2.9074E-002,0.0000E+000,4.0000E+000,6.0542E-003,-1.3975E-002,3.7086E-002,1.7652E-003
1626,4.8200E+002,3.9200E+002,-6.1893E-001,-6.4724E+001,4.4582E-003,3.2644E-002,0.0000E+000,4.0000E+000,6.3393E-003,-1.3256E-002,3.8930E-002,1.1110E-003
1627,4.8200E+002,4.0700E+002,-5.7548E-001,-6.4145E+001,4.7326E-003,3.2987E-002,0.0000E+000,4.0000E+000,6.8151E-003,-1.2870E-002,3.8837E-002,4.1787E-004
1628,4.8200E+002,4.2200E+002,-5.6040E-001,-6.3578E+001,5.3560E-003,4.3644E-002,0.0000E+000,4.0000E+000,7.7037E-003,-1.3572E-002,3.8479E-002,4.4908E-004
1629,4.8200E+002,4.3700E+002,-5.0744E-001,-6.3008E+001,5.0845E-003,3.7635E-002,0.0000E+000,4.0000E+000,7.1889E-003,-1.4593E-002,4.0139E-002,4.4677E-004
1630,4.8200E+002,4.5200E+002,-4.6457E-001,-6.2400E+001,4.9143E-003,3.3685E-002,0.0000E+000,4.0000E+000,7.2654E-003,-1.6213E-002,4.1698E-002,1.0338E-003
1631,4.8200E+002,4.6700E+002,-4.3581E-001,-6.1794E+001,4.2481E-003,2.7197E-002,0.0000E+000,4.0000E+000,6.3005E-003,-1.7106E-002,3.8946E-002,1.3960E-003
1632,4.8200E+002,4.8200E+002,-4.0646E-001,-6.1248E+001,4.6003E-003,2.3988E-002,0.0000E+000,4.0000E+000,6.6220E-003,-1.7096E-002,3.6248E-002,1.2999E-003
1633,4.8200E+002,4.9700E+002,-3.6291E-001,-6.0701E+001,4.9125E-003,2.3116E-002,0.0000E+000,4.0000E+000,7.0006E-003,-1.7029E-002,3.8626E-002,1.4289E-003
1634,4.8200E+002,5.1200E+002,-2.9472E-001,-6.0104E+001,5.0154E-003,2.4564E-002,0.0000E+000,4.0000E+000,7.1961E-003,-1.7217E-002,3.9371E-002,1.5948E-003
1635,4.8200E+002,5.2700E+002,-2.5691E-001,-5.9556E+001,5.5698E-003,2.8096E-002,0.0000E+000,4.0000E+000,8.1545E-003,-1.6758E-002,3.7642E-002,1.6391E-003
1636,4.8200E+002,5.4200E+002,-2.1497E-001,-5.9009E+001,5.4181E-003,2.6801E-002,0.0000E+000,4.0000E+000,7.9451E-003,-1.6220E-002,3.7895E-002,1.5174E-003
1637,4.8200E+002,5.5700E+002,-1.7121E-001,-5.8441E+001,5.2649E-003,2.9605E-002,0.0000E+000,4.0000E+000,7.6379E-003,-1.5941E-002,3.9014E-002,1.2700E-003
1638,4.8200E+002,5.7200E+002,-1.4717E-001,-5.7857E+001,4.9442E-003,2.7390E-002,0.0000E+000,4.0000E+000,6.9341E-003,-1.6153E-002,3.9113E-002,1.5480E-003
1639,4.8200E+002,5.8700E+002,-1.0948E-001,-5.7285E+001,4.8277E-003,2.9065E-002,0.0000E+000,4.0000E+000,6.6563E-003,-1.6210E-002,3.8377E-002,1.8172E-003
1640,4.8200E+002,6.0200E+002,-8.5921E-002,-5.6717E+001,4.2378E-003,3.1722E-002,0.0000E+000,4.0000E+000,5.9131E-003,-1.5359E-002,3.8236E-002,1.9105E-003
1641,4.8200E+002,6.1700E+002,-3.8658E-002,-5.6151E+001,4.3025E-003,3.1917E-002,0.0000E+000,4.0000E+000,6.2142E-003,-1.5158E-002,3.8097E-002,1.7904E-003
1642,4.8200E+002,6.3200E+002,7.1890E-003,-5.5605E+001,4.8825E-003,1.9056E-002,0.0000E+000,4.0000E+000,7.1491E-003,-1.5643E-002,3.8637E-002,6.6449E-004
1643,4.8200E+002,6.4700E+002,2.0190E-002,-5.5032E+001,4.5781E-003,1.6261E-002,0.0000E+000,4.0000E+000,6.4238E-003,-1.5978E-002,3.9328E-002,6.2409E-004
1644,4.8200E+002,6.6200E+002,5.7367E-002,-5.4457E+001,4.4086E-003,1.8717E-002,0.0000E+000,4.0000E+000,6.1686E-003,-1.5908E-002,3.9005E-002,9.0798E-004
1645,4.8200E+002,6.7700E+002,7.6895E-002,-5.3886E+001,4.6653E-003,3.2403E-002,0.0000E+000,4.0000E+000,6.5636E-003,-1.5327E-002,3.8261E-002,7.9940E-004
1646,4.8200E+002,6.9200E+002,9.5818E-002,-5.3326E+001,4.8823E-003,2.9265E-002,0.0000E+000,4.0000E+000,7.0387E-003,-1.5301E-002,3.7552E-002,1.5570E-003
1647,4.8200E+002,7.0700E+002,1.5360E-001,-5.2778E+001,4.7752E-003,3.0388E-002,0.0000E+000,4.0000E+000,6.9532E-003,-1.5882E-002,3.7954E-002,1.4074E-003
1648,4.8200E+002,7.2200E+002,1.7839E-001,-5.2202E+001,4.4947E-003,2.1154E-002,0.0000E+000,4.0000E+000,6.4482E-003,-1.6427E-002,3.8214E-002,8.0742E-004
1649,4.8200E+002,7.3700E+002,2.3775E-001,-5.1644E+001,4.7823E-003,1.9169E-002,0.0000E+000,4.0000E+000,6.7588E-003,-1.6817E-002,3.8487E-002,1.2717E-003
1650,4.8200E+002,7.5200E+002,2.8827E-001,-5.1072E+001,4.8192E-003,1.7675E-002,0.0000E+000,4.0000E+000,6.9801E-003,-1.6409E-002,3.9056E-002,1.0576E-003
1651,4.8200E+002,7.6700E+002,3.0648E-001,-5.0500E+001,5.9058E-003,2.4248E-002,0.0000E+000,4.0000E+000,8.5079E-003,-1.6289E-002,3.9029E-002,1.0757E-003
1652,4.8200E+002,7.8200E+002,3.3871E-001,-4.9926E+001,5.1961E-003,2.7950E-002,0.0000E+000,4.0000E+000,7.3702E-003,-1.6365E-002,3.8273E-002,1.3289E-003
1653,4.8200E+002,7.9700E+002,3.7459E-001,-4.9364E+001,4.4041E-003,2.3840E-002,0.0000E+000,4.0000E+000,6.1809E-003,-1.6046E-002,3.7737E-002,1.5163E-003
1654,4.8200E+002,8.1200E+002,4.2496E-001,-4.8809E+001,4.6010E-003,2.3282E-002,0.0000E+000,4.0000E+000,6.6574E-003,-1.5335E-002,3.8718E-002,1.1127E-003
1655,4.8200E+002,8.2700E+002,4.2882E-001,-4.8248E+001,4.8803E-003,2.7613E-002,0.0000E+000,4.0000E+000,6.9368E-003,-1.4922E-002,3.9030E-002,1.0767E-003
1656,4.8200E+002,8.4200E+002,4.8033E-001,-4.7679E+001,4.6940E-003,2.5798E-002,0.0000E+000,4.0000E+000,6.6090E-003,-1.4891E-002,3.8475E-002,1.6200E-003
1657,4.8200E+002,8.5700E+002,5.4394E-001,-4.7118E+001,4.4073E-003,2.3629E-002,0.0000E+000,4.0000E+000,6.0040E-003,-1.5613E-002,3.8542E-002,1.6209E-003
1658,4.8200E+002,8.7200E+002,5.7841E-001,-4.6530E+001,4.7374E-003,2.1065E-002,0.0000E+000,4.0000E+000,6.3218E-003,-1.5607E-002,3.8553E-002,9.7006E-004
1659,4.8200E+002,8.8700E+002,5.7697E-001,-4.5964E+001,5.6057E-003,1.8252E-002,0.0000E+000,4.0000E+000,7.6602E-003,-1.5258E-002,3.7460E-002,9.0524E-004
1660,4.8200E+002,9.0200E+002,6.3766E-001,-4.5421E+001,5.0689E-003,2.0222E-002,0.0000E+000,4.0000E+000,7.1211E-003,-1.4924E-002,3.8456E-002,1.4348E-003
1661,4.8200E+002,9.1700E+002,6.8550E-001,-4.4835E+001,4.8129E-003,2.2018E-002,0.0000E+000,4.0000E+000,6.9197E-003,-1.5168E-002,3.9669E-002,1.1766E-003
1662,4.8200E+002,9.3200E+002,6.8202E-001,-4.4254E+001,5.2696E-003,2.7611E-002,0.0000E+000,4.0000E+000,7.6917E-003,-1.5649E-002,3.8826E-002,9.9015E-004
1663,4.8200E+002,9.4700E+002,6.7363E-001,-4.3685E+001,4.7712E-003,2.7724E-002,0.0000E+000,4.0000E+000,6.8857E-003,-1.5840E-002,3.8899E-002,9.4292E-004
1664,4.8200E+002,9.6200E+002,6.8706E-001,-4.3109E+001,4.5908E-003,2.9355E-002,0.0000E+000,4.0000E+000,6.5677E-003,-1.5909E-002,3.9424E-002,8.5515E-004
1665,4.8200E+002,9.7700E+002,7.2581E-001,-4.2528E+001,4.7606E-003,3.5583E-002,0.0000E+000,4.0000E+000,6.9385E-003,-1.5936E-002,3.9354E-002,1.1057E-003
1666,4.8200E+002,9.9200E+002,7.6420E-001,-4.1943E+001,4.5574E-003,1.7850E-002,0.0000E+000,4.0000E+000,6.6752E-003,-1.5784E-002,3.8287E-002,1.4104E-003
1667,4.8200E+002,1.0070E+003,8.1142E-001,-4.1397E+001,4.5752E-003,1.6889E-002,0.0000E+000,4.0000E+000,6.3831E-003,-1.5933E-002,3.7457E-002,9.6913E-004
1668,4.8200E+002,1.0220E+003,8.3210E-001,-4.0843E+001,4.5983E-003,1.1803E-002,0.0000E+000,4.0000E+000,6.3507E-003,-1.6264E-002,3.8118E-002,-1.8785E-004
1669,4.8200E+002,1.0370E+003,8.2279E-001,-4.0260E+001,4.1480E-003,9.5860E-003,0.0000E+000,4.0000E+000,5.8554E-003,-1.6578E-002,3.8247E-002,1.3355E-004
1670,4.8200E+002,1.0520E+003,8.7168E-001,-3.9708E+001,4.1609E-003,1.4316E-002,0.0000E+000,4.0000E+000,5.9347E-003,-1.6296E-002,3.7593E-002,1.1787E-003
1671,4.8200E+002,1.0670E+003,9.1003E-001,-3.9164E+001,4.5921E-003,2.1799E-002,0.0000E+000,4.0000E+000,6.7340E-003,-1.6244E-002,3.9694E-002,1.4186E-003
1672,4.8200E+002,1.0820E+003,9.4178E-001,-3.8551E+001,4.4181E-003,2.9679E-002,0.0000E+000,4.0000E+000,6.3883E-003,-1.6495E-002,4.1173E-002,1.0144E-003
1673,4.8200E+002,1.0970E+003,9.4861E-001,-3.7957E+001,4.1214E-003,2.7291E-002,0.0000E+000,4.0000E+000,5.8808E-003,-1.7302E-002,3.9575E-002,8.9868E-004
1674,4.8200E+002,1.1120E+003,9.5573E-001,-3.7369E+001,4.9839E-003,2.7081E-002,0.0000E+000,4.0000E+000,7.2731E-003,-1.7803E-002,3.7306E-002,1.3412E-003
1675,4.8200E+002,1.1270E+003,9.8252E-001,-3.6854E+001,6.3250E-003,2.2309E-002,0.0000E+000,4.0000E+000,9.6473E-003,-1.7267E-002,3.6367E-002,1.6266E-003
1676,4.8200E+002,1.1420E+003,1.0131E+000,-3.6326E+001,5.6863E-003,2.2151E-002,0.0000E+000,4.0000E+000,8.2233E-003,-1.6359E-002,3.7463E-002,1.9569E-003
