SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1467,4.5200E+002,2.8700E+002,-5.3065E+000,-1.3255E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1468,4.5200E+002,3.0200E+002,1.1984E+002,-1.7489E+002,7.9305E-003,4.1630E-001,0.0000E+000,4.0000E+000,1.1167E-002,-3.4223E-002,4.6902E-002,3.1312E-003
1469,4.5200E+002,3.1700E+002,1.2122E+002,-1.7441E+002,7.9744E-003,4.9296E-001,0.0000E+000,4.0000E+000,1.1080E-002,-4.0049E-002,4.4701E-002,7.3618E-003
1470,4.5200E+002,3.3200E+002,1.2343E+002,-1.7415E+002,7.8280E-003,4.6313E-001,0.0000E+000,4.0000E+000,1.1051E-002,-3.3346E-002,4.5065E-002,1.1450E-002
1471,4.5200E+002,3.4700E+002,1.2456E+002,-1.7350E+002,7.3609E-003,4.2185E-001,0.0000E+000,4.0000E+000,1.0381E-002,-2.7584E-002,2.9600E-002,6.9586E-003
1472,4.5200E+002,3.6200E+002,1.2698E+002,-1.7325E+002,7.3442E-003,3.8204E-001,0.0000E+000,4.0000E+000,1.0473E-002,-2.4064E-002,1.5959E-002,-9.6642E-004
1473,4.5200E+002,3.7700E+002,1.2813E+002,-1.7294E+002,8.2001E-003,4.2233E-001,0.0000E+000,4.0000E+000,1.1830E-002,-4.0595E-002,3.6577E-002,-6.8299E-003
1474,4.5200E+002,3.9200E+002,1.3010E+002,-1.7237E+002,8.3969E-003,4.8491E-001,0.0000E+000,4.0000E+000,1.1872E-002,-3.3762E-002,3.6290E-002,-3.1660E-004
1475,4.5200E+002,4.0700E+002,1.3158E+002,-1.7198E+002,8.8215E-003,3.5423E-001,0.0000E+000,4.0000E+000,1.2690E-002,-3.9421E-002,3.2383E-002,6.8755E-003
1476,4.5200E+002,4.2200E+002,1.3318E+002,-1.7145E+002,8.2772E-003,4.7326E-001,0.0000E+000,4.0000E+000,1.1714E-002,-2.5835E-002,4.4068E-002,1.6382E-002
1477,4.5200E+002,4.3700E+002,1.3521E+002,-1.7081E+002,7.3364E-003,4.5491E-001,0.0000E+000,4.0000E+000,1.0321E-002,-3.3329E-002,3.9715E-002,1.0995E-002
1478,4.5200E+002,4.5200E+002,1.3683E+002,-1.7059E+002,6.8037E-003,5.2773E-001,0.0000E+000,4.0000E+000,9.8021E-003,-2.6285E-002,3.4407E-002,-4.5661E-003
1479,4.5200E+002,4.6700E+002,1.3810E+002,-1.6997E+002,7.1565E-003,3.1819E-001,0.0000E+000,4.0000E+000,1.0193E-002,-3.2903E-002,3.1855E-002,-5.5320E-004
1480,4.5200E+002,4.8200E+002,1.4000E+002,-1.6978E+002,8.0719E-003,6.0314E-001,0.0000E+000,4.0000E+000,1.1260E-002,-3.5870E-002,3.2211E-002,5.2618E-003
1481,4.5200E+002,4.9700E+002,1.4150E+002,-1.6927E+002,8.7798E-003,5.2870E-001,0.0000E+000,4.0000E+000,1.1924E-002,-3.8594E-002,4.0293E-002,5.6721E-003
1482,4.5200E+002,5.1200E+002,1.4372E+002,-1.6870E+002,7.7412E-003,3.6509E-001,0.0000E+000,4.0000E+000,1.0950E-002,-3.1282E-002,3.9104E-002,-3.9186E-003
1483,4.5200E+002,5.2700E+002,1.4479E+002,-1.6863E+002,7.8675E-003,3.6608E-001,0.0000E+000,4.0000E+000,1.1397E-002,-2.8775E-002,2.6254E-002,-3.8021E-003
1484,4.5200E+002,5.4200E+002,1.4682E+002,-1.6831E+002,9.1551E-003,4.9805E-001,0.0000E+000,4.0000E+000,1.2718E-002,-3.1046E-002,3.2371E-002,2.3656E-003
1485,4.5200E+002,5.5700E+002,1.4860E+002,-1.6780E+002,8.3372E-003,4.8533E-001,0.0000E+000,4.0000E+000,1.1384E-002,-3.9595E-002,3.3657E-002,-7.1151E-004
1486,4.5200E+002,5.7200E+002,1.5022E+002,-1.6747E+002,8.0029E-003,5.3909E-001,0.0000E+000,4.0000E+000,1.1017E-002,-4.1104E-002,2.8395E-002,9.5028E-003
1487,4.5200E+002,5.8700E+002,1.5208E+002,-1.6689E+002,7.3416E-003,4.7157E-001,0.0000E+000,4.0000E+000,1.0157E-002,-3.7905E-002,3.4218E-002,5.7733E-003
1488,4.5200E+002,6.0200E+002,1.5348E+002,-1.6640E+002,7.4140E-003,4.5862E-001,0.0000E+000,4.0000E+000,1.0145E-002,-3.8531E-002,3.8184E-002,2.2554E-003
1489,4.5200E+002,6.1700E+002,1.5513E+002,-1.6607E+002,7.0999E-003,4.6985E-001,0.0000E+000,4.0000E+000,9.9198E-003,-3.3309E-002,3.3288E-002,7.8129E-003
1490,4.5200E+002,6.3200E+002,1.5668E+002,-1.6574E+002,7.7839E-003,4.0860E-001,0.0000E+000,4.0000E+000,1.0958E-002,-3.3679E-002,3.2623E-002,6.2311E-003
1491,4.5200E+002,6.4700E+002,1.5884E+002,-1.6526E+002,7.5574E-003,2.9762E-001,0.0000E+000,4.0000E+000,1.0984E-002,-3.2670E-002,3.4742E-002,-6.8388E-003
1492,4.5200E+002,6.6200E+002,1.5974E+002,-1.6435E+002,7.3602E-003,3.3244E-001,0.0000E+000,4.0000E+000,1.0675E-002,-3.6904E-002,2.0455E-002,-1.1165E-003
1493,4.5200E+002,6.7700E+002,1.6243E+002,-1.6496E+002,8.0422E-003,5.5345E-001,0.0000E+000,4.0000E+000,1.1474E-002,-3.8938E-002,2.3369E-002,2.9941E-004
1494,4.5200E+002,6.9200E+002,1.6361E+002,-1.6410E+002,7.7316E-003,4.4226E-001,0.0000E+000,4.0000E+000,1.1139E-002,-3.6271E-002,4.1275E-002,-7.0673E-003
1495,4.5200E+002,7.0700E+002,1.6560E+002,-1.6360E+002,8.2155E-003,5.9916E-001,0.0000E+000,4.0000E+000,1.2038E-002,-2.9129E-002,3.3549E-002,2.6990E-003
1496,4.5200E+002,7.2200E+002,1.6720E+002,-1.6362E+002,7.7450E-003,4.9944E-001,0.0000E+000,4.0000E+000,1.1396E-002,-2.6026E-002,2.3896E-002,-4.3472E-003
1497,4.5200E+002,7.3700E+002,1.6865E+002,-1.6333E+002,7.5793E-003,6.3404E-001,0.0000E+000,4.0000E+000,1.0835E-002,-2.8399E-002,3.3741E-002,-3.4194E-003
1498,4.5200E+002,7.5200E+002,1.7065E+002,-1.6265E+002,7.7991E-003,5.4087E-001,0.0000E+000,4.0000E+000,1.1083E-002,-3.6576E-002,4.0457E-002,2.5120E-003
1499,4.5200E+002,7.6700E+002,1.7229E+002,-1.6243E+002,7.4839E-003,4.2472E-001,0.0000E+000,4.0000E+000,1.0696E-002,-3.7687E-002,2.9340E-002,2.5905E-003
1500,4.5200E+002,7.8200E+002,1.7381E+002,-1.6180E+002,7.1394E-003,3.8465E-001,0.0000E+000,4.0000E+000,1.0384E-002,-3.4023E-002,3.5658E-002,1.0197E-002
1501,4.5200E+002,7.9700E+002,1.7557E+002,-1.6101E+002,7.3340E-003,3.4533E-001,0.0000E+000,4.0000E+000,1.0838E-002,-3.4299E-002,3.5144E-002,2.2064E-003
1502,4.5200E+002,8.1200E+002,1.7697E+002,-1.6063E+002,8.0666E-003,3.7884E-001,0.0000E+000,4.0000E+000,1.1941E-002,-3.7699E-002,2.1619E-002,-3.2435E-004
1503,4.5200E+002,8.2700E+002,1.7869E+002,-1.6112E+002,7.9914E-003,4.7219E-001,0.0000E+000,4.0000E+000,1.1386E-002,-4.3542E-002,3.3453E-002,2.9099E-003
1504,4.5200E+002,8.4200E+002,1.8087E+002,-1.6054E+002,8.4176E-003,4.6430E-001,0.0000E+000,4.0000E+000,1.1517E-002,-4.5250E-002,4.5533E-002,2.3099E-003
1505,4.5200E+002,8.5700E+002,1.8250E+002,-1.5963E+002,8.2504E-003,3.6751E-001,0.0000E+000,4.0000E+000,1.1448E-002,-4.1238E-002,2.8753E-002,-6.4728E-003
1506,4.5200E+002,8.7200E+002,1.8382E+002,-1.5988E+002,7.2068E-003,3.7614E-001,0.0000E+000,4.0000E+000,1.0196E-002,-3.8129E-002,2.3096E-002,3.9355E-003
1507,4.5200E+002,8.8700E+002,1.8576E+002,-1.5953E+002,7.4313E-003,4.4776E-001,0.0000E+000,4.0000E+000,1.0224E-002,-4.1926E-002,2.5222E-002,5.0306E-003
1508,4.5200E+002,9.0200E+002,1.8754E+002,-1.5904E+002,9.1732E-003,3.7850E-001,0.0000E+000,4.0000E+000,1.2657E-002,-4.4913E-002,2.9920E-002,3.5603E-003
1509,4.5200E+002,9.1700E+002,1.8936E+002,-1.5850E+002,8.0422E-003,3.9439E-001,0.0000E+000,4.0000E+000,1.1250E-002,-4.6088E-002,4.1493E-002,-3.3738E-003
1510,4.5200E+002,9.3200E+002,1.9057E+002,-1.5778E+002,6.9210E-003,4.4095E-001,0.0000E+000,4.0000E+000,9.5433E-003,-4.2158E-002,4.0744E-002,-1.2979E-002
1511,4.5200E+002,9.4700E+002,-2.6806E+000,-7.0004E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1512,4.5200E+002,9.6200E+002,-2.6766E+000,-6.8456E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1513,4.5200E+002,9.7700E+002,-2.6381E+000,-6.7016E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1514,4.5200E+002,9.9200E+002,-2.5720E+000,-6.5613E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1515,4.5200E+002,1.0070E+003,-2.4631E+000,-6.4209E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1516,4.5200E+002,1.0220E+003,-2.3700E+000,-6.2774E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1517,4.5200E+002,1.0370E+003,-2.2551E+000,-6.1280E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1518,4.5200E+002,1.0520E+003,-2.0706E+000,-5.9738E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1519,4.5200E+002,1.0670E+003,-1.9112E+000,-5.8072E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1520,4.5200E+002,1.0820E+003,-1.8136E+000,-5.6438E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1521,4.5200E+002,1.0970E+003,-1.7747E+000,-5.4842E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1522,4.5200E+002,1.1120E+003,-1.8291E+000,-5.3242E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1523,4.5200E+002,1.1270E+003,-1.8366E+000,-5.1755E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1524,4.5200E+002,1.1420E+003,-1.7733E+000,-5.0328E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1525,4.5200E+002,1.1570E+003,-1.6407E+000,-4.8883E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1526,4.6700E+002,1.1570E+003,-2.2647E+000,-4.9021E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1527,4.6700E+002,1.1420E+003,-2.3769E+000,-5.0363E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1528,4.6700E+002,1.1270E+003,-2.4558E+000,-5.1711E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1529,4.6700E+002,1.1120E+003,-2.4842E+000,-5.3071E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1530,4.6700E+002,1.0970E+003,-2.4266E+000,-5.4709E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1531,4.6700E+002,1.0820E+003,-2.3788E+000,-5.6409E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1532,4.6700E+002,1.0670E+003,-2.5112E+000,-5.8101E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1533,4.6700E+002,1.0520E+003,-2.6910E+000,-5.9813E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1534,4.6700E+002,1.0370E+003,-2.8480E+000,-6.1369E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1535,4.6700E+002,1.0220E+003,-2.9338E+000,-6.2830E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1536,4.6700E+002,1.0070E+003,-3.0103E+000,-6.4227E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1537,4.6700E+002,9.9200E+002,-3.1096E+000,-6.5570E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1538,4.6700E+002,9.7700E+002,-3.1936E+000,-6.6967E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1539,4.6700E+002,9.6200E+002,-3.2965E+000,-6.8345E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1540,4.6700E+002,9.4700E+002,-3.2801E+000,-6.9886E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1541,4.6700E+002,9.3200E+002,-3.1984E+000,-7.1520E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1542,4.6700E+002,9.1700E+002,1.8876E+002,-1.6023E+002,7.5031E-003,6.1784E-001,0.0000E+000,4.0000E+000,1.0858E-002,-3.1482E-002,4.2331E-002,2.1345E-003
1543,4.6700E+002,9.0200E+002,1.8639E+002,-1.6075E+002,8.3065E-003,4.6071E-001,0.0000E+000,4.0000E+000,1.1693E-002,-3.8911E-002,3.0565E-002,1.0340E-002
1544,4.6700E+002,8.8700E+002,1.8503E+002,-1.6067E+002,8.0936E-003,3.0386E-001,0.0000E+000,4.0000E+000,1.1078E-002,-4.3100E-002,3.4916E-002,1.2204E-002
1545,4.6700E+002,8.7200E+002,1.8313E+002,-1.6097E+002,7.6115E-003,4.1271E-001,0.0000E+000,4.0000E+000,1.0288E-002,-4.6990E-002,2.1471E-002,2.3011E-003
1546,4.6700E+002,8.5700E+002,1.8133E+002,-1.6130E+002,8.0407E-003,5.0146E-001,0.0000E+000,4.0000E+000,1.0892E-002,-5.1412E-002,2.4351E-002,2.1051E-005
1547,4.6700E+002,8.4200E+002,1.7968E+002,-1.6194E+002,8.7195E-003,5.3344E-001,0.0000E+000,4.0000E+000,1.2097E-002,-4.8332E-002,4.2808E-002,1.0712E-002
1548,4.6700E+002,8.2700E+002,1.7784E+002,-1.6222E+002,7.7018E-003,5.0781E-001,0.0000E+000,4.0000E+000,1.1124E-002,-4.0963E-002,2.7159E-002,6.2993E-003
1549,4.6700E+002,8.1200E+002,1.7634E+002,-1.6278E+002,7.5519E-003,3.8465E-001,0.0000E+000,4.0000E+000,1.1484E-002,-3.4818E-002,1.4236E-002,-5.0084E-004
1550,4.6700E+002,7.9700E+002,1.7505E+002,-1.6284E+002,7.3671E-003,3.6189E-001,0.0000E+000,4.0000E+000,1.0834E-002,-3.4486E-002,3.1320E-002,1.4847E-003
1551,4.6700E+002,7.8200E+002,1.7345E+002,-1.6329E+002,7.1840E-003,4.4060E-001,0.0000E+000,4.0000E+000,1.0090E-002,-4.2952E-002,3.9243E-002,7.9444E-003
1552,4.6700E+002,7.6700E+002,1.7148E+002,-1.6337E+002,8.0116E-003,5.0045E-001,0.0000E+000,4.0000E+000,1.1101E-002,-4.4029E-002,4.3639E-002,4.9037E-003
1553,4.6700E+002,7.5200E+002,1.6989E+002,-1.6445E+002,7.6045E-003,5.8129E-001,0.0000E+000,4.0000E+000,1.0502E-002,-4.1371E-002,4.5321E-002,6.9794E-003
1554,4.6700E+002,7.3700E+002,1.6810E+002,-1.6480E+002,7.2763E-003,3.5907E-001,0.0000E+000,4.0000E+000,9.9704E-003,-4.0763E-002,3.4494E-002,3.4065E-004
1555,4.6700E+002,7.2200E+002,1.6695E+002,-1.6495E+002,7.8783E-003,4.0454E-001,0.0000E+000,4.0000E+000,1.0939E-002,-4.4029E-002,2.7336E-002,1.5836E-003
1556,4.6700E+002,7.0700E+002,1.6476E+002,-1.6549E+002,8.5262E-003,5.0475E-001,0.0000E+000,4.0000E+000,1.2131E-002,-4.7249E-002,2.4510E-002,5.4087E-003
1557,4.6700E+002,6.9200E+002,1.6293E+002,-1.6590E+002,8.8838E-003,5.0407E-001,0.0000E+000,4.0000E+000,1.2258E-002,-4.9635E-002,3.8015E-002,-8.7044E-004
1558,4.6700E+002,6.7700E+002,-4.4332E+000,-9.6299E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1559,4.6700E+002,6.6200E+002,1.5965E+002,-1.6660E+002,8.1378E-003,3.9862E-001,0.0000E+000,4.0000E+000,1.1489E-002,-4.5704E-002,2.5822E-002,3.6795E-003
1560,4.6700E+002,6.4700E+002,1.5804E+002,-1.6680E+002,7.2718E-003,3.4454E-001,0.0000E+000,4.0000E+000,1.0396E-002,-3.7869E-002,3.6010E-002,-9.4866E-003
1561,4.6700E+002,6.3200E+002,1.5667E+002,-1.6702E+002,6.4897E-003,3.5877E-001,0.0000E+000,4.0000E+000,9.2098E-003,-4.5096E-002,2.5920E-002,2.8604E-003
1562,4.6700E+002,6.1700E+002,1.5465E+002,-1.6719E+002,7.1963E-003,4.8316E-001,0.0000E+000,4.0000E+000,1.0236E-002,-3.7006E-002,3.1381E-002,5.3379E-003
1563,4.6700E+002,6.0200E+002,1.5280E+002,-1.6799E+002,7.3135E-003,4.6085E-001,0.0000E+000,4.0000E+000,1.0461E-002,-4.3247E-002,3.6317E-002,-3.1301E-003
1564,4.6700E+002,5.8700E+002,1.5154E+002,-1.6817E+002,7.3443E-003,5.7181E-001,0.0000E+000,4.0000E+000,1.0298E-002,-3.9809E-002,3.3349E-002,1.5449E-003
1565,4.6700E+002,5.7200E+002,1.4951E+002,-1.6852E+002,7.6125E-003,6.5461E-001,0.0000E+000,4.0000E+000,1.0359E-002,-4.2109E-002,3.3059E-002,9.3409E-003
1566,4.6700E+002,5.5700E+002,1.4773E+002,-1.6905E+002,8.1948E-003,5.2177E-001,0.0000E+000,4.0000E+000,1.1317E-002,-4.0653E-002,3.3599E-002,6.8231E-003
1567,4.6700E+002,5.4200E+002,1.4639E+002,-1.6954E+002,7.9726E-003,4.8117E-001,0.0000E+000,4.0000E+000,1.1266E-002,-3.5077E-002,3.4501E-002,9.7550E-003
1568,4.6700E+002,5.2700E+002,1.4467E+002,-1.6992E+002,8.5562E-003,3.1370E-001,0.0000E+000,4.0000E+000,1.2280E-002,-3.3860E-002,2.9857E-002,4.4846E-003
1569,4.6700E+002,5.1200E+002,1.4296E+002,-1.7033E+002,8.3703E-003,3.9108E-001,0.0000E+000,4.0000E+000,1.1545E-002,-3.1488E-002,3.4191E-002,5.0145E-003
1570,4.6700E+002,4.9700E+002,1.4104E+002,-1.7067E+002,8.4885E-003,4.9724E-001,0.0000E+000,4.0000E+000,1.1733E-002,-3.2905E-002,3.4297E-002,2.9746E-003
1571,4.6700E+002,4.8200E+002,1.3960E+002,-1.7109E+002,7.6903E-003,5.1898E-001,0.0000E+000,4.0000E+000,1.0795E-002,-2.7803E-002,3.2015E-002,5.1568E-003
1572,4.6700E+002,4.6700E+002,1.3767E+002,-1.7163E+002,7.2936E-003,3.5854E-001,0.0000E+000,4.0000E+000,1.0273E-002,-2.9618E-002,3.3307E-002,3.8128E-003
1573,4.6700E+002,4.5200E+002,1.3632E+002,-1.7193E+002,7.1936E-003,4.0391E-001,0.0000E+000,4.0000E+000,1.0234E-002,-3.1994E-002,3.6138E-002,-5.7623E-003
1574,4.6700E+002,4.3700E+002,1.3510E+002,-1.7232E+002,8.2357E-003,4.6883E-001,0.0000E+000,4.0000E+000,1.1527E-002,-3.3195E-002,3.7783E-002,6.9245E-003
1575,4.6700E+002,4.2200E+002,1.3247E+002,-1.7258E+002,8.9536E-003,5.4379E-001,0.0000E+000,4.0000E+000,1.2588E-002,-3.2166E-002,4.0869E-002,4.7242E-003
1576,4.6700E+002,4.0700E+002,1.3123E+002,-1.7334E+002,8.9241E-003,4.3774E-001,0.0000E+000,4.0000E+000,1.2633E-002,-3.4155E-002,3.4110E-002,3.7875E-003
1577,4.6700E+002,3.9200E+002,1.2888E+002,-1.7368E+002,9.1503E-003,4.3044E-001,0.0000E+000,4.0000E+000,1.2688E-002,-3.4599E-002,3.9184E-002,1.0276E-002
1578,4.6700E+002,3.7700E+002,1.2750E+002,-1.7458E+002,8.2349E-003,3.9234E-001,0.0000E+000,4.0000E+000,1.1603E-002,-3.8837E-002,3.5250E-002,2.2646E-003
1579,4.6700E+002,3.6200E+002,1.2618E+002,-1.7453E+002,7.1729E-003,4.3848E-001,0.0000E+000,4.0000E+000,9.8816E-003,-2.4959E-002,1.9368E-002,-1.8607E-003
1580,4.6700E+002,3.4700E+002,1.2516E+002,-1.7433E+002,7.3033E-003,3.3638E-001,0.0000E+000,4.0000E+000,1.0122E-002,-2.3484E-002,3.1466E-002,8.8455E-003
1581,4.6700E+002,3.3200E+002,1.2250E+002,-1.7514E+002,8.3475E-003,4.5016E-001,0.0000E+000,4.0000E+000,1.1754E-002,-1.8436E-002,4.0195E-002,1.8653E-002
1582,4.6700E+002,3.1700E+002,1.2039E+002,-1.7563E+002,7.9127E-003,3.5820E-001,0.0000E+000,4.0000E+000,1.1008E-002,-3.0201E-002,3.7145E-002,8.0772E-003
1583,4.6700E+002,3.0200E+002,1.1943E+002,-1.7614E+002,7.6292E-003,3.9237E-001,0.0000E+000,4.0000E+000,1.0803E-002,-2.9257E-002,3.8217E-002,-8.9168E-003
1584,4.6700E+002,2.8700E+002,-5.8687E+000,-1.3255E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1585,4.6700E+002,2.7200E+002,1.1570E+002,-1.7798E+002,8.1553E-003,3.4765E-001,0.0000E+000,4.0000E+000,1.1168E-002,-3.8246E-002,4.0991E-002,6.2469E-003
1586,4.6700E+002,2.5700E+002,1.1382E+002,-1.7847E+002,8.1596E-003,3.4053E-001,0.0000E+000,4.0000E+000,1.1024E-002,-4.2512E-002,3.4877E-002,1.0523E-002
1587,4.6700E+002,2.4200E+002,1.1183E+002,-1.7886E+002,6.4966E-003,5.4685E-001,0.0000E+000,4.0000E+000,8.6927E-003,-4.5657E-002,3.1001E-002,5.7591E-006
1588,4.6700E+002,2.2700E+002,1.1069E+002,-1.7909E+002,6.4312E-003,5.4241E-001,0.0000E+000,4.0000E+000,8.7413E-003,-3.9071E-002,2.7014E-002,9.1036E-003
1589,4.6700E+002,2.1200E+002,1.0856E+002,-1.7929E+002,7.1064E-003,5.1708E-001,0.0000E+000,4.0000E+000,9.7031E-003,-3.1184E-002,2.9430E-002,1.0596E-002
1590,4.6700E+002,1.9700E+002,1.0721E+002,-1.8005E+002,8.6046E-003,3.2085E-001,0.0000E+000,4.0000E+000,1.1368E-002,-3.1886E-002,3.8905E-002,-9.0981E-003
1591,4.6700E+002,1.8200E+002,1.0665E+002,-1.8063E+002,3.2078E-003,2.7095E-001,0.0000E+000,4.0000E+000,4.3516E-003,-2.4057E-002,4.0896E-002,-2.2793E-002
1592,4.6700E+002,1.6700E+002,-6.4883E+000,-1.4361E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,2.4000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1593,4.6700E+002,1.5200E+002,-6.0396E+000,-1.3856E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1594,4.6700E+002,1.3700E+002,-5.1917E+000,-1.2132E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1595,4.6700E+002,1.2200E+002,-4.6671E+000,-1.1004E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
