SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1569,4.6700E+002,5.1200E+002,-1.2919E-001,1.2696E-001,4.5635E-003,1.6830E-002,0.0000E+000,4.0000E+000,6.2792E-003,1.1793E-004,7.6899E-004,-7.4626E-004
1570,4.6700E+002,4.9700E+002,-1.4021E-001,1.0827E-001,4.6225E-003,2.9799E-002,0.0000E+000,4.0000E+000,6.4090E-003,-1.6746E-004,6.6186E-004,-1.9476E-004
1571,4.6700E+002,4.8200E+002,-1.6110E-001,1.0661E-001,4.2112E-003,2.7713E-002,0.0000E+000,4.0000E+000,5.9493E-003,-4.0250E-004,1.4640E-004,-1.9677E-004
1572,4.6700E+002,4.6700E+002,-1.4256E-001,8.9676E-002,4.0669E-003,2.0727E-002,0.0000E+000,4.0000E+000,5.6857E-003,-2.1102E-004,1.4810E-004,-2.5554E-004
1573,4.6700E+002,4.5200E+002,-1.4257E-001,8.9193E-002,4.1230E-003,1.9308E-002,0.0000E+000,4.0000E+000,5.7824E-003,-1.0768E-004,3.9727E-005,-2.4201E-004
1574,4.6700E+002,4.3700E+002,-1.3547E-001,1.0522E-001,4.2601E-003,2.1750E-002,0.0000E+000,4.0000E+000,6.0120E-003,-4.3989E-004,1.4528E-004,-4.4868E-004
1575,4.6700E+002,4.2200E+002,-1.4948E-001,1.0074E-001,4.7329E-003,2.6363E-002,0.0000E+000,4.0000E+000,6.7150E-003,-5.7453E-004,5.3702E-004,-3.5996E-004
1576,4.6700E+002,4.0700E+002,-1.5595E-001,7.3139E-002,4.7904E-003,2.2692E-002,0.0000E+000,4.0000E+000,6.9492E-003,-4.1453E-004,2.5330E-004,-2.3637E-004
1577,4.6700E+002,3.9200E+002,-1.7563E-001,7.2466E-002,4.7557E-003,2.1955E-002,0.0000E+000,4.0000E+000,6.8225E-003,2.2595E-004,-4.8538E-004,-1.1405E-004
1578,4.6700E+002,3.7700E+002,-1.6879E-001,9.0824E-002,4.8027E-003,1.8584E-002,0.0000E+000,4.0000E+000,6.8445E-003,8.5051E-004,-4.3486E-004,-1.0799E-004
1579,4.6700E+002,3.6200E+002,-1.5316E-001,9.8091E-002,4.4521E-003,1.8065E-002,0.0000E+000,4.0000E+000,6.2059E-003,1.1376E-003,-2.0554E-004,-3.8183E-004
1580,4.6700E+002,3.4700E+002,-1.3373E-001,9.7959E-002,4.9530E-003,2.1066E-002,0.0000E+000,4.0000E+000,6.9812E-003,1.4296E-003,-2.1184E-006,-2.8297E-004
1581,4.6700E+002,3.3200E+002,-1.3175E-001,9.0217E-002,5.9573E-003,3.6509E-002,0.0000E+000,4.0000E+000,8.6072E-003,1.1922E-003,8.9012E-005,2.5286E-004
1582,4.6700E+002,3.1700E+002,-1.5357E-001,1.0317E-001,5.5485E-003,2.5635E-002,0.0000E+000,4.0000E+000,7.9649E-003,1.0923E-003,1.8059E-004,3.8197E-004
1583,4.6700E+002,3.0200E+002,-1.7344E-001,9.1555E-002,4.5795E-003,2.0857E-002,0.0000E+000,4.0000E+000,6.6478E-003,1.1431E-003,-3.5892E-004,4.6690E-004
1584,4.6700E+002,2.8700E+002,-1.9700E-001,1.0722E-001,4.5959E-003,2.5203E-002,0.0000E+000,4.0000E+000,6.5610E-003,1.5426E-003,-1.0365E-004,2.0507E-004
1585,4.6700E+002,2.7200E+002,-1.8266E-001,9.6948E-002,4.9852E-003,2.1387E-002,0.0000E+000,4.0000E+000,6.9565E-003,1.8020E-003,3.3821E-004,-2.6451E-004
1586,4.6700E+002,2.5700E+002,-1.6328E-001,1.0081E-001,5.3537E-003,2.4284E-002,0.0000E+000,4.0000E+000,7.3886E-003,1.3154E-003,-5.9830E-004,-4.3259E-004
1587,4.6700E+002,2.4200E+002,-1.4763E-001,1.0670E-001,4.2195E-003,2.1264E-002,0.0000E+000,4.0000E+000,5.7135E-003,4.6721E-004,-4.7069E-004,-2.1314E-005
1588,4.6700E+002,2.2700E+002,-1.6290E-001,1.0542E-001,4.3058E-003,2.0206E-002,0.0000E+000,4.0000E+000,5.9894E-003,1.0523E-005,7.8493E-004,4.5577E-004
1589,4.6700E+002,2.1200E+002,-1.8771E-001,9.2044E-002,4.5451E-003,1.7964E-002,0.0000E+000,4.0000E+000,6.3782E-003,-2.5682E-005,1.3123E-003,-2.5597E-004
1590,4.6700E+002,1.9700E+002,-1.8012E-001,7.8950E-002,4.1997E-003,1.7296E-002,0.0000E+000,4.0000E+000,5.8084E-003,1.9645E-004,2.6133E-004,-6.0988E-004
1591,4.6700E+002,1.8200E+002,-1.7201E-001,8.1387E-002,4.5452E-003,2.7079E-002,0.0000E+000,4.0000E+000,6.3167E-003,2.7145E-004,-4.6129E-004,-6.4155E-004
1592,4.6700E+002,1.6700E+002,-1.6301E-001,8.9858E-002,5.0302E-003,3.4781E-002,0.0000E+000,4.0000E+000,7.3118E-003,-1.1690E-004,-4.8651E-004,-9.4066E-004
1593,4.6700E+002,1.5200E+002,-1.5042E-001,9.6934E-002,4.7048E-003,2.8026E-002,0.0000E+000,4.0000E+000,6.8174E-003,3.4007E-004,-6.3208E-004,-6.6885E-004
1594,4.6700E+002,1.3700E+002,-1.6302E-001,9.7151E-002,4.6064E-003,2.7915E-002,0.0000E+000,4.0000E+000,6.6694E-003,9.5936E-004,-2.1550E-004,4.4880E-005
1595,4.6700E+002,1.2200E+002,-1.7753E-001,9.5829E-002,5.1629E-003,3.3982E-002,0.0000E+000,4.0000E+000,7.6574E-003,1.7235E-003,4.1303E-004,7.9678E-004
1596,4.6700E+002,1.0700E+002,-1.9771E-001,9.3304E-002,5.2437E-003,2.9448E-002,0.0000E+000,4.0000E+000,7.6215E-003,1.2842E-003,1.5981E-004,6.9044E-004
1597,4.6700E+002,9.2000E+001,-2.0062E-001,9.9958E-002,5.0336E-003,3.0005E-002,0.0000E+000,4.0000E+000,6.9985E-003,2.9641E-004,-2.0515E-005,-1.0438E-004
1598,4.6700E+002,7.7000E+001,-1.9305E-001,8.5868E-002,4.9946E-003,3.1113E-002,0.0000E+000,4.0000E+000,6.7046E-003,-2.3776E-004,-2.0242E-004,-6.5231E-004
1599,4.6700E+002,6.2000E+001,-1.7670E-001,8.9521E-002,4.5870E-003,2.6313E-002,0.0000E+000,4.0000E+000,6.1480E-003,1.4321E-004,-1.2286E-003,-8.4311E-004
1600,4.6700E+002,4.7000E+001,-1.6663E-001,1.4187E-001,4.6183E-003,2.4557E-002,0.0000E+000,4.0000E+000,6.3062E-003,4.4970E-004,2.2869E-005,-6.5655E-004
1601,4.6700E+002,3.2000E+001,-1.8856E-001,1.0757E-001,4.5088E-003,3.0916E-002,0.0000E+000,4.0000E+000,6.3319E-003,7.1525E-004,1.9435E-003,-3.3725E-004
1602,4.8200E+002,3.2000E+001,-1.6625E-001,7.6835E-002,4.1881E-003,5.1474E-002,0.0000E+000,4.0000E+000,5.8155E-003,1.3030E-003,2.4187E-003,-3.2432E-004
1603,4.8200E+002,4.7000E+001,-1.4993E-001,1.1498E-001,4.4093E-003,4.6522E-002,0.0000E+000,4.0000E+000,6.1950E-003,8.3059E-004,4.1049E-006,-5.8023E-004
1604,4.8200E+002,6.2000E+001,-1.7838E-001,9.5128E-002,4.1378E-003,4.0723E-002,0.0000E+000,4.0000E+000,5.7261E-003,2.7472E-004,-1.3051E-003,-7.6348E-004
1605,4.8200E+002,7.7000E+001,-1.9571E-001,9.2585E-002,4.9071E-003,3.1730E-002,0.0000E+000,4.0000E+000,6.7455E-003,-1.3597E-003,2.5295E-005,-6.5544E-004
1606,4.8200E+002,9.2000E+001,-1.9089E-001,9.2990E-002,4.6773E-003,3.0208E-002,0.0000E+000,4.0000E+000,6.5412E-003,1.0648E-003,3.9569E-004,1.0178E-003
1607,4.8200E+002,1.0700E+002,-1.5714E-001,9.9329E-002,4.7548E-003,3.4528E-002,0.0000E+000,4.0000E+000,6.8611E-003,2.2647E-003,5.8867E-004,1.6267E-003
1608,4.8200E+002,1.2200E+002,-1.1089E-001,1.1883E-001,4.7690E-003,4.2547E-002,0.0000E+000,4.0000E+000,6.9950E-003,4.6903E-003,4.5303E-004,7.6781E-004
1609,4.8200E+002,1.3700E+002,-1.2162E-001,1.1695E-001,4.4725E-003,3.5282E-002,0.0000E+000,4.0000E+000,6.4408E-003,3.1144E-003,-7.4493E-004,3.1149E-005
1610,4.8200E+002,1.5200E+002,-1.6084E-001,7.7758E-002,4.2621E-003,3.0498E-002,0.0000E+000,4.0000E+000,6.0851E-003,2.3562E-003,-1.5156E-003,-7.8486E-004
1611,4.8200E+002,1.6700E+002,-1.4556E-001,5.9046E-002,4.5505E-003,3.0216E-002,0.0000E+000,4.0000E+000,6.5668E-003,3.2712E-003,-6.6986E-004,-4.8747E-004
1612,4.8200E+002,1.8200E+002,-1.6442E-001,7.3934E-002,4.5891E-003,2.8522E-002,0.0000E+000,4.0000E+000,6.3266E-003,5.4559E-003,2.4217E-004,3.4421E-004
1613,4.8200E+002,1.9700E+002,-1.4730E-001,6.5208E-002,4.2042E-003,2.7206E-002,0.0000E+000,4.0000E+000,5.7306E-003,3.9061E-003,1.1266E-004,-2.3404E-003
1614,4.8200E+002,2.1200E+002,-1.7969E-001,8.2717E-002,4.3930E-003,2.7007E-002,0.0000E+000,4.0000E+000,6.0915E-003,7.5567E-004,1.8150E-003,-2.6457E-003
1615,4.8200E+002,2.2700E+002,-1.8174E-001,1.2174E-001,4.2556E-003,2.4566E-002,0.0000E+000,4.0000E+000,6.0595E-003,-3.0970E-003,1.3441E-003,5.9049E-004
1616,4.8200E+002,2.4200E+002,-1.4850E-001,1.1674E-001,4.0142E-003,2.4602E-002,0.0000E+000,4.0000E+000,5.5818E-003,-2.2051E-003,-9.5738E-004,7.5084E-004
1617,4.8200E+002,2.5700E+002,-1.4475E-001,9.8096E-002,4.9791E-003,2.7674E-002,0.0000E+000,4.0000E+000,6.8455E-003,1.5146E-004,-6.3911E-004,1.9987E-004
1618,4.8200E+002,2.7200E+002,-1.4826E-001,9.7782E-002,4.7439E-003,2.4324E-002,0.0000E+000,4.0000E+000,6.6022E-003,3.1612E-003,9.0831E-004,7.0537E-004
1619,4.8200E+002,2.8700E+002,-1.4134E-001,1.0857E-001,4.7815E-003,3.0202E-002,0.0000E+000,4.0000E+000,6.6469E-003,5.8064E-003,-5.4008E-004,7.8468E-004
1620,4.8200E+002,3.0200E+002,-1.3302E-001,8.1670E-002,5.1674E-003,2.8265E-002,0.0000E+000,4.0000E+000,7.2667E-003,6.6891E-003,-6.6861E-004,2.2318E-004
1621,4.8200E+002,3.1700E+002,-1.2104E-001,9.4972E-002,5.3220E-003,2.8333E-002,0.0000E+000,4.0000E+000,7.5241E-003,5.9891E-003,1.2213E-003,2.0939E-004
1622,4.8200E+002,3.3200E+002,-9.3561E-002,1.0705E-001,6.5376E-003,6.0184E-002,0.0000E+000,4.0000E+000,9.3386E-003,4.1870E-003,9.3537E-004,1.3759E-004
1623,4.8200E+002,3.4700E+002,-1.1760E-001,1.2344E-001,5.5604E-003,3.2687E-002,0.0000E+000,4.0000E+000,7.8278E-003,2.2704E-003,2.2400E-004,-5.0448E-004
1624,4.8200E+002,3.6200E+002,-1.4686E-001,1.0737E-001,4.6236E-003,2.2292E-002,0.0000E+000,4.0000E+000,6.3870E-003,5.7808E-004,-1.0057E-003,-3.8071E-004
1625,4.8200E+002,3.7700E+002,-1.5514E-001,9.0382E-002,4.6602E-003,2.4424E-002,0.0000E+000,4.0000E+000,6.5932E-003,5.6902E-004,-1.3804E-003,4.2294E-004
1626,4.8200E+002,3.9200E+002,-1.5445E-001,8.7095E-002,4.9716E-003,3.0671E-002,0.0000E+000,4.0000E+000,6.8757E-003,9.9940E-004,-7.1469E-004,3.6034E-004
1627,4.8200E+002,4.0700E+002,-1.6483E-001,7.1336E-002,5.0449E-003,3.1891E-002,0.0000E+000,4.0000E+000,7.0077E-003,3.3991E-004,-1.9365E-004,-8.2741E-004
1628,4.8200E+002,4.2200E+002,-1.6738E-001,6.8564E-002,5.0613E-003,3.5937E-002,0.0000E+000,4.0000E+000,6.9934E-003,-1.0899E-003,8.8006E-004,-6.3945E-004
1629,4.8200E+002,4.3700E+002,-1.5896E-001,8.8732E-002,4.6119E-003,2.6911E-002,0.0000E+000,4.0000E+000,6.4873E-003,-1.8423E-003,1.2416E-003,2.3348E-004
1630,4.8200E+002,4.5200E+002,-1.6633E-001,9.5610E-002,4.6887E-003,2.6997E-002,0.0000E+000,4.0000E+000,6.4694E-003,-9.8098E-004,3.0285E-004,9.5617E-004
1631,4.8200E+002,4.6700E+002,-1.4804E-001,9.0024E-002,4.1544E-003,2.4414E-002,0.0000E+000,4.0000E+000,5.6212E-003,-5.3192E-005,-7.1480E-004,5.7261E-004
1632,4.8200E+002,4.8200E+002,-1.4815E-001,8.3356E-002,4.1615E-003,2.0966E-002,0.0000E+000,4.0000E+000,5.7241E-003,6.8485E-004,-8.2279E-004,4.9877E-005
1633,4.8200E+002,4.9700E+002,-1.3116E-001,8.5167E-002,4.4827E-003,1.9026E-002,0.0000E+000,4.0000E+000,6.2815E-003,1.4501E-003,8.8617E-004,2.4526E-004
1634,4.8200E+002,5.1200E+002,-1.1980E-001,1.0782E-001,4.7464E-003,2.0236E-002,0.0000E+000,4.0000E+000,6.4461E-003,1.5810E-003,1.5027E-003,-5.4354E-004
1635,4.8200E+002,5.2700E+002,-1.4660E-001,1.2379E-001,4.9227E-003,2.6263E-002,0.0000E+000,4.0000E+000,6.8456E-003,1.9123E-003,1.4047E-004,-6.1999E-004
1636,4.8200E+002,5.4200E+002,-1.3843E-001,1.2401E-001,4.9066E-003,2.5656E-002,0.0000E+000,4.0000E+000,7.0150E-003,1.4743E-003,-1.0773E-003,5.3179E-005
1637,4.8200E+002,5.5700E+002,-1.2719E-001,1.0380E-001,4.6524E-003,2.5520E-002,0.0000E+000,4.0000E+000,6.6077E-003,7.7502E-004,-3.2374E-004,-2.3566E-004
1638,4.8200E+002,5.7200E+002,-1.2797E-001,1.1016E-001,4.3224E-003,2.1245E-002,0.0000E+000,4.0000E+000,6.0868E-003,-3.8804E-004,7.1616E-004,-2.7593E-004
1639,4.8200E+002,5.8700E+002,-1.2393E-001,1.1461E-001,4.6375E-003,2.1087E-002,0.0000E+000,4.0000E+000,6.5792E-003,-7.3048E-004,1.0288E-004,2.9543E-004
1640,4.8200E+002,6.0200E+002,-1.1819E-001,1.1890E-001,4.4007E-003,2.7032E-002,0.0000E+000,4.0000E+000,6.2645E-003,-1.0932E-004,-4.8780E-004,4.9913E-005
1641,4.8200E+002,6.1700E+002,-1.2149E-001,1.1174E-001,3.9854E-003,3.1046E-002,0.0000E+000,4.0000E+000,5.6178E-003,4.1589E-004,-2.5381E-005,-1.4491E-004
1642,4.8200E+002,6.3200E+002,-1.3788E-001,1.0914E-001,4.5760E-003,1.9254E-002,0.0000E+000,4.0000E+000,6.3166E-003,4.9891E-004,6.0996E-004,-2.9238E-004
1643,4.8200E+002,6.4700E+002,-1.2818E-001,1.2098E-001,4.7573E-003,1.4709E-002,0.0000E+000,4.0000E+000,6.7699E-003,8.1281E-004,2.8111E-004,9.5821E-005
1644,4.8200E+002,6.6200E+002,-1.0539E-001,1.1476E-001,4.6779E-003,1.6718E-002,0.0000E+000,4.0000E+000,6.6348E-003,8.3707E-004,1.5533E-004,2.2775E-004
1645,4.8200E+002,6.7700E+002,-1.0361E-001,1.1774E-001,4.5026E-003,2.7136E-002,0.0000E+000,4.0000E+000,6.1042E-003,3.7103E-004,-5.8495E-004,-9.2681E-004
1646,4.8200E+002,6.9200E+002,-1.4205E-001,9.6280E-002,4.6362E-003,2.4587E-002,0.0000E+000,4.0000E+000,6.3710E-003,-7.6131E-004,-1.4401E-003,-1.2694E-003
1647,4.8200E+002,7.0700E+002,-1.3559E-001,7.9635E-002,4.7973E-003,2.4316E-002,0.0000E+000,4.0000E+000,6.6716E-003,-1.3818E-003,-1.6431E-005,-6.3085E-004
1648,4.8200E+002,7.2200E+002,-1.4032E-001,1.0041E-001,4.5029E-003,1.7295E-002,0.0000E+000,4.0000E+000,6.1715E-003,-1.5758E-003,1.2665E-003,-3.2164E-005
1649,4.8200E+002,7.3700E+002,-1.0788E-001,1.1484E-001,4.6750E-003,1.7553E-002,0.0000E+000,4.0000E+000,6.3949E-003,-9.5691E-004,3.7778E-004,6.5677E-004
1650,4.8200E+002,7.5200E+002,-9.7927E-002,1.1262E-001,4.7160E-003,1.5780E-002,0.0000E+000,4.0000E+000,6.5004E-003,-5.0122E-004,-1.1366E-003,-5.8396E-006
1651,4.8200E+002,7.6700E+002,-1.2538E-001,9.7237E-002,5.5665E-003,1.8971E-002,0.0000E+000,4.0000E+000,7.6229E-003,-2.5094E-004,-1.0549E-003,-5.3694E-004
1652,4.8200E+002,7.8200E+002,-1.3313E-001,9.5930E-002,4.6472E-003,2.1688E-002,0.0000E+000,4.0000E+000,6.3637E-003,-6.4679E-004,3.2286E-004,-5.1914E-004
1653,4.8200E+002,7.9700E+002,-1.3383E-001,1.0558E-001,4.3138E-003,1.9589E-002,0.0000E+000,4.0000E+000,6.0902E-003,-5.3944E-004,1.4777E-003,1.4312E-004
1654,4.8200E+002,8.1200E+002,-1.1941E-001,1.3094E-001,4.4257E-003,2.0044E-002,0.0000E+000,4.0000E+000,6.6150E-003,-3.1981E-004,9.2903E-004,4.9676E-004
1655,4.8200E+002,8.2700E+002,-1.1065E-001,1.1024E-001,4.5110E-003,2.2922E-002,0.0000E+000,4.0000E+000,6.6882E-003,-8.0846E-006,2.5993E-004,1.8546E-004
1656,4.8200E+002,8.4200E+002,-1.0466E-001,1.2589E-001,4.6691E-003,2.3137E-002,0.0000E+000,4.0000E+000,6.7346E-003,7.3409E-006,2.4196E-004,4.0564E-004
1657,4.8200E+002,8.5700E+002,-7.2901E-002,1.2636E-001,4.4757E-003,2.0469E-002,0.0000E+000,4.0000E+000,6.1851E-003,-2.3983E-004,-2.7870E-004,7.3736E-004
1658,4.8200E+002,8.7200E+002,-4.7927E-002,1.2804E-001,4.4180E-003,1.7773E-002,0.0000E+000,4.0000E+000,5.8917E-003,-1.9622E-005,-6.3266E-004,-3.9616E-004
1659,4.8200E+002,8.8700E+002,-9.7428E-002,1.1730E-001,4.4474E-003,1.5300E-002,0.0000E+000,4.0000E+000,6.2898E-003,2.2339E-004,-5.6940E-004,-1.2017E-003
1660,4.8200E+002,9.0200E+002,-1.0241E-001,1.1258E-001,4.5311E-003,1.6008E-002,0.0000E+000,4.0000E+000,6.6474E-003,6.3590E-004,1.6619E-004,-1.0966E-004
1661,4.8200E+002,9.1700E+002,-9.3774E-002,1.1154E-001,4.3913E-003,1.5557E-002,0.0000E+000,4.0000E+000,6.4589E-003,2.4971E-004,-2.6538E-004,1.7264E-004
1662,4.8200E+002,9.3200E+002,-1.1075E-001,1.0209E-001,4.4701E-003,2.0147E-002,0.0000E+000,4.0000E+000,6.2809E-003,1.2463E-004,-7.1559E-004,1.7891E-005
1663,4.8200E+002,9.4700E+002,-1.0618E-001,9.8114E-002,4.7983E-003,2.1160E-002,0.0000E+000,4.0000E+000,6.5937E-003,-1.9560E-004,2.3581E-005,-1.9043E-004
1664,4.8200E+002,9.6200E+002,-9.8039E-002,1.1327E-001,4.8061E-003,2.3679E-002,0.0000E+000,4.0000E+000,6.6350E-003,-3.8312E-004,7.9527E-004,-8.5356E-004
1665,4.8200E+002,9.7700E+002,-1.1036E-001,1.3602E-001,4.7492E-003,3.0317E-002,0.0000E+000,4.0000E+000,6.7588E-003,-8.2618E-004,1.5640E-003,-7.8117E-004
1666,4.8200E+002,9.9200E+002,-1.1388E-001,1.6900E-001,4.2502E-003,1.4444E-002,0.0000E+000,4.0000E+000,6.2369E-003,-9.6083E-004,5.2060E-004,-1.3760E-004
1667,4.8200E+002,1.0070E+003,-9.8452E-002,1.3751E-001,3.6457E-003,1.2741E-002,0.0000E+000,4.0000E+000,5.3146E-003,-2.5696E-004,-1.4131E-003,-1.3516E-004
1668,4.8200E+002,1.0220E+003,-9.0243E-002,1.1143E-001,3.6365E-003,9.1057E-003,0.0000E+000,4.0000E+000,5.1101E-003,1.5510E-004,-3.4019E-004,-7.1131E-004
1669,4.8200E+002,1.0370E+003,-1.1503E-001,1.3305E-001,3.5754E-003,8.6920E-003,0.0000E+000,4.0000E+000,5.0779E-003,5.4379E-004,1.0363E-003,-7.7934E-004
1670,4.8200E+002,1.0520E+003,-1.1373E-001,1.5074E-001,3.8630E-003,1.3309E-002,0.0000E+000,4.0000E+000,5.5850E-003,4.2447E-004,-1.7541E-004,-1.4862E-004
1671,4.8200E+002,1.0670E+003,-1.0012E-001,1.2222E-001,4.4415E-003,2.0116E-002,0.0000E+000,4.0000E+000,6.5283E-003,4.5681E-004,-4.7709E-004,-7.9301E-005
1672,4.8200E+002,1.0820E+003,-9.8809E-002,1.0790E-001,4.5734E-003,2.9381E-002,0.0000E+000,4.0000E+000,6.5659E-003,4.1838E-004,-5.3061E-005,-2.8803E-004
1673,4.8200E+002,1.0970E+003,-1.1180E-001,1.0806E-001,4.5502E-003,2.5019E-002,0.0000E+000,4.0000E+000,6.4900E-003,2.8765E-004,-1.7095E-004,-3.1706E-004
1674,4.8200E+002,1.1120E+003,-1.1857E-001,1.1501E-001,5.0696E-003,2.2639E-002,0.0000E+000,4.0000E+000,7.3657E-003,2.5668E-004,-2.1025E-005,-2.3351E-004
1675,4.8200E+002,1.1270E+003,-1.1018E-001,1.1508E-001,5.6182E-003,1.7706E-002,0.0000E+000,4.0000E+000,8.1655E-003,5.8970E-004,6.1036E-004,-8.7987E-007
1676,4.8200E+002,1.1420E+003,-1.0154E-001,1.3318E-001,4.7656E-003,1.5643E-002,0.0000E+000,4.0000E+000,6.9169E-003,6.6482E-004,7.7213E-004,1.7128E-004
1677,4.8200E+002,1.1570E+003,-9.6356E-002,1.3516E-001,4.7973E-003,1.8073E-002,0.0000E+000,4.0000E+000,6.7417E-003,7.9880E-004,3.6041E-004,2.0704E-004
1678,4.9700E+002,1.1570E+003,-9.3962E-002,1.3894E-001,4.2494E-003,1.8309E-002,0.0000E+000,4.0000E+000,5.8758E-003,1.0960E-003,4.1951E-004,-1.9764E-004
1679,4.9700E+002,1.1420E+003,-8.9583E-002,1.3910E-001,5.0022E-003,1.6971E-002,0.0000E+000,4.0000E+000,7.3374E-003,9.1379E-004,9.8852E-004,1.9487E-004
1680,4.9700E+002,1.1270E+003,-1.0437E-001,1.1550E-001,5.5707E-003,2.2131E-002,0.0000E+000,4.0000E+000,8.0928E-003,1.1811E-003,1.0658E-003,6.5876E-005
1681,4.9700E+002,1.1120E+003,-1.0490E-001,1.0452E-001,4.9904E-003,2.8721E-002,0.0000E+000,4.0000E+000,7.1853E-003,1.2231E-003,-4.4697E-004,-2.3163E-004
1682,4.9700E+002,1.0970E+003,-1.0090E-001,1.2141E-001,4.2191E-003,2.5456E-002,0.0000E+000,4.0000E+000,6.1700E-003,1.5239E-003,-1.0338E-003,6.7934E-005
1683,4.9700E+002,1.0820E+003,-9.5167E-002,1.2768E-001,4.3667E-003,2.5665E-002,0.0000E+000,4.0000E+000,6.3377E-003,1.4636E-003,6.3510E-004,2.2581E-004
1684,4.9700E+002,1.0670E+003,-8.9209E-002,1.0259E-001,4.8803E-003,2.6838E-002,0.0000E+000,4.0000E+000,7.0754E-003,1.2081E-003,4.7042E-004,1.1915E-004
1685,4.9700E+002,1.0520E+003,-1.0914E-001,1.1766E-001,4.5703E-003,1.5494E-002,0.0000E+000,4.0000E+000,6.7826E-003,6.9218E-004,-5.6853E-004,-4.1384E-005
1686,4.9700E+002,1.0370E+003,-1.1082E-001,1.0558E-001,4.2543E-003,1.2857E-002,0.0000E+000,4.0000E+000,6.2309E-003,-1.3196E-004,3.3703E-004,-3.2183E-004
1687,4.9700E+002,1.0220E+003,-7.9655E-002,8.5976E-002,3.5782E-003,1.0000E-002,0.0000E+000,4.0000E+000,5.1542E-003,-7.5020E-004,-4.2499E-004,-4.0977E-005
1688,4.9700E+002,1.0070E+003,-1.0299E-001,1.3350E-001,4.0991E-003,1.9822E-002,0.0000E+000,4.0000E+000,5.9152E-003,-7.4580E-004,-6.5664E-004,-8.8446E-005
1689,4.9700E+002,9.9200E+002,-1.1099E-001,1.2216E-001,4.3760E-003,2.8991E-002,0.0000E+000,4.0000E+000,6.4419E-003,-8.3946E-004,1.4923E-003,-5.3900E-004
1690,4.9700E+002,9.7700E+002,-1.2636E-001,8.5089E-002,4.7503E-003,2.8887E-002,0.0000E+000,4.0000E+000,6.8147E-003,-1.3766E-003,1.9021E-003,-1.1132E-003
1691,4.9700E+002,9.6200E+002,-1.0872E-001,6.7019E-002,4.4730E-003,2.5627E-002,0.0000E+000,4.0000E+000,6.1708E-003,-1.2551E-003,1.0096E-004,-1.5706E-003
1692,4.9700E+002,9.4700E+002,-8.9009E-002,8.3056E-002,4.6973E-003,2.4932E-002,0.0000E+000,4.0000E+000,6.5761E-003,-2.1649E-004,-1.4504E-003,-9.7321E-004
1693,4.9700E+002,9.3200E+002,-1.0275E-001,1.1822E-001,4.6438E-003,2.1512E-002,0.0000E+000,4.0000E+000,6.7038E-003,1.3359E-003,-1.0954E-003,-4.1397E-004
1694,4.9700E+002,9.1700E+002,-7.8978E-002,1.2707E-001,4.9854E-003,1.9666E-002,0.0000E+000,4.0000E+000,7.2847E-003,1.7661E-003,8.3269E-004,-1.5683E-004
1695,4.9700E+002,9.0200E+002,-9.4302E-002,8.2772E-002,5.0097E-003,2.3498E-002,0.0000E+000,4.0000E+000,7.1618E-003,1.3860E-003,7.3996E-004,1.2207E-004
1696,4.9700E+002,8.8700E+002,-9.8477E-002,8.9087E-002,5.1871E-003,2.2111E-002,0.0000E+000,4.0000E+000,7.3078E-003,-4.5674E-004,-8.7644E-004,-2.4124E-004
1697,4.9700E+002,8.7200E+002,-9.2949E-002,1.0886E-001,5.5727E-003,2.6542E-002,0.0000E+000,4.0000E+000,7.6413E-003,-4.4947E-003,-1.4830E-003,1.5685E-003
1698,4.9700E+002,8.5700E+002,-1.0893E-001,1.3842E-001,5.7121E-003,2.7086E-002,0.0000E+000,4.0000E+000,8.0960E-003,-7.7171E-003,-9.5396E-004,2.1211E-003
1699,4.9700E+002,8.4200E+002,-1.2219E-001,1.4226E-001,4.7086E-003,2.1616E-002,0.0000E+000,4.0000E+000,6.8503E-003,-7.7221E-003,2.0613E-004,5.4429E-005
1700,4.9700E+002,8.2700E+002,-1.1792E-001,1.2880E-001,4.6052E-003,2.4452E-002,0.0000E+000,4.0000E+000,6.6432E-003,-4.5651E-003,9.0897E-004,-7.5727E-004
1701,4.9700E+002,8.1200E+002,-1.2662E-001,1.1924E-001,4.7418E-003,3.3531E-002,0.0000E+000,4.0000E+000,6.6691E-003,-3.9393E-003,1.6120E-003,1.1684E-003
1702,4.9700E+002,7.9700E+002,-1.6711E-001,9.2372E-002,4.6269E-003,4.2045E-002,0.0000E+000,4.0000E+000,6.4546E-003,-4.3005E-003,1.6471E-003,2.1138E-004
1703,4.9700E+002,7.8200E+002,-1.5132E-001,6.6777E-002,4.8907E-003,4.0187E-002,0.0000E+000,4.0000E+000,6.7204E-003,-4.6482E-003,5.0172E-004,-1.9127E-003
1704,4.9700E+002,7.6700E+002,-1.3012E-001,6.6753E-002,5.3578E-003,2.0994E-002,0.0000E+000,4.0000E+000,7.4267E-003,-4.2902E-003,-1.6485E-003,-8.5908E-004
