SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1456,4.5200E+002,1.2200E+002,-5.0732E-001,-1.3049E+000,4.4529E-003,3.2361E-002,0.0000E+000,4.0000E+000,6.1928E-003,-6.2756E-004,-6.4605E-005,3.6559E-004
1457,4.5200E+002,1.3700E+002,-4.9032E-001,-1.2949E+000,4.0785E-003,2.6324E-002,0.0000E+000,4.0000E+000,5.8355E-003,-3.9688E-004,1.0175E-003,-6.0755E-005
1458,4.5200E+002,1.5200E+002,-4.8400E-001,-1.2635E+000,4.2182E-003,2.7701E-002,0.0000E+000,4.0000E+000,6.1318E-003,-4.9611E-004,9.8044E-004,-4.8606E-004
1459,4.5200E+002,1.6700E+002,-4.9541E-001,-1.2569E+000,4.1774E-003,3.3736E-002,0.0000E+000,4.0000E+000,5.8160E-003,-7.6594E-004,-7.6591E-004,-4.2364E-005
1460,4.5200E+002,1.8200E+002,-4.8000E-001,-1.2910E+000,4.3232E-003,2.6229E-002,0.0000E+000,4.0000E+000,5.8540E-003,-1.0260E-003,-1.3481E-003,2.9946E-004
1461,4.5200E+002,1.9700E+002,-4.9692E-001,-1.3069E+000,4.8006E-003,1.9962E-002,0.0000E+000,4.0000E+000,6.5162E-003,-7.5280E-004,2.1740E-005,-3.5856E-004
1462,4.5200E+002,2.1200E+002,-5.3607E-001,-1.2921E+000,5.0907E-003,2.1347E-002,0.0000E+000,4.0000E+000,6.9585E-003,-1.5871E-004,5.7023E-004,-4.9513E-004
1463,4.5200E+002,2.2700E+002,-5.1788E-001,-1.2886E+000,4.6912E-003,2.9971E-002,0.0000E+000,4.0000E+000,6.5646E-003,5.7497E-004,-1.8965E-004,4.2549E-005
1464,4.5200E+002,2.4200E+002,-5.0885E-001,-1.3065E+000,4.7363E-003,3.3807E-002,0.0000E+000,4.0000E+000,6.7876E-003,1.4217E-003,-2.6842E-004,-5.8768E-004
1465,4.5200E+002,2.5700E+002,-5.6089E-001,-1.3025E+000,5.0220E-003,3.6156E-002,0.0000E+000,4.0000E+000,7.2289E-003,1.5335E-003,4.2890E-004,-9.7956E-004
1466,4.5200E+002,2.7200E+002,-5.9991E-001,-1.2987E+000,4.7479E-003,2.4779E-002,0.0000E+000,4.0000E+000,6.8695E-003,9.5274E-004,2.6335E-004,-1.4581E-004
1467,4.5200E+002,2.8700E+002,-5.8716E-001,-1.2977E+000,4.9030E-003,2.3716E-002,0.0000E+000,4.0000E+000,6.7740E-003,-3.3320E-004,-8.6598E-004,7.7211E-004
1468,4.5200E+002,3.0200E+002,-5.6288E-001,-1.3133E+000,4.9496E-003,2.7890E-002,0.0000E+000,4.0000E+000,6.7350E-003,-1.0134E-003,-1.0824E-003,8.2975E-004
1469,4.5200E+002,3.1700E+002,-5.4551E-001,-1.3264E+000,5.0846E-003,3.5142E-002,0.0000E+000,4.0000E+000,7.0444E-003,-8.7924E-004,-4.6112E-004,6.0435E-004
1470,4.5200E+002,3.3200E+002,-5.1877E-001,-1.3323E+000,4.6827E-003,3.2419E-002,0.0000E+000,4.0000E+000,6.4885E-003,-4.0666E-004,1.9634E-004,-2.9837E-005
1471,4.5200E+002,3.4700E+002,-5.2024E-001,-1.3178E+000,4.4788E-003,2.0621E-002,0.0000E+000,4.0000E+000,6.2766E-003,-1.5839E-004,4.9246E-004,-9.5885E-004
1472,4.5200E+002,3.6200E+002,-5.6129E-001,-1.3070E+000,4.3542E-003,2.2031E-002,0.0000E+000,4.0000E+000,6.1254E-003,-2.1858E-004,2.2409E-004,-5.8112E-004
1473,4.5200E+002,3.7700E+002,-5.6798E-001,-1.3015E+000,4.3897E-003,2.3570E-002,0.0000E+000,4.0000E+000,6.3047E-003,-3.6764E-004,-2.7489E-004,-1.8295E-005
1474,4.5200E+002,3.9200E+002,-5.6554E-001,-1.3153E+000,4.1160E-003,2.1169E-002,0.0000E+000,4.0000E+000,5.9639E-003,-2.7594E-004,-7.1789E-004,-3.1647E-004
1475,4.5200E+002,4.0700E+002,-5.7017E-001,-1.3181E+000,4.7354E-003,1.9563E-002,0.0000E+000,4.0000E+000,6.7190E-003,-3.9462E-004,4.6652E-005,-3.1428E-004
1476,4.5200E+002,4.2200E+002,-5.6157E-001,-1.3132E+000,4.6792E-003,2.5460E-002,0.0000E+000,4.0000E+000,6.6120E-003,-3.2892E-004,-1.7196E-004,-2.4239E-005
1477,4.5200E+002,4.3700E+002,-5.5741E-001,-1.3410E+000,4.2830E-003,2.4694E-002,0.0000E+000,4.0000E+000,6.0755E-003,-5.2824E-004,-5.7290E-004,8.6606E-005
1478,4.5200E+002,4.5200E+002,-5.6272E-001,-1.3431E+000,4.0550E-003,2.0161E-002,0.0000E+000,4.0000E+000,5.9075E-003,-7.6130E-004,1.7566E-004,2.2602E-004
1479,4.5200E+002,4.6700E+002,-5.6982E-001,-1.3307E+000,4.2181E-003,1.8774E-002,0.0000E+000,4.0000E+000,5.9768E-003,-1.3079E-003,-1.8421E-005,-2.1568E-004
1480,4.5200E+002,4.8200E+002,-5.8946E-001,-1.3314E+000,4.9018E-003,2.9885E-002,0.0000E+000,4.0000E+000,6.8623E-003,-1.2284E-003,-3.0117E-006,-5.3022E-004
1481,4.5200E+002,4.9700E+002,-5.8813E-001,-1.3289E+000,4.7907E-003,3.3962E-002,0.0000E+000,4.0000E+000,6.8740E-003,-7.3700E-004,1.9723E-004,-4.5086E-004
1482,4.5200E+002,5.1200E+002,-6.2518E-001,-1.3273E+000,4.4106E-003,1.5525E-002,0.0000E+000,4.0000E+000,6.3223E-003,-2.3912E-004,-5.2736E-004,-4.7111E-004
1483,4.5200E+002,5.2700E+002,-6.2233E-001,-1.3387E+000,5.1135E-003,1.6205E-002,0.0000E+000,4.0000E+000,7.1036E-003,-4.9199E-004,-5.7683E-004,-3.9063E-004
1484,4.5200E+002,5.4200E+002,-6.3712E-001,-1.3537E+000,5.5462E-003,2.5540E-002,0.0000E+000,4.0000E+000,7.6978E-003,-9.1907E-004,-8.6380E-005,-3.1748E-004
1485,4.5200E+002,5.5700E+002,-6.3858E-001,-1.3490E+000,4.6814E-003,2.8122E-002,0.0000E+000,4.0000E+000,6.7726E-003,-9.8033E-004,-1.1630E-004,3.1159E-004
1486,4.5200E+002,5.7200E+002,-6.1787E-001,-1.3548E+000,4.5216E-003,2.7596E-002,0.0000E+000,4.0000E+000,6.5047E-003,-4.7199E-004,-2.7225E-004,6.9665E-004
1487,4.5200E+002,5.8700E+002,-6.2363E-001,-1.3742E+000,4.4440E-003,2.5521E-002,0.0000E+000,4.0000E+000,6.3871E-003,2.5924E-005,-6.8945E-004,3.4861E-004
1488,4.5200E+002,6.0200E+002,-6.3116E-001,-1.3938E+000,4.5107E-003,2.2649E-002,0.0000E+000,4.0000E+000,6.5608E-003,2.0340E-004,-5.7177E-004,-1.3837E-004
1489,4.5200E+002,6.1700E+002,-6.4518E-001,-1.3953E+000,4.6088E-003,2.4096E-002,0.0000E+000,4.0000E+000,6.5140E-003,5.2257E-004,4.9967E-004,-3.0580E-005
1490,4.5200E+002,6.3200E+002,-6.5656E-001,-1.3686E+000,4.8357E-003,2.1505E-002,0.0000E+000,4.0000E+000,6.7095E-003,2.9421E-004,8.4295E-004,4.5958E-004
1491,4.5200E+002,6.4700E+002,-6.5903E-001,-1.3476E+000,4.7462E-003,1.5984E-002,0.0000E+000,4.0000E+000,6.5209E-003,-4.3977E-004,2.0450E-004,5.8942E-004
1492,4.5200E+002,6.6200E+002,-6.6192E-001,-1.3581E+000,4.6681E-003,1.5580E-002,0.0000E+000,4.0000E+000,6.4741E-003,-1.6842E-003,-3.1739E-004,9.9710E-004
1493,4.5200E+002,6.7700E+002,-6.3149E-001,-1.3721E+000,5.0636E-003,2.7538E-002,0.0000E+000,4.0000E+000,6.8860E-003,-1.8097E-003,-3.6531E-005,4.2355E-004
1494,4.5200E+002,6.9200E+002,-6.8763E-001,-1.3488E+000,5.1617E-003,3.3505E-002,0.0000E+000,4.0000E+000,7.0536E-003,-8.0294E-004,-4.5155E-006,2.3630E-005
1495,4.5200E+002,7.0700E+002,-6.7390E-001,-1.3436E+000,4.7923E-003,3.1036E-002,0.0000E+000,4.0000E+000,6.6302E-003,1.5012E-004,-3.1261E-004,5.0513E-004
1496,4.5200E+002,7.2200E+002,-6.6430E-001,-1.3522E+000,4.7629E-003,2.6515E-002,0.0000E+000,4.0000E+000,6.5655E-003,6.8593E-004,-3.0315E-004,3.1809E-004
1497,4.5200E+002,7.3700E+002,-6.7159E-001,-1.3571E+000,4.6257E-003,2.6655E-002,0.0000E+000,4.0000E+000,6.4932E-003,2.9030E-004,-8.2344E-004,5.4913E-005
1498,4.5200E+002,7.5200E+002,-6.9097E-001,-1.3822E+000,4.7843E-003,2.3879E-002,0.0000E+000,4.0000E+000,6.8039E-003,-4.2497E-004,-1.5302E-003,6.1660E-005
1499,4.5200E+002,7.6700E+002,-6.9874E-001,-1.4170E+000,4.5451E-003,2.3852E-002,0.0000E+000,4.0000E+000,6.3723E-003,-1.3070E-003,-8.8930E-004,-4.4516E-005
1500,4.5200E+002,7.8200E+002,-7.1242E-001,-1.4144E+000,4.0513E-003,1.8218E-002,0.0000E+000,4.0000E+000,5.5697E-003,-1.4934E-003,4.1987E-004,-2.2506E-004
1501,4.5200E+002,7.9700E+002,-7.2006E-001,-1.4032E+000,3.9568E-003,1.7691E-002,0.0000E+000,4.0000E+000,5.3882E-003,-1.2604E-003,2.0801E-004,1.1892E-005
1502,4.5200E+002,8.1200E+002,-7.2111E-001,-1.4172E+000,4.5565E-003,2.2323E-002,0.0000E+000,4.0000E+000,6.2242E-003,-9.6511E-004,-4.9299E-004,1.9673E-004
1503,4.5200E+002,8.2700E+002,-7.0110E-001,-1.4183E+000,4.7608E-003,2.3100E-002,0.0000E+000,4.0000E+000,6.7459E-003,-8.8749E-004,-2.7012E-004,1.6745E-004
1504,4.5200E+002,8.4200E+002,-7.1817E-001,-1.4133E+000,4.8411E-003,2.6853E-002,0.0000E+000,4.0000E+000,7.1107E-003,-9.8315E-004,-3.5260E-005,2.2958E-004
1505,4.5200E+002,8.5700E+002,-7.1585E-001,-1.4108E+000,4.4754E-003,2.1275E-002,0.0000E+000,4.0000E+000,6.4410E-003,-8.3735E-004,1.1497E-005,9.4612E-004
1506,4.5200E+002,8.7200E+002,-6.7456E-001,-1.4092E+000,4.2552E-003,1.9530E-002,0.0000E+000,4.0000E+000,5.9861E-003,-1.1098E-003,-8.7057E-005,2.6854E-004
1507,4.5200E+002,8.8700E+002,-7.0272E-001,-1.4165E+000,4.5206E-003,2.0436E-002,0.0000E+000,4.0000E+000,6.5522E-003,-9.3572E-004,-7.9149E-004,-3.9786E-004
1508,4.5200E+002,9.0200E+002,-7.3482E-001,-1.4339E+000,5.2168E-003,2.2903E-002,0.0000E+000,4.0000E+000,7.6497E-003,-8.4356E-004,-6.8534E-004,3.3118E-004
1509,4.5200E+002,9.1700E+002,-7.3583E-001,-1.4288E+000,4.6042E-003,2.0159E-002,0.0000E+000,4.0000E+000,6.6082E-003,-5.7327E-004,-2.1036E-004,3.8441E-004
1510,4.5200E+002,9.3200E+002,-7.3935E-001,-1.4328E+000,4.6757E-003,2.0519E-002,0.0000E+000,4.0000E+000,6.8425E-003,-7.6283E-004,2.2255E-004,-2.5972E-005
1511,4.5200E+002,9.4700E+002,-7.4840E-001,-1.4254E+000,4.9326E-003,2.1271E-002,0.0000E+000,4.0000E+000,7.1701E-003,-9.7761E-004,2.8232E-004,-3.6963E-004
1512,4.5200E+002,9.6200E+002,-7.5227E-001,-1.4347E+000,4.8939E-003,1.9965E-002,0.0000E+000,4.0000E+000,6.9873E-003,-5.7176E-004,-7.6875E-004,-2.6675E-005
1513,4.5200E+002,9.7700E+002,-7.4316E-001,-1.4638E+000,4.5812E-003,2.3451E-002,0.0000E+000,4.0000E+000,6.4646E-003,4.7427E-004,-1.2324E-003,5.5957E-004
1514,4.5200E+002,9.9200E+002,-7.3592E-001,-1.4845E+000,4.4752E-003,2.9394E-002,0.0000E+000,4.0000E+000,6.4594E-003,1.4737E-003,-5.3911E-004,3.7008E-004
1515,4.5200E+002,1.0070E+003,-7.8130E-001,-1.4705E+000,4.7545E-003,2.8101E-002,0.0000E+000,4.0000E+000,6.7819E-003,1.5006E-003,1.3070E-005,5.0754E-004
1516,4.5200E+002,1.0220E+003,-7.7712E-001,-1.4710E+000,4.6786E-003,1.8158E-002,0.0000E+000,4.0000E+000,6.6212E-003,7.4799E-004,1.5888E-004,5.2397E-004
1517,4.5200E+002,1.0370E+003,-7.7870E-001,-1.4680E+000,4.5419E-003,1.7140E-002,0.0000E+000,4.0000E+000,6.2922E-003,-1.2136E-004,-3.6645E-004,3.1765E-004
1518,4.5200E+002,1.0520E+003,-7.6175E-001,-1.4855E+000,4.4447E-003,1.7745E-002,0.0000E+000,4.0000E+000,6.2071E-003,-5.5184E-004,-2.6601E-004,2.2997E-004
1519,4.5200E+002,1.0670E+003,-7.6651E-001,-1.4802E+000,4.5785E-003,2.3863E-002,0.0000E+000,4.0000E+000,6.4835E-003,-5.8559E-004,1.2078E-004,-3.3465E-005
1520,4.5200E+002,1.0820E+003,-7.8036E-001,-1.4792E+000,4.9220E-003,3.4187E-002,0.0000E+000,4.0000E+000,6.9029E-003,-6.1163E-004,-1.0931E-003,-1.7576E-004
1521,4.5200E+002,1.0970E+003,-7.8870E-001,-1.5104E+000,5.2688E-003,3.0912E-002,0.0000E+000,4.0000E+000,7.7042E-003,-6.0901E-004,-1.1978E-003,2.0534E-004
1522,4.5200E+002,1.1120E+003,-7.7355E-001,-1.5265E+000,5.0653E-003,3.2844E-002,0.0000E+000,4.0000E+000,7.4787E-003,-6.0573E-004,-1.0381E-003,5.8850E-004
1523,4.5200E+002,1.1270E+003,-7.6138E-001,-1.5515E+000,4.7479E-003,3.9256E-002,0.0000E+000,4.0000E+000,6.6974E-003,-5.0558E-004,-5.4842E-004,1.2464E-004
1524,4.5200E+002,1.1420E+003,-7.7792E-001,-1.5391E+000,5.3962E-003,4.1911E-002,0.0000E+000,4.0000E+000,7.4415E-003,-4.5955E-004,2.4360E-004,-3.9940E-004
1525,4.5200E+002,1.1570E+003,-7.9600E-001,-1.5275E+000,4.8240E-003,2.7826E-002,0.0000E+000,4.0000E+000,6.7376E-003,-4.4070E-004,8.8856E-005,-3.1818E-004
1526,4.6700E+002,1.1570E+003,-7.9052E-001,-1.5231E+000,4.6288E-003,2.8457E-002,0.0000E+000,4.0000E+000,6.4936E-003,-2.0301E-004,5.5345E-004,-9.9596E-005
1527,4.6700E+002,1.1420E+003,-7.7016E-001,-1.5283E+000,4.8908E-003,3.2725E-002,0.0000E+000,4.0000E+000,6.6804E-003,-5.2975E-004,6.0227E-004,1.1659E-004
1528,4.6700E+002,1.1270E+003,-7.6304E-001,-1.5418E+000,4.5214E-003,3.3336E-002,0.0000E+000,4.0000E+000,6.2492E-003,-8.9487E-004,-6.2125E-004,6.6983E-004
1529,4.6700E+002,1.1120E+003,-7.8521E-001,-1.5050E+000,4.5048E-003,3.1663E-002,0.0000E+000,4.0000E+000,6.3585E-003,-7.6283E-004,-1.1157E-003,7.2028E-004
1530,4.6700E+002,1.0970E+003,-7.9522E-001,-1.4996E+000,5.3048E-003,3.5256E-002,0.0000E+000,4.0000E+000,7.4573E-003,-1.3759E-004,-9.4939E-004,-2.9265E-005
1531,4.6700E+002,1.0820E+003,-7.7780E-001,-1.4798E+000,5.0123E-003,3.2965E-002,0.0000E+000,4.0000E+000,7.0334E-003,2.2230E-004,-6.8763E-004,-3.5271E-004
1532,4.6700E+002,1.0670E+003,-7.7980E-001,-1.4736E+000,4.8049E-003,2.4681E-002,0.0000E+000,4.0000E+000,6.6609E-003,3.1236E-005,3.1632E-006,-5.6753E-006
1533,4.6700E+002,1.0520E+003,-7.7791E-001,-1.4817E+000,4.4230E-003,1.8970E-002,0.0000E+000,4.0000E+000,6.0474E-003,-4.4696E-004,-6.7359E-004,3.1554E-004
1534,4.6700E+002,1.0370E+003,-7.8035E-001,-1.4622E+000,4.2551E-003,1.7463E-002,0.0000E+000,4.0000E+000,5.9475E-003,-1.9015E-004,-6.1874E-004,3.9630E-005
1535,4.6700E+002,1.0220E+003,-7.5428E-001,-1.4578E+000,4.4422E-003,2.1345E-002,0.0000E+000,4.0000E+000,6.3420E-003,3.6516E-004,-2.8971E-004,-2.2572E-004
1536,4.6700E+002,1.0070E+003,-7.3695E-001,-1.4456E+000,4.3021E-003,2.0130E-002,0.0000E+000,4.0000E+000,6.0473E-003,6.0924E-004,-2.2107E-004,-4.2030E-005
1537,4.6700E+002,9.9200E+002,-7.2285E-001,-1.4372E+000,4.4198E-003,2.0694E-002,0.0000E+000,4.0000E+000,6.4462E-003,3.3937E-004,-3.9478E-005,2.5385E-004
1538,4.6700E+002,9.7700E+002,-7.4262E-001,-1.4438E+000,4.6627E-003,2.5147E-002,0.0000E+000,4.0000E+000,6.6798E-003,-3.9442E-005,-3.8711E-004,6.8140E-004
1539,4.6700E+002,9.6200E+002,-7.7081E-001,-1.4448E+000,4.9834E-003,2.1822E-002,0.0000E+000,4.0000E+000,7.1360E-003,-2.6267E-004,-4.4299E-004,1.1063E-004
1540,4.6700E+002,9.4700E+002,-7.6242E-001,-1.4390E+000,4.7220E-003,2.4867E-002,0.0000E+000,4.0000E+000,6.8436E-003,-4.5406E-004,-2.0277E-004,-4.2423E-004
1541,4.6700E+002,9.3200E+002,-7.4275E-001,-1.4479E+000,4.3757E-003,2.9434E-002,0.0000E+000,4.0000E+000,6.3118E-003,-3.4762E-004,-1.7826E-004,-6.3694E-004
1542,4.6700E+002,9.1700E+002,-7.3621E-001,-1.4343E+000,4.0532E-003,2.0034E-002,0.0000E+000,4.0000E+000,5.6256E-003,-2.2587E-004,-6.8255E-005,-1.5052E-004
1543,4.6700E+002,9.0200E+002,-7.4944E-001,-1.4288E+000,4.6432E-003,1.8009E-002,0.0000E+000,4.0000E+000,6.5508E-003,-5.4326E-004,-7.2442E-004,-8.2287E-005
1544,4.6700E+002,8.8700E+002,-7.5346E-001,-1.3992E+000,4.8674E-003,1.7237E-002,0.0000E+000,4.0000E+000,6.9577E-003,-8.6606E-004,-6.9893E-004,-1.0890E-003
1545,4.6700E+002,8.7200E+002,-6.9200E-001,-1.4059E+000,4.5810E-003,2.4151E-002,0.0000E+000,4.0000E+000,6.6100E-003,-8.9184E-004,1.1579E-004,-3.7336E-004
1546,4.6700E+002,8.5700E+002,-7.2687E-001,-1.4156E+000,4.4288E-003,2.3624E-002,0.0000E+000,4.0000E+000,6.5658E-003,-4.6411E-004,-1.5769E-004,5.3719E-004
1547,4.6700E+002,8.4200E+002,-7.3132E-001,-1.4097E+000,4.8645E-003,2.5884E-002,0.0000E+000,4.0000E+000,7.0723E-003,-6.3177E-004,-1.1745E-004,6.5226E-005
1548,4.6700E+002,8.2700E+002,-7.3395E-001,-1.4101E+000,5.0810E-003,2.7734E-002,0.0000E+000,4.0000E+000,7.1064E-003,-4.2646E-004,-2.2218E-004,1.6765E-004
1549,4.6700E+002,8.1200E+002,-7.2866E-001,-1.3964E+000,4.8157E-003,2.4654E-002,0.0000E+000,4.0000E+000,6.5488E-003,-2.9879E-004,-5.6725E-004,2.2548E-004
1550,4.6700E+002,7.9700E+002,-7.2426E-001,-1.3953E+000,4.3189E-003,1.7837E-002,0.0000E+000,4.0000E+000,6.0148E-003,-1.7475E-004,1.6808E-004,3.8175E-004
1551,4.6700E+002,7.8200E+002,-7.2921E-001,-1.4077E+000,4.3418E-003,1.6978E-002,0.0000E+000,4.0000E+000,6.1788E-003,-4.6112E-004,5.9444E-004,2.8813E-006
1552,4.6700E+002,7.6700E+002,-7.1074E-001,-1.4091E+000,5.1918E-003,2.6827E-002,0.0000E+000,4.0000E+000,7.4994E-003,-4.9577E-004,-7.9714E-004,-4.7225E-004
1553,4.6700E+002,7.5200E+002,-6.9591E-001,-1.3831E+000,4.9620E-003,2.5555E-002,0.0000E+000,4.0000E+000,7.2701E-003,-6.2537E-004,-1.8470E-003,-4.3512E-004
1554,4.6700E+002,7.3700E+002,-6.6792E-001,-1.3579E+000,4.6765E-003,2.2976E-002,0.0000E+000,4.0000E+000,6.9057E-003,-1.0511E-003,-1.1279E-003,-1.2225E-004
1555,4.6700E+002,7.2200E+002,-6.6434E-001,-1.3542E+000,4.9018E-003,2.5733E-002,0.0000E+000,4.0000E+000,7.1648E-003,-1.0676E-003,9.7067E-005,-3.9107E-004
1556,4.6700E+002,7.0700E+002,-6.5498E-001,-1.3562E+000,5.2540E-003,3.4868E-002,0.0000E+000,4.0000E+000,7.4780E-003,-4.5683E-004,-2.0898E-005,-2.3542E-004
1557,4.6700E+002,6.9200E+002,-6.8344E-001,-1.3456E+000,5.6804E-003,3.2333E-002,0.0000E+000,4.0000E+000,8.0449E-003,-2.7673E-004,-5.6120E-004,-1.3854E-004
1558,4.6700E+002,6.7700E+002,-6.7860E-001,-1.3250E+000,5.3253E-003,3.0767E-002,0.0000E+000,4.0000E+000,7.6033E-003,-3.8877E-004,-3.6146E-004,2.6418E-004
1559,4.6700E+002,6.6200E+002,-6.9149E-001,-1.3237E+000,5.1773E-003,1.7681E-002,0.0000E+000,4.0000E+000,7.4362E-003,-5.5134E-004,-2.6286E-004,4.3746E-004
1560,4.6700E+002,6.4700E+002,-6.5905E-001,-1.3355E+000,4.7473E-003,1.5297E-002,0.0000E+000,4.0000E+000,6.7058E-003,-7.3511E-005,1.9132E-004,1.2806E-004
1561,4.6700E+002,6.3200E+002,-6.4215E-001,-1.3426E+000,4.5401E-003,1.9552E-002,0.0000E+000,4.0000E+000,6.3994E-003,-1.1575E-004,7.9150E-004,7.5558E-004
1562,4.6700E+002,6.1700E+002,-6.6445E-001,-1.3533E+000,4.6776E-003,2.5551E-002,0.0000E+000,4.0000E+000,6.5115E-003,-1.3498E-004,2.9813E-004,7.1819E-004
1563,4.6700E+002,6.0200E+002,-6.3192E-001,-1.3478E+000,4.4623E-003,3.0949E-002,0.0000E+000,4.0000E+000,6.2520E-003,-1.1080E-004,-6.5172E-004,3.9391E-004
1564,4.6700E+002,5.8700E+002,-6.0416E-001,-1.3227E+000,4.5229E-003,3.3561E-002,0.0000E+000,4.0000E+000,6.3915E-003,1.3120E-005,-2.7087E-004,6.3038E-004
1565,4.6700E+002,5.7200E+002,-6.2433E-001,-1.3368E+000,4.8185E-003,3.0144E-002,0.0000E+000,4.0000E+000,6.9474E-003,2.1914E-004,2.3708E-004,6.5242E-004
1566,4.6700E+002,5.5700E+002,-6.4063E-001,-1.3460E+000,4.8179E-003,2.9728E-002,0.0000E+000,4.0000E+000,6.9145E-003,1.3486E-004,1.0814E-004,4.4572E-004
1567,4.6700E+002,5.4200E+002,-6.3717E-001,-1.3514E+000,4.9555E-003,2.1277E-002,0.0000E+000,4.0000E+000,6.9453E-003,-7.3511E-006,-9.9983E-005,-8.5165E-006
1568,4.6700E+002,5.2700E+002,-6.1300E-001,-1.3559E+000,5.4291E-003,1.8623E-002,0.0000E+000,4.0000E+000,7.6426E-003,9.1433E-005,-6.7747E-004,-3.6451E-004
1569,4.6700E+002,5.1200E+002,-6.0342E-001,-1.3371E+000,4.7423E-003,1.7383E-002,0.0000E+000,4.0000E+000,6.9056E-003,-2.5808E-005,-2.9195E-004,-4.0717E-004
1570,4.6700E+002,4.9700E+002,-6.0647E-001,-1.3420E+000,4.7767E-003,2.8332E-002,0.0000E+000,4.0000E+000,6.8424E-003,-1.5195E-004,1.1751E-004,6.2898E-005
1571,4.6700E+002,4.8200E+002,-6.1759E-001,-1.3373E+000,4.7261E-003,3.0950E-002,0.0000E+000,4.0000E+000,6.6671E-003,-8.1042E-004,-5.5118E-004,-4.9145E-005
1572,4.6700E+002,4.6700E+002,-5.8611E-001,-1.3253E+000,4.0937E-003,2.4462E-002,0.0000E+000,4.0000E+000,5.8689E-003,-1.1014E-003,-2.9379E-004,-2.3020E-005
1573,4.6700E+002,4.5200E+002,-5.7384E-001,-1.3250E+000,3.9999E-003,2.2426E-002,0.0000E+000,4.0000E+000,5.7368E-003,-1.3147E-003,4.8111E-004,3.0616E-004
1574,4.6700E+002,4.3700E+002,-5.6735E-001,-1.3214E+000,4.6836E-003,2.7866E-002,0.0000E+000,4.0000E+000,6.5775E-003,-1.1526E-003,5.3477E-004,-2.0589E-004
1575,4.6700E+002,4.2200E+002,-5.7206E-001,-1.3323E+000,5.0033E-003,3.2582E-002,0.0000E+000,4.0000E+000,7.0187E-003,-7.1050E-004,4.6811E-004,-6.8723E-004
1576,4.6700E+002,4.0700E+002,-5.6892E-001,-1.3532E+000,4.7374E-003,2.6881E-002,0.0000E+000,4.0000E+000,6.5319E-003,-3.8565E-005,-4.9743E-004,-8.0273E-004
1577,4.6700E+002,3.9200E+002,-5.6544E-001,-1.3291E+000,4.8266E-003,2.5582E-002,0.0000E+000,4.0000E+000,6.7359E-003,2.2767E-004,-1.2748E-003,-5.7976E-004
1578,4.6700E+002,3.7700E+002,-5.5964E-001,-1.3039E+000,4.5026E-003,2.0693E-002,0.0000E+000,4.0000E+000,6.3084E-003,1.7697E-004,-4.1193E-004,-2.8161E-004
1579,4.6700E+002,3.6200E+002,-5.4889E-001,-1.3064E+000,4.2292E-003,2.0915E-002,0.0000E+000,4.0000E+000,6.0161E-003,-1.2651E-004,1.4381E-004,-7.0986E-004
1580,4.6700E+002,3.4700E+002,-5.1462E-001,-1.3241E+000,4.5065E-003,2.2906E-002,0.0000E+000,4.0000E+000,6.2964E-003,-2.3581E-004,5.5012E-004,-6.1772E-004
1581,4.6700E+002,3.3200E+002,-4.9684E-001,-1.3406E+000,5.2246E-003,3.6837E-002,0.0000E+000,4.0000E+000,7.1573E-003,-6.9903E-005,-1.9436E-004,7.4299E-004
1582,4.6700E+002,3.1700E+002,-5.3404E-001,-1.3142E+000,5.1272E-003,2.6789E-002,0.0000E+000,4.0000E+000,7.0464E-003,2.4693E-004,-6.9914E-004,1.2119E-003
1583,4.6700E+002,3.0200E+002,-5.5360E-001,-1.3126E+000,4.4868E-003,2.2689E-002,0.0000E+000,4.0000E+000,6.1762E-003,4.4061E-004,-6.7923E-004,1.0286E-003
1584,4.6700E+002,2.8700E+002,-5.6628E-001,-1.2759E+000,5.0796E-003,2.6801E-002,0.0000E+000,4.0000E+000,7.1108E-003,1.0458E-003,-8.0630E-004,4.1621E-004
1585,4.6700E+002,2.7200E+002,-5.4944E-001,-1.2751E+000,5.3688E-003,2.3750E-002,0.0000E+000,4.0000E+000,7.6572E-003,1.6649E-003,1.3642E-004,-6.1965E-004
1586,4.6700E+002,2.5700E+002,-4.9973E-001,-1.2912E+000,4.9244E-003,2.6035E-002,0.0000E+000,4.0000E+000,7.0245E-003,1.4053E-003,5.7954E-004,-5.8306E-004
1587,4.6700E+002,2.4200E+002,-4.9457E-001,-1.2981E+000,4.3994E-003,2.3897E-002,0.0000E+000,4.0000E+000,6.3544E-003,3.6627E-004,2.6144E-004,2.3696E-004
1588,4.6700E+002,2.2700E+002,-5.0794E-001,-1.3050E+000,4.5621E-003,2.3871E-002,0.0000E+000,4.0000E+000,6.4507E-003,-6.3911E-004,-1.8307E-004,5.2622E-004
1589,4.6700E+002,2.1200E+002,-5.2056E-001,-1.2998E+000,4.4101E-003,2.0368E-002,0.0000E+000,4.0000E+000,6.2509E-003,-9.1360E-004,7.6126E-005,-1.8093E-004
