SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1570,4.6700E+002,4.9700E+002,-8.6383E-002,7.1729E-002,4.9257E-003,2.7964E-002,0.0000E+000,4.0000E+000,6.8242E-003,3.5351E-004,5.3322E-004,8.1902E-004
1571,4.6700E+002,4.8200E+002,-1.0339E-001,6.0106E-002,4.3098E-003,2.5769E-002,0.0000E+000,4.0000E+000,6.0969E-003,-2.0743E-004,9.1656E-004,3.5016E-004
1572,4.6700E+002,4.6700E+002,-9.1722E-002,3.3047E-002,4.1502E-003,2.0457E-002,0.0000E+000,4.0000E+000,5.7890E-003,-2.5271E-004,1.0197E-003,-2.8527E-004
1573,4.6700E+002,4.5200E+002,-8.0812E-002,1.3926E-002,4.1529E-003,1.9702E-002,0.0000E+000,4.0000E+000,5.7601E-003,-2.6675E-004,4.7802E-004,-5.8647E-004
1574,4.6700E+002,4.3700E+002,-8.0204E-002,2.1268E-002,4.4196E-003,2.2295E-002,0.0000E+000,4.0000E+000,6.3243E-003,7.0708E-005,1.4007E-004,-4.3465E-004
1575,4.6700E+002,4.2200E+002,-8.3496E-002,2.9512E-002,4.5877E-003,2.6070E-002,0.0000E+000,4.0000E+000,6.5516E-003,3.5224E-004,1.6067E-004,-7.9763E-004
1576,4.6700E+002,4.0700E+002,-6.4218E-002,2.6316E-002,4.7590E-003,2.2608E-002,0.0000E+000,4.0000E+000,6.9143E-003,7.6623E-004,6.6398E-005,-5.3508E-004
1577,4.6700E+002,3.9200E+002,-8.5364E-002,1.8906E-002,4.9462E-003,2.3538E-002,0.0000E+000,4.0000E+000,7.1658E-003,1.0382E-003,-2.5083E-004,2.2490E-005
1578,4.6700E+002,3.7700E+002,-8.3171E-002,2.8114E-002,4.8818E-003,1.8224E-002,0.0000E+000,4.0000E+000,6.9797E-003,1.0134E-003,-8.1578E-004,4.8730E-005
1579,4.6700E+002,3.6200E+002,-8.0022E-002,5.0766E-002,4.6838E-003,1.7667E-002,0.0000E+000,4.0000E+000,6.5301E-003,9.3636E-004,-5.5066E-004,-2.3051E-004
1580,4.6700E+002,3.4700E+002,-7.3525E-002,5.5092E-002,5.1270E-003,1.9888E-002,0.0000E+000,4.0000E+000,7.2217E-003,1.1826E-003,9.0557E-004,-7.6647E-004
1581,4.6700E+002,3.3200E+002,-3.7289E-002,2.1751E-002,5.9738E-003,3.9207E-002,0.0000E+000,4.0000E+000,8.6690E-003,1.1543E-003,-2.3280E-004,2.8969E-004
1582,4.6700E+002,3.1700E+002,-1.0417E-001,5.0888E-002,5.4008E-003,2.9736E-002,0.0000E+000,4.0000E+000,7.8361E-003,1.0741E-003,-1.1508E-003,1.0242E-003
1583,4.6700E+002,3.0200E+002,-1.2587E-001,4.6887E-002,5.0148E-003,2.2836E-002,0.0000E+000,4.0000E+000,7.3038E-003,1.1268E-003,1.6774E-004,2.1420E-004
1584,4.6700E+002,2.8700E+002,-1.1682E-001,4.5724E-002,5.1805E-003,2.3917E-002,0.0000E+000,4.0000E+000,7.4062E-003,1.6600E-003,2.3839E-004,-4.6807E-004
1585,4.6700E+002,2.7200E+002,-9.4043E-002,4.4029E-002,5.2307E-003,2.0125E-002,0.0000E+000,4.0000E+000,7.3215E-003,1.6995E-003,-2.9824E-004,-5.4417E-004
1586,4.6700E+002,2.5700E+002,-6.6445E-002,5.2894E-002,5.3507E-003,2.4788E-002,0.0000E+000,4.0000E+000,7.3218E-003,5.3326E-004,-3.3606E-004,-4.7832E-004
1587,4.6700E+002,2.4200E+002,-5.3046E-002,4.9258E-002,4.4753E-003,2.0388E-002,0.0000E+000,4.0000E+000,6.0175E-003,-4.9955E-004,4.9759E-004,-1.8292E-004
1588,4.6700E+002,2.2700E+002,-7.1644E-002,3.4823E-002,4.0107E-003,1.9157E-002,0.0000E+000,4.0000E+000,5.6339E-003,-8.0050E-004,4.4352E-004,4.4416E-004
1589,4.6700E+002,2.1200E+002,-9.6710E-002,4.0338E-002,4.2415E-003,1.6498E-002,0.0000E+000,4.0000E+000,5.9786E-003,-6.3942E-004,-5.9899E-005,-2.6489E-005
1590,4.6700E+002,1.9700E+002,-8.6712E-002,4.2763E-002,4.3243E-003,1.6526E-002,0.0000E+000,4.0000E+000,5.9459E-003,-5.2059E-004,-1.5987E-004,-5.9971E-004
1591,4.6700E+002,1.8200E+002,-7.7424E-002,4.6026E-002,4.4117E-003,2.6784E-002,0.0000E+000,4.0000E+000,6.0894E-003,-4.2096E-004,-3.4704E-004,-8.8264E-004
1592,4.6700E+002,1.6700E+002,-6.3265E-002,5.6979E-002,4.6210E-003,3.3112E-002,0.0000E+000,4.0000E+000,6.6422E-003,-2.6904E-004,-3.1890E-004,-7.3548E-004
1593,4.6700E+002,1.5200E+002,-7.5093E-002,6.1190E-002,4.6181E-003,2.6992E-002,0.0000E+000,4.0000E+000,6.6963E-003,1.3716E-004,4.3087E-004,-1.5650E-004
1594,4.6700E+002,1.3700E+002,-1.0186E-001,3.7970E-002,4.6949E-003,2.7270E-002,0.0000E+000,4.0000E+000,6.7549E-003,6.5352E-004,8.1286E-004,1.7283E-005
1595,4.6700E+002,1.2200E+002,-9.8117E-002,2.6960E-002,5.3906E-003,3.2739E-002,0.0000E+000,4.0000E+000,8.0038E-003,1.0480E-003,2.3586E-004,2.6267E-004
1596,4.6700E+002,1.0700E+002,-9.7261E-002,2.4646E-002,5.1591E-003,3.2937E-002,0.0000E+000,4.0000E+000,7.5522E-003,8.5630E-004,-6.2689E-004,2.0082E-004
1597,4.6700E+002,9.2000E+001,-8.9308E-002,5.3912E-002,4.5135E-003,3.2312E-002,0.0000E+000,4.0000E+000,6.2779E-003,-3.0536E-004,-1.3042E-003,1.2218E-004
1598,4.6700E+002,7.7000E+001,-1.0518E-001,7.4582E-002,4.8339E-003,3.0914E-002,0.0000E+000,4.0000E+000,6.5532E-003,-1.0324E-003,-1.6933E-003,3.1907E-004
1599,4.6700E+002,6.2000E+001,-1.0880E-001,1.0322E-001,4.8465E-003,2.8416E-002,0.0000E+000,4.0000E+000,6.5835E-003,-1.2249E-003,-1.1737E-003,-1.4039E-004
1600,4.6700E+002,4.7000E+001,-9.4715E-002,1.1274E-001,4.7519E-003,2.7458E-002,0.0000E+000,4.0000E+000,6.5607E-003,-1.0196E-003,1.2562E-003,-2.6996E-004
1601,4.6700E+002,3.2000E+001,-1.0076E-001,7.3591E-002,4.6507E-003,3.0063E-002,0.0000E+000,4.0000E+000,6.5654E-003,-7.7282E-004,2.9376E-003,-1.5405E-004
1602,4.8200E+002,3.2000E+001,-1.0490E-001,5.0231E-002,4.7972E-003,4.5987E-002,0.0000E+000,4.0000E+000,6.6663E-003,-4.2678E-004,3.1741E-003,-3.7493E-004
1603,4.8200E+002,4.7000E+001,-1.0340E-001,1.0615E-001,4.8788E-003,4.4146E-002,0.0000E+000,4.0000E+000,6.9261E-003,-7.8035E-004,1.5226E-003,-5.2223E-004
1604,4.8200E+002,6.2000E+001,-1.3112E-001,1.1188E-001,4.4433E-003,4.0255E-002,0.0000E+000,4.0000E+000,6.2645E-003,-1.1394E-003,-1.2203E-003,-2.8735E-004
1605,4.8200E+002,7.7000E+001,-1.2549E-001,7.1038E-002,5.0111E-003,3.0210E-002,0.0000E+000,4.0000E+000,6.9473E-003,-4.1061E-003,-2.0022E-003,-1.7089E-004
1606,4.8200E+002,9.2000E+001,-9.4170E-002,4.8654E-002,4.4750E-003,3.0465E-002,0.0000E+000,4.0000E+000,6.2662E-003,-3.9344E-003,-1.2624E-003,1.6971E-004
1607,4.8200E+002,1.0700E+002,-8.2901E-002,4.2587E-002,4.6836E-003,3.4489E-002,0.0000E+000,4.0000E+000,6.7408E-003,-3.3020E-003,-4.2310E-004,6.4414E-004
1608,4.8200E+002,1.2200E+002,-4.2751E-002,4.1311E-002,4.9459E-003,4.0020E-002,0.0000E+000,4.0000E+000,7.2577E-003,-1.1449E-003,3.9677E-004,6.3230E-004
1609,4.8200E+002,1.3700E+002,-6.6173E-002,4.3348E-002,4.5947E-003,3.2819E-002,0.0000E+000,4.0000E+000,6.5592E-003,3.4878E-004,2.0016E-004,-9.6231E-004
1610,4.8200E+002,1.5200E+002,-7.6207E-002,3.7983E-002,4.4557E-003,2.7742E-002,0.0000E+000,4.0000E+000,6.3667E-003,-2.2992E-003,-9.6310E-005,-1.2693E-003
1611,4.8200E+002,1.6700E+002,-5.7819E-002,3.2632E-002,4.4275E-003,2.7736E-002,0.0000E+000,4.0000E+000,6.4146E-003,-2.5437E-003,-2.0220E-004,-1.3306E-003
1612,4.8200E+002,1.8200E+002,-9.3639E-002,3.7681E-002,4.4062E-003,2.6647E-002,0.0000E+000,4.0000E+000,6.0751E-003,-1.4135E-003,-1.3714E-005,-3.1439E-004
1613,4.8200E+002,1.9700E+002,-1.0331E-001,3.4955E-002,4.2985E-003,2.5689E-002,0.0000E+000,4.0000E+000,5.8589E-003,-1.7200E-003,4.3366E-004,-1.6340E-003
1614,4.8200E+002,2.1200E+002,-9.7652E-002,4.2025E-002,4.2891E-003,2.5082E-002,0.0000E+000,4.0000E+000,5.9382E-003,-3.7657E-003,8.6044E-004,-1.6007E-003
1615,4.8200E+002,2.2700E+002,-9.4265E-002,3.9276E-002,4.2242E-003,2.3387E-002,0.0000E+000,4.0000E+000,5.9795E-003,-6.9917E-003,5.7983E-004,4.3651E-004
1616,4.8200E+002,2.4200E+002,-9.3881E-002,6.1153E-002,4.5814E-003,2.3657E-002,0.0000E+000,4.0000E+000,6.3703E-003,-7.5754E-003,4.2287E-005,3.2466E-004
1617,4.8200E+002,2.5700E+002,-7.0752E-002,5.8450E-002,5.2329E-003,2.6587E-002,0.0000E+000,4.0000E+000,7.1815E-003,-5.7982E-003,-5.3371E-004,3.9906E-004
1618,4.8200E+002,2.7200E+002,-6.2093E-002,4.6206E-002,5.0539E-003,2.3364E-002,0.0000E+000,4.0000E+000,7.0381E-003,-2.5038E-003,-1.5055E-004,9.2186E-004
1619,4.8200E+002,2.8700E+002,-7.4078E-002,4.8005E-002,5.3023E-003,2.8353E-002,0.0000E+000,4.0000E+000,7.3572E-003,6.5770E-004,3.2138E-004,-5.9324E-006
1620,4.8200E+002,3.0200E+002,-9.6353E-002,5.5103E-002,5.2466E-003,2.6819E-002,0.0000E+000,4.0000E+000,7.3766E-003,1.1707E-003,4.6353E-004,-4.4912E-004
1621,4.8200E+002,3.1700E+002,-8.6579E-002,6.0310E-002,5.4928E-003,3.1588E-002,0.0000E+000,4.0000E+000,7.7612E-003,-2.6626E-004,-8.5428E-004,9.3646E-004
1622,4.8200E+002,3.3200E+002,-2.7073E-002,7.4609E-003,6.5139E-003,6.7204E-002,0.0000E+000,4.0000E+000,9.2769E-003,-8.9419E-004,-4.6745E-004,7.9875E-004
1623,4.8200E+002,3.4700E+002,-4.7584E-002,3.3049E-002,5.4835E-003,3.1416E-002,0.0000E+000,4.0000E+000,7.6839E-003,-1.3587E-003,8.7725E-004,-7.4353E-004
1624,4.8200E+002,3.6200E+002,-7.4214E-002,4.2501E-002,4.4840E-003,2.0884E-002,0.0000E+000,4.0000E+000,6.1786E-003,-8.6644E-004,-5.8972E-004,-2.3249E-004
1625,4.8200E+002,3.7700E+002,-5.3190E-002,3.1619E-002,4.7780E-003,2.2756E-002,0.0000E+000,4.0000E+000,6.7592E-003,-3.4018E-004,-1.1205E-003,6.1763E-004
1626,4.8200E+002,3.9200E+002,-4.6810E-002,1.9714E-002,5.0885E-003,2.6782E-002,0.0000E+000,4.0000E+000,7.0537E-003,3.5564E-004,-4.8303E-004,6.1409E-005
1627,4.8200E+002,4.0700E+002,-4.9218E-002,3.8332E-003,5.1850E-003,2.8324E-002,0.0000E+000,4.0000E+000,7.1991E-003,-7.6041E-007,-2.1247E-004,-9.7926E-004
1628,4.8200E+002,4.2200E+002,-7.5280E-002,4.7010E-003,5.2612E-003,3.4191E-002,0.0000E+000,4.0000E+000,7.3075E-003,-7.4944E-005,3.8314E-004,-3.0320E-004
1629,4.8200E+002,4.3700E+002,-6.9899E-002,1.6788E-002,4.6917E-003,2.6530E-002,0.0000E+000,4.0000E+000,6.6174E-003,-4.3764E-004,5.8473E-004,7.7659E-006
1630,4.8200E+002,4.5200E+002,-8.5854E-002,2.5919E-002,4.6919E-003,2.7500E-002,0.0000E+000,4.0000E+000,6.3978E-003,-6.6407E-004,5.4492E-004,-5.4463E-004
1631,4.8200E+002,4.6700E+002,-1.0066E-001,4.0273E-002,4.8129E-003,2.4943E-002,0.0000E+000,4.0000E+000,6.4757E-003,-1.5727E-003,7.9947E-004,-2.1200E-004
1632,4.8200E+002,4.8200E+002,-7.9896E-002,6.1725E-002,4.5571E-003,2.2276E-002,0.0000E+000,4.0000E+000,6.2799E-003,-1.4817E-003,8.2261E-004,1.7961E-004
1633,4.8200E+002,4.9700E+002,-7.1175E-002,7.7524E-002,4.3662E-003,1.9753E-002,0.0000E+000,4.0000E+000,6.1371E-003,-6.8701E-004,7.0751E-004,5.5190E-004
1634,4.8200E+002,5.1200E+002,-3.8320E-002,7.9487E-002,4.8910E-003,1.9700E-002,0.0000E+000,4.0000E+000,6.7606E-003,-5.6031E-004,6.5347E-005,1.1069E-004
1635,4.8200E+002,5.2700E+002,-5.2880E-002,6.9338E-002,4.8883E-003,2.1828E-002,0.0000E+000,4.0000E+000,6.8963E-003,3.1689E-005,-4.5619E-004,-3.1426E-004
1636,4.8200E+002,5.4200E+002,-6.5175E-002,6.2128E-002,4.9081E-003,2.2744E-002,0.0000E+000,4.0000E+000,7.0332E-003,6.3619E-004,-8.4782E-004,5.5787E-004
1637,4.8200E+002,5.5700E+002,-4.8974E-002,4.8815E-002,5.0614E-003,2.5503E-002,0.0000E+000,4.0000E+000,7.2260E-003,8.9587E-004,-3.2610E-004,3.3475E-004
1638,4.8200E+002,5.7200E+002,-4.8302E-002,4.7919E-002,4.7243E-003,2.3300E-002,0.0000E+000,4.0000E+000,6.6445E-003,4.8740E-004,7.8154E-004,-2.2801E-005
1639,4.8200E+002,5.8700E+002,-6.1130E-002,6.0256E-002,4.6347E-003,2.3064E-002,0.0000E+000,4.0000E+000,6.5642E-003,1.4418E-004,-3.5951E-004,7.8426E-005
1640,4.8200E+002,6.0200E+002,-7.5119E-002,4.4759E-002,4.1631E-003,2.5861E-002,0.0000E+000,4.0000E+000,5.9611E-003,7.7967E-004,-8.7295E-004,-6.0345E-005
1641,4.8200E+002,6.1700E+002,-7.3031E-002,5.0829E-002,3.9646E-003,2.6425E-002,0.0000E+000,4.0000E+000,5.5590E-003,1.1301E-003,4.9193E-004,-1.3794E-005
1642,4.8200E+002,6.3200E+002,-8.2110E-002,5.2261E-002,4.3031E-003,1.7067E-002,0.0000E+000,4.0000E+000,5.9101E-003,8.3931E-004,5.0047E-004,3.6489E-005
1643,4.8200E+002,6.4700E+002,-8.0677E-002,5.5573E-002,4.1098E-003,1.3783E-002,0.0000E+000,4.0000E+000,5.8604E-003,2.8900E-005,-1.7465E-004,-2.6151E-004
1644,4.8200E+002,6.6200E+002,-8.7893E-002,4.6999E-002,4.5111E-003,1.7250E-002,0.0000E+000,4.0000E+000,6.4390E-003,-7.6994E-004,-5.9179E-004,-6.1702E-004
1645,4.8200E+002,6.7700E+002,-8.2308E-002,3.4007E-002,4.8647E-003,3.0048E-002,0.0000E+000,4.0000E+000,6.6992E-003,-9.3333E-004,-8.8766E-004,-3.8921E-004
1646,4.8200E+002,6.9200E+002,-7.2330E-002,1.7618E-002,4.9257E-003,2.5940E-002,0.0000E+000,4.0000E+000,6.7788E-003,-5.4380E-004,-4.6638E-004,-5.6609E-004
1647,4.8200E+002,7.0700E+002,-9.4680E-002,1.9633E-002,4.7183E-003,2.6173E-002,0.0000E+000,4.0000E+000,6.4963E-003,-8.5640E-005,6.1628E-004,-9.6529E-004
1648,4.8200E+002,7.2200E+002,-1.2121E-001,4.6498E-002,4.7352E-003,1.9168E-002,0.0000E+000,4.0000E+000,6.5028E-003,-2.7234E-004,3.6129E-004,-2.7573E-004
1649,4.8200E+002,7.3700E+002,-8.6161E-002,3.2343E-002,5.1077E-003,1.8382E-002,0.0000E+000,4.0000E+000,7.0666E-003,-3.3669E-004,1.3304E-004,5.4266E-004
1650,4.8200E+002,7.5200E+002,-5.9357E-002,3.9156E-002,4.9776E-003,1.6342E-002,0.0000E+000,4.0000E+000,6.7937E-003,-3.1533E-004,2.6551E-004,1.3748E-004
1651,4.8200E+002,7.6700E+002,-9.2756E-002,3.2887E-002,5.5215E-003,1.9139E-002,0.0000E+000,4.0000E+000,7.5629E-003,-6.4045E-005,-5.7853E-004,6.6809E-005
1652,4.8200E+002,7.8200E+002,-1.0093E-001,2.0449E-002,4.9113E-003,2.4177E-002,0.0000E+000,4.0000E+000,6.8347E-003,-3.5535E-004,-7.1970E-004,3.4737E-004
1653,4.8200E+002,7.9700E+002,-7.9985E-002,2.1385E-002,4.6884E-003,2.0596E-002,0.0000E+000,4.0000E+000,6.6627E-003,-5.3902E-004,1.3425E-004,1.2645E-004
1654,4.8200E+002,8.1200E+002,-7.4795E-002,2.6330E-002,4.6578E-003,1.9324E-002,0.0000E+000,4.0000E+000,6.6879E-003,-3.3900E-004,2.6482E-004,-7.2692E-005
1655,4.8200E+002,8.2700E+002,-7.5025E-002,2.1703E-002,4.4710E-003,2.3520E-002,0.0000E+000,4.0000E+000,6.4566E-003,-6.5180E-005,2.4527E-004,-1.5597E-004
1656,4.8200E+002,8.4200E+002,-6.1305E-002,3.6604E-002,4.3566E-003,2.3271E-002,0.0000E+000,4.0000E+000,6.2910E-003,-3.3919E-005,2.3092E-004,-3.5263E-005
1657,4.8200E+002,8.5700E+002,-3.2608E-002,3.1433E-002,4.6086E-003,2.0955E-002,0.0000E+000,4.0000E+000,6.4951E-003,-5.9339E-004,7.6311E-005,8.3631E-005
1658,4.8200E+002,8.7200E+002,-1.0357E-002,4.2193E-002,4.7457E-003,1.9471E-002,0.0000E+000,4.0000E+000,6.3105E-003,-3.0721E-004,1.2747E-004,-6.1840E-004
1659,4.8200E+002,8.8700E+002,-6.3311E-002,4.6176E-002,4.5175E-003,1.6543E-002,0.0000E+000,4.0000E+000,6.5021E-003,8.0398E-005,-4.0488E-004,-1.1276E-003
1660,4.8200E+002,9.0200E+002,-7.2602E-002,2.8712E-002,4.5631E-003,1.7426E-002,0.0000E+000,4.0000E+000,6.6589E-003,4.0742E-004,-4.4235E-004,-5.9377E-004
1661,4.8200E+002,9.1700E+002,-7.8767E-002,2.1214E-002,4.3660E-003,1.6966E-002,0.0000E+000,4.0000E+000,6.2045E-003,1.2217E-005,-6.3576E-004,-1.6073E-004
1662,4.8200E+002,9.3200E+002,-9.3069E-002,1.5206E-002,4.0559E-003,2.1006E-002,0.0000E+000,4.0000E+000,5.5688E-003,3.9431E-005,-6.7379E-004,1.8528E-004
1663,4.8200E+002,9.4700E+002,-8.1719E-002,1.4482E-002,4.2799E-003,2.2000E-002,0.0000E+000,4.0000E+000,5.8838E-003,2.6348E-004,2.5473E-004,2.6020E-004
1664,4.8200E+002,9.6200E+002,-7.7585E-002,1.7425E-002,4.8737E-003,2.3318E-002,0.0000E+000,4.0000E+000,6.7422E-003,7.0012E-004,9.5655E-004,-1.4600E-004
1665,4.8200E+002,9.7700E+002,-8.1600E-002,3.3254E-002,5.4267E-003,2.8056E-002,0.0000E+000,4.0000E+000,7.5199E-003,8.3862E-004,1.5309E-003,-4.5101E-004
1666,4.8200E+002,9.9200E+002,-8.8223E-002,7.8350E-002,4.9002E-003,1.4537E-002,0.0000E+000,4.0000E+000,7.0802E-003,8.4038E-004,5.6371E-004,-1.9564E-004
1667,4.8200E+002,1.0070E+003,-6.4130E-002,5.9255E-002,4.5086E-003,1.3304E-002,0.0000E+000,4.0000E+000,6.6284E-003,8.9358E-004,-9.4144E-004,-1.6860E-004
1668,4.8200E+002,1.0220E+003,-5.1918E-002,4.3257E-002,4.5059E-003,9.2846E-003,0.0000E+000,4.0000E+000,6.4003E-003,6.7609E-004,-3.7554E-004,-1.2716E-003
1669,4.8200E+002,1.0370E+003,-1.0476E-001,4.5065E-002,4.4429E-003,8.5021E-003,0.0000E+000,4.0000E+000,6.3372E-003,6.3751E-004,4.7222E-005,-1.1845E-003
1670,4.8200E+002,1.0520E+003,-9.7993E-002,4.1737E-002,4.4068E-003,1.1341E-002,0.0000E+000,4.0000E+000,6.3013E-003,7.8004E-004,-9.6047E-004,6.3642E-005
1671,4.8200E+002,1.0670E+003,-7.9614E-002,1.8666E-002,4.5138E-003,1.5947E-002,0.0000E+000,4.0000E+000,6.2823E-003,1.0167E-003,-3.1557E-004,8.2703E-005
1672,4.8200E+002,1.0820E+003,-7.9377E-002,2.5830E-002,4.1811E-003,2.3659E-002,0.0000E+000,4.0000E+000,5.8582E-003,1.0749E-003,8.2154E-004,-3.4234E-004
1673,4.8200E+002,1.0970E+003,-8.5635E-002,3.5638E-002,4.3134E-003,2.3408E-002,0.0000E+000,4.0000E+000,6.1017E-003,3.3291E-004,1.4333E-004,-2.4857E-004
1674,4.8200E+002,1.1120E+003,-1.0015E-001,3.1501E-002,5.0201E-003,2.3308E-002,0.0000E+000,4.0000E+000,7.0413E-003,-1.1963E-004,-4.7778E-004,1.0681E-005
1675,4.8200E+002,1.1270E+003,-1.0336E-001,1.9186E-002,5.1971E-003,1.9474E-002,0.0000E+000,4.0000E+000,6.9704E-003,3.0362E-005,-9.0489E-004,2.5664E-004
1676,4.8200E+002,1.1420E+003,-9.9560E-002,-1.4512E-002,4.6629E-003,1.7572E-002,0.0000E+000,4.0000E+000,6.4308E-003,4.4441E-004,2.6352E-004,4.2325E-004
1677,4.8200E+002,1.1570E+003,-9.8275E-002,1.5324E-002,4.8940E-003,2.0638E-002,0.0000E+000,4.0000E+000,7.1574E-003,8.5364E-004,1.7493E-003,3.1682E-004
1678,4.9700E+002,1.1570E+003,-8.0980E-002,2.8546E-002,4.3975E-003,1.8934E-002,0.0000E+000,4.0000E+000,6.0631E-003,1.4633E-003,1.1721E-003,9.2413E-004
1679,4.9700E+002,1.1420E+003,-8.8262E-002,1.6730E-002,4.7923E-003,1.9651E-002,0.0000E+000,4.0000E+000,6.4763E-003,1.2795E-003,-8.1886E-005,1.0407E-003
1680,4.9700E+002,1.1270E+003,-1.1017E-001,4.2055E-002,5.2097E-003,2.3515E-002,0.0000E+000,4.0000E+000,7.0578E-003,1.0683E-003,-1.2482E-004,6.4193E-004
1681,4.9700E+002,1.1120E+003,-1.1251E-001,2.3200E-002,5.1087E-003,2.6690E-002,0.0000E+000,4.0000E+000,6.9448E-003,4.6033E-004,7.1426E-005,-8.2326E-005
1682,4.9700E+002,1.0970E+003,-9.1233E-002,3.1646E-002,4.2013E-003,2.3041E-002,0.0000E+000,4.0000E+000,5.9326E-003,2.6210E-004,-7.5361E-004,-2.6671E-004
1683,4.9700E+002,1.0820E+003,-7.4941E-002,3.3470E-002,4.2776E-003,2.3620E-002,0.0000E+000,4.0000E+000,6.0803E-003,9.0432E-004,6.3031E-004,-4.9911E-004
1684,4.9700E+002,1.0670E+003,-4.7571E-002,-8.0677E-004,4.6461E-003,2.1498E-002,0.0000E+000,4.0000E+000,6.3402E-003,1.7520E-003,6.3819E-004,6.2470E-005
1685,4.9700E+002,1.0520E+003,-8.7665E-002,2.1548E-002,4.6140E-003,1.1765E-002,0.0000E+000,4.0000E+000,6.3514E-003,1.6166E-003,-3.2651E-004,6.9756E-004
1686,4.9700E+002,1.0370E+003,-9.4863E-002,1.7363E-002,4.8325E-003,9.5678E-003,0.0000E+000,4.0000E+000,6.5258E-003,1.1139E-004,-7.8088E-005,-4.6151E-004
1687,4.9700E+002,1.0220E+003,-4.6910E-002,4.7164E-004,4.1943E-003,9.2105E-003,0.0000E+000,4.0000E+000,5.7631E-003,-1.1806E-003,-5.5454E-004,-7.5814E-004
1688,4.9700E+002,1.0070E+003,-5.7049E-002,3.0723E-002,5.1737E-003,1.7769E-002,0.0000E+000,4.0000E+000,7.5789E-003,-1.3201E-003,-8.0874E-004,-1.6153E-004
1689,4.9700E+002,9.9200E+002,-6.7530E-002,4.4779E-002,5.5728E-003,2.7127E-002,0.0000E+000,4.0000E+000,8.1769E-003,-4.5476E-004,2.2596E-004,-5.8412E-004
1690,4.9700E+002,9.7700E+002,-5.0286E-002,2.8482E-002,5.5680E-003,2.6976E-002,0.0000E+000,4.0000E+000,7.9793E-003,4.8440E-004,1.1800E-003,-6.8573E-004
1691,4.9700E+002,9.6200E+002,-5.5573E-002,9.1913E-003,4.4785E-003,2.5624E-002,0.0000E+000,4.0000E+000,6.1902E-003,1.3893E-003,1.1983E-003,-2.6237E-004
1692,4.9700E+002,9.4700E+002,-5.9959E-002,-5.5855E-003,4.1055E-003,2.5108E-002,0.0000E+000,4.0000E+000,5.5791E-003,1.2433E-003,-2.3302E-004,4.3293E-004
1693,4.9700E+002,9.3200E+002,-8.0639E-002,1.6421E-002,4.2329E-003,2.2675E-002,0.0000E+000,4.0000E+000,5.7838E-003,-4.2175E-004,-6.0163E-004,9.9689E-004
1694,4.9700E+002,9.1700E+002,-8.4353E-002,2.2451E-002,5.1756E-003,2.2537E-002,0.0000E+000,4.0000E+000,7.1628E-003,-1.5036E-003,1.6252E-004,-9.3195E-005
1695,4.9700E+002,9.0200E+002,-7.3252E-002,9.9697E-003,5.2936E-003,2.6142E-002,0.0000E+000,4.0000E+000,7.3545E-003,-2.1482E-003,-4.3094E-004,-9.5356E-004
1696,4.9700E+002,8.8700E+002,-5.6949E-002,1.9414E-002,5.3356E-003,2.4497E-002,0.0000E+000,4.0000E+000,7.5087E-003,-2.8102E-003,-5.2817E-004,-1.9726E-004
1697,4.9700E+002,8.7200E+002,-6.7885E-002,2.5627E-002,4.9541E-003,2.3430E-002,0.0000E+000,4.0000E+000,6.9648E-003,-4.5535E-003,-2.1816E-004,4.4408E-004
1698,4.9700E+002,8.5700E+002,-7.2584E-002,3.0600E-002,4.8058E-003,2.5391E-002,0.0000E+000,4.0000E+000,6.8659E-003,-5.2938E-003,2.7464E-004,1.8243E-004
1699,4.9700E+002,8.4200E+002,-6.7192E-002,1.8143E-002,4.4006E-003,2.1934E-002,0.0000E+000,4.0000E+000,6.1744E-003,-4.3602E-003,7.0177E-004,-1.6321E-004
1700,4.9700E+002,8.2700E+002,-6.7845E-002,1.4406E-002,4.7025E-003,2.5020E-002,0.0000E+000,4.0000E+000,6.5823E-003,-3.8945E-003,1.9348E-004,3.0474E-004
1701,4.9700E+002,8.1200E+002,-1.0591E-001,1.8733E-002,4.9207E-003,3.3009E-002,0.0000E+000,4.0000E+000,6.8858E-003,-4.9322E-003,-1.9474E-004,8.2596E-004
1702,4.9700E+002,7.9700E+002,-1.0642E-001,1.8044E-002,4.9369E-003,4.1202E-002,0.0000E+000,4.0000E+000,6.9887E-003,-3.8485E-003,-8.8715E-004,-4.6653E-004
1703,4.9700E+002,7.8200E+002,-8.5597E-002,4.6633E-002,4.8339E-003,3.9967E-002,0.0000E+000,4.0000E+000,6.6272E-003,-4.1877E-003,-1.2329E-003,4.1593E-004
1704,4.9700E+002,7.6700E+002,-8.6634E-002,6.3722E-002,5.1783E-003,2.0701E-002,0.0000E+000,4.0000E+000,7.2315E-003,-3.6847E-003,-4.4331E-004,1.1334E-003
1705,4.9700E+002,7.5200E+002,-6.0713E-002,5.5842E-002,4.5567E-003,1.6558E-002,0.0000E+000,4.0000E+000,6.4342E-003,-4.4744E-003,3.7592E-004,1.9849E-005
