SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1534,4.6700E+002,1.0370E+003,1.2904E+000,-2.5597E+001,4.0119E-003,1.7581E-002,0.0000E+000,4.0000E+000,5.5131E-003,-6.9534E-003,1.7653E-002,2.1272E-004
1535,4.6700E+002,1.0220E+003,1.3006E+000,-2.5868E+001,4.0923E-003,2.2893E-002,0.0000E+000,4.0000E+000,5.7110E-003,-7.3566E-003,1.7071E-002,3.9337E-004
1536,4.6700E+002,1.0070E+003,1.2671E+000,-2.6102E+001,4.3312E-003,2.0645E-002,0.0000E+000,4.0000E+000,6.1927E-003,-7.3463E-003,1.6353E-002,1.0361E-003
1537,4.6700E+002,9.9200E+002,1.2357E+000,-2.6341E+001,4.8408E-003,1.9261E-002,0.0000E+000,4.0000E+000,7.1059E-003,-7.8008E-003,1.7150E-002,1.1439E-003
1538,4.6700E+002,9.7700E+002,1.2093E+000,-2.6607E+001,4.9321E-003,2.5060E-002,0.0000E+000,4.0000E+000,7.1764E-003,-8.1185E-003,1.7462E-002,8.2222E-004
1539,4.6700E+002,9.6200E+002,1.1773E+000,-2.6871E+001,4.6236E-003,2.3739E-002,0.0000E+000,4.0000E+000,6.6916E-003,-8.5088E-003,1.7952E-002,3.0476E-004
1540,4.6700E+002,9.4700E+002,1.1496E+000,-2.7144E+001,4.5239E-003,2.7974E-002,0.0000E+000,4.0000E+000,6.4979E-003,-8.5643E-003,1.8785E-002,2.2156E-004
1541,4.6700E+002,9.3200E+002,1.1509E+000,-2.7441E+001,4.5702E-003,3.1160E-002,0.0000E+000,4.0000E+000,6.6677E-003,-7.9714E-003,1.7949E-002,-1.8731E-004
1542,4.6700E+002,9.1700E+002,1.1420E+000,-2.7683E+001,4.3364E-003,2.2050E-002,0.0000E+000,4.0000E+000,6.1358E-003,-7.4728E-003,1.6895E-002,-4.6898E-005
1543,4.6700E+002,9.0200E+002,1.1195E+000,-2.7930E+001,4.3700E-003,1.9449E-002,0.0000E+000,4.0000E+000,6.0921E-003,-7.4466E-003,1.6855E-002,3.8398E-004
1544,4.6700E+002,8.8700E+002,1.0854E+000,-2.8177E+001,4.8458E-003,1.9477E-002,0.0000E+000,4.0000E+000,6.5675E-003,-7.3035E-003,1.7074E-002,2.6442E-004
1545,4.6700E+002,8.7200E+002,1.0738E+000,-2.8432E+001,4.8717E-003,2.7945E-002,0.0000E+000,4.0000E+000,6.6324E-003,-6.9046E-003,1.7086E-002,6.0213E-004
1546,4.6700E+002,8.5700E+002,1.0039E+000,-2.8692E+001,4.8303E-003,2.7292E-002,0.0000E+000,4.0000E+000,6.9273E-003,-6.9929E-003,1.6939E-002,8.8576E-004
1547,4.6700E+002,8.4200E+002,9.6487E-001,-2.8934E+001,5.1031E-003,2.8763E-002,0.0000E+000,4.0000E+000,7.3725E-003,-7.7055E-003,1.7645E-002,2.4117E-004
1548,4.6700E+002,8.2700E+002,9.5634E-001,-2.9209E+001,4.6809E-003,2.6096E-002,0.0000E+000,4.0000E+000,6.7071E-003,-8.5117E-003,1.9161E-002,5.4414E-005
1549,4.6700E+002,8.1200E+002,9.5164E-001,-2.9521E+001,4.5695E-003,2.4801E-002,0.0000E+000,4.0000E+000,6.6927E-003,-8.6204E-003,1.9198E-002,4.4449E-004
1550,4.6700E+002,7.9700E+002,9.2198E-001,-2.9790E+001,4.4852E-003,2.0119E-002,0.0000E+000,4.0000E+000,6.5554E-003,-8.5009E-003,1.7332E-002,1.1881E-003
1551,4.6700E+002,7.8200E+002,8.6350E-001,-3.0030E+001,4.5498E-003,2.0132E-002,0.0000E+000,4.0000E+000,6.4382E-003,-8.1635E-003,1.6814E-002,1.0344E-003
1552,4.6700E+002,7.6700E+002,8.5603E-001,-3.0290E+001,4.8590E-003,3.0289E-002,0.0000E+000,4.0000E+000,6.9129E-003,-7.2565E-003,1.7599E-002,1.5227E-004
1553,4.6700E+002,7.5200E+002,8.5070E-001,-3.0561E+001,4.5963E-003,2.5335E-002,0.0000E+000,4.0000E+000,6.6643E-003,-6.9474E-003,1.7390E-002,1.9509E-004
1554,4.6700E+002,7.3700E+002,8.3603E-001,-3.0807E+001,4.5518E-003,2.3365E-002,0.0000E+000,4.0000E+000,6.6004E-003,-7.4809E-003,1.7341E-002,5.9356E-004
1555,4.6700E+002,7.2200E+002,7.8778E-001,-3.1066E+001,4.7721E-003,2.7094E-002,0.0000E+000,4.0000E+000,6.9421E-003,-8.5703E-003,1.7415E-002,5.5160E-004
1556,4.6700E+002,7.0700E+002,7.3556E-001,-3.1307E+001,4.9936E-003,3.4692E-002,0.0000E+000,4.0000E+000,7.1925E-003,-8.7937E-003,1.7593E-002,2.8931E-004
1557,4.6700E+002,6.9200E+002,6.8817E-001,-3.1590E+001,5.1043E-003,3.4692E-002,0.0000E+000,4.0000E+000,6.9955E-003,-8.3436E-003,1.7740E-002,9.7690E-005
1558,4.6700E+002,6.7700E+002,6.9426E-001,-3.1843E+001,5.1511E-003,3.2741E-002,0.0000E+000,4.0000E+000,7.0588E-003,-7.7706E-003,1.6958E-002,5.1801E-004
1559,4.6700E+002,6.6200E+002,6.4246E-001,-3.2101E+001,5.1403E-003,2.0292E-002,0.0000E+000,4.0000E+000,7.4409E-003,-7.6870E-003,1.7398E-002,7.5727E-004
1560,4.6700E+002,6.4700E+002,6.2370E-001,-3.2371E+001,4.9230E-003,1.7364E-002,0.0000E+000,4.0000E+000,7.0445E-003,-7.0438E-003,1.8152E-002,1.3554E-004
1561,4.6700E+002,6.3200E+002,6.1635E-001,-3.2627E+001,4.0886E-003,1.9059E-002,0.0000E+000,4.0000E+000,5.7776E-003,-6.7073E-003,1.8427E-002,6.2858E-004
1562,4.6700E+002,6.1700E+002,5.7309E-001,-3.2905E+001,4.5378E-003,2.5024E-002,0.0000E+000,4.0000E+000,6.3125E-003,-6.4431E-003,1.8409E-002,9.2724E-004
1563,4.6700E+002,6.0200E+002,5.4551E-001,-3.3184E+001,4.6293E-003,2.8271E-002,0.0000E+000,4.0000E+000,6.5424E-003,-6.8720E-003,1.6990E-002,7.4187E-004
1564,4.6700E+002,5.8700E+002,5.2490E-001,-3.3411E+001,4.6427E-003,3.1564E-002,0.0000E+000,4.0000E+000,6.4998E-003,-7.2759E-003,1.6930E-002,8.3337E-004
1565,4.6700E+002,5.7200E+002,4.7659E-001,-3.3687E+001,5.0938E-003,2.8260E-002,0.0000E+000,4.0000E+000,7.0820E-003,-7.3197E-003,1.7987E-002,8.9967E-004
1566,4.6700E+002,5.5700E+002,4.2809E-001,-3.3962E+001,4.9060E-003,2.9821E-002,0.0000E+000,4.0000E+000,6.8915E-003,-7.1190E-003,1.7935E-002,7.2798E-004
1567,4.6700E+002,5.4200E+002,4.1080E-001,-3.4225E+001,4.2818E-003,2.1382E-002,0.0000E+000,4.0000E+000,5.9785E-003,-6.9633E-003,1.7744E-002,4.5483E-004
1568,4.6700E+002,5.2700E+002,4.1196E-001,-3.4488E+001,4.5587E-003,1.8591E-002,0.0000E+000,4.0000E+000,6.5025E-003,-6.9219E-003,1.6791E-002,3.7802E-004
1569,4.6700E+002,5.1200E+002,3.6818E-001,-3.4723E+001,4.5196E-003,1.8872E-002,0.0000E+000,4.0000E+000,6.4603E-003,-7.1466E-003,1.6846E-002,6.6883E-004
1570,4.6700E+002,4.9700E+002,3.2286E-001,-3.4984E+001,4.5246E-003,3.0784E-002,0.0000E+000,4.0000E+000,6.3551E-003,-7.2425E-003,1.7995E-002,9.5741E-004
1571,4.6700E+002,4.8200E+002,2.7076E-001,-3.5261E+001,4.5419E-003,2.8932E-002,0.0000E+000,4.0000E+000,6.3574E-003,-7.5543E-003,1.8543E-002,6.9405E-004
1572,4.6700E+002,4.6700E+002,2.5264E-001,-3.5546E+001,4.6392E-003,2.2032E-002,0.0000E+000,4.0000E+000,6.6426E-003,-7.6237E-003,1.8524E-002,2.2912E-004
1573,4.6700E+002,4.5200E+002,2.4015E-001,-3.5820E+001,4.4848E-003,2.1133E-002,0.0000E+000,4.0000E+000,6.4828E-003,-7.8441E-003,1.7833E-002,8.4936E-005
1574,4.6700E+002,4.3700E+002,2.1590E-001,-3.6066E+001,4.6281E-003,2.5518E-002,0.0000E+000,4.0000E+000,6.4354E-003,-8.0472E-003,1.7914E-002,1.8812E-004
1575,4.6700E+002,4.2200E+002,1.6399E-001,-3.6338E+001,4.8817E-003,3.2848E-002,0.0000E+000,4.0000E+000,6.8073E-003,-8.2200E-003,1.8234E-002,3.8078E-004
1576,4.6700E+002,4.0700E+002,1.3008E-001,-3.6624E+001,4.9942E-003,3.0016E-002,0.0000E+000,4.0000E+000,6.8731E-003,-7.6083E-003,1.7623E-002,3.6188E-004
1577,4.6700E+002,3.9200E+002,7.8589E-002,-3.6879E+001,5.1571E-003,2.8560E-002,0.0000E+000,4.0000E+000,7.0744E-003,-7.1548E-003,1.7207E-002,6.0958E-004
1578,4.6700E+002,3.7700E+002,1.7189E-002,-3.7127E+001,4.6486E-003,2.0868E-002,0.0000E+000,4.0000E+000,6.4884E-003,-7.0117E-003,1.6858E-002,6.1012E-004
1579,4.6700E+002,3.6200E+002,-1.1470E-002,-3.7363E+001,4.6213E-003,2.0014E-002,0.0000E+000,4.0000E+000,6.4371E-003,-7.1052E-003,1.7569E-002,-3.1357E-004
1580,4.6700E+002,3.4700E+002,-1.6854E-003,-3.7637E+001,4.7819E-003,2.3102E-002,0.0000E+000,4.0000E+000,6.5812E-003,-7.3403E-003,1.8513E-002,-5.1688E-005
1581,4.6700E+002,3.3200E+002,-4.2787E-002,-3.7926E+001,5.1744E-003,3.8243E-002,0.0000E+000,4.0000E+000,7.0677E-003,-7.1762E-003,1.7810E-002,9.1145E-004
1582,4.6700E+002,3.1700E+002,-9.7368E-002,-3.8173E+001,5.3163E-003,2.8433E-002,0.0000E+000,4.0000E+000,7.2178E-003,-6.5927E-003,1.7137E-002,7.6076E-004
1583,4.6700E+002,3.0200E+002,-1.3658E-001,-3.8417E+001,4.5936E-003,2.4459E-002,0.0000E+000,4.0000E+000,6.3259E-003,-5.4833E-003,1.6842E-002,8.1275E-004
1584,4.6700E+002,2.8700E+002,-1.8231E-001,-3.8664E+001,4.8027E-003,2.8575E-002,0.0000E+000,4.0000E+000,6.7193E-003,-4.8841E-003,1.7324E-002,1.1750E-003
1585,4.6700E+002,2.7200E+002,-2.1248E-001,-3.8937E+001,5.1894E-003,2.4380E-002,0.0000E+000,4.0000E+000,7.2132E-003,-5.3359E-003,1.8097E-002,1.0478E-003
1586,4.6700E+002,2.5700E+002,-2.4013E-001,-3.9212E+001,5.1184E-003,2.9221E-002,0.0000E+000,4.0000E+000,7.0634E-003,-6.6371E-003,1.8257E-002,4.2273E-004
1587,4.6700E+002,2.4200E+002,-2.5141E-001,-3.9473E+001,4.3402E-003,2.5076E-002,0.0000E+000,4.0000E+000,6.0162E-003,-7.8966E-003,1.8331E-002,1.9188E-004
1588,4.6700E+002,2.2700E+002,-2.9159E-001,-3.9755E+001,4.4182E-003,2.3263E-002,0.0000E+000,4.0000E+000,6.0761E-003,-8.7221E-003,1.8245E-002,9.6675E-004
1589,4.6700E+002,2.1200E+002,-3.6974E-001,-4.0033E+001,4.7741E-003,2.0973E-002,0.0000E+000,4.0000E+000,6.5981E-003,-8.6586E-003,1.8579E-002,4.4299E-004
1590,4.6700E+002,1.9700E+002,-3.9362E-001,-4.0318E+001,4.6163E-003,2.0988E-002,0.0000E+000,4.0000E+000,6.3155E-003,-8.1646E-003,1.8269E-002,-2.5938E-004
1591,4.6700E+002,1.8200E+002,-4.0860E-001,-4.0565E+001,4.5703E-003,3.3749E-002,0.0000E+000,4.0000E+000,6.3464E-003,-7.9460E-003,1.6818E-002,1.2231E-004
1592,4.6700E+002,1.6700E+002,-4.6527E-001,-4.0806E+001,4.4396E-003,3.7606E-002,0.0000E+000,4.0000E+000,6.0999E-003,-8.0131E-003,1.6668E-002,1.0584E-004
1593,4.6700E+002,1.5200E+002,-5.0950E-001,-4.1069E+001,4.2360E-003,3.0121E-002,0.0000E+000,4.0000E+000,5.9588E-003,-7.9297E-003,1.7644E-002,-1.0019E-004
1594,4.6700E+002,1.3700E+002,-5.3162E-001,-4.1344E+001,4.7187E-003,3.3674E-002,0.0000E+000,4.0000E+000,6.6714E-003,-7.4282E-003,1.8485E-002,3.0190E-004
1595,4.6700E+002,1.2200E+002,-5.8215E-001,-4.1628E+001,5.8162E-003,4.1304E-002,0.0000E+000,4.0000E+000,7.9413E-003,-7.3440E-003,1.8411E-002,1.4617E-003
1596,4.6700E+002,1.0700E+002,-6.3384E-001,-4.1897E+001,5.8707E-003,3.8048E-002,0.0000E+000,4.0000E+000,8.0274E-003,-7.5724E-003,1.7884E-002,1.6094E-003
1597,4.6700E+002,9.2000E+001,-6.7597E-001,-4.2156E+001,5.1278E-003,3.8704E-002,0.0000E+000,4.0000E+000,7.3389E-003,-8.1895E-003,1.7474E-002,9.4624E-004
1598,4.6700E+002,7.7000E+001,-7.1838E-001,-4.2399E+001,4.8553E-003,4.1530E-002,0.0000E+000,4.0000E+000,7.2409E-003,-8.3041E-003,1.6837E-002,5.5768E-004
1599,4.6700E+002,6.2000E+001,-7.4066E-001,-4.2634E+001,4.9213E-003,3.8539E-002,0.0000E+000,4.0000E+000,7.2791E-003,-8.4365E-003,1.6584E-002,3.5486E-004
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-8.9331E-001,-4.2667E+001,4.3131E-003,5.8292E-002,0.0000E+000,4.0000E+000,6.4005E-003,-9.8717E-003,1.6278E-002,-3.4070E-005
1605,4.8200E+002,7.7000E+001,-8.6340E-001,-4.2419E+001,4.7252E-003,4.3289E-002,0.0000E+000,4.0000E+000,7.1816E-003,-6.5613E-003,1.6872E-002,1.5190E-003
1606,4.8200E+002,9.2000E+001,-8.1569E-001,-4.2160E+001,5.0290E-003,4.0669E-002,0.0000E+000,4.0000E+000,7.3512E-003,-4.9946E-003,1.7345E-002,1.9571E-003
1607,4.8200E+002,1.0700E+002,-7.6563E-001,-4.1882E+001,5.0352E-003,4.8462E-002,0.0000E+000,4.0000E+000,7.1336E-003,-4.4688E-003,1.7863E-002,2.1631E-003
1608,4.8200E+002,1.2200E+002,-6.5777E-001,-4.1614E+001,4.9705E-003,6.2027E-002,0.0000E+000,4.0000E+000,6.9977E-003,-4.5239E-003,1.8408E-002,1.6854E-003
1609,4.8200E+002,1.3700E+002,-6.3599E-001,-4.1347E+001,4.6936E-003,4.9329E-002,0.0000E+000,4.0000E+000,6.7821E-003,-4.1229E-003,1.7813E-002,6.1737E-004
1610,4.8200E+002,1.5200E+002,-6.2300E-001,-4.1105E+001,4.2418E-003,4.0007E-002,0.0000E+000,4.0000E+000,6.1363E-003,-5.4711E-003,1.6994E-002,-4.1869E-004
1611,4.8200E+002,1.6700E+002,-5.7733E-001,-4.0857E+001,4.4407E-003,4.6301E-002,0.0000E+000,4.0000E+000,6.3006E-003,-8.6377E-003,1.7178E-002,-1.3557E-003
1612,4.8200E+002,1.8200E+002,-5.2941E-001,-4.0602E+001,4.2843E-003,4.7289E-002,0.0000E+000,4.0000E+000,6.2561E-003,-1.3851E-002,1.7769E-002,-1.5499E-003
1613,4.8200E+002,1.9700E+002,-5.0796E-001,-4.0317E+001,4.2565E-003,3.8794E-002,0.0000E+000,4.0000E+000,6.2566E-003,-1.9620E-002,1.7562E-002,-2.0220E-003
1614,4.8200E+002,2.1200E+002,-5.2033E-001,-4.0045E+001,4.0674E-003,3.7032E-002,0.0000E+000,4.0000E+000,5.9901E-003,-2.1527E-002,1.8315E-002,1.1172E-004
1615,4.8200E+002,2.2700E+002,-4.6557E-001,-3.9785E+001,4.0381E-003,3.3134E-002,0.0000E+000,4.0000E+000,5.7737E-003,-2.0060E-002,1.8761E-002,2.5242E-003
1616,4.8200E+002,2.4200E+002,-4.0711E-001,-3.9514E+001,4.7578E-003,3.2009E-002,0.0000E+000,4.0000E+000,6.7741E-003,-1.6089E-002,1.8886E-002,1.6095E-003
1617,4.8200E+002,2.5700E+002,-3.6396E-001,-3.9223E+001,5.1857E-003,3.7493E-002,0.0000E+000,4.0000E+000,7.3292E-003,-1.1828E-002,1.9158E-002,1.5779E-003
1618,4.8200E+002,2.7200E+002,-3.0566E-001,-3.8942E+001,4.6030E-003,3.4529E-002,0.0000E+000,4.0000E+000,6.5822E-003,-6.3817E-003,1.8306E-002,3.6178E-003
1619,4.8200E+002,2.8700E+002,-2.4537E-001,-3.8690E+001,4.7174E-003,4.4529E-002,0.0000E+000,4.0000E+000,6.7934E-003,-1.7399E-003,1.6706E-002,2.5614E-003
1620,4.8200E+002,3.0200E+002,-1.9577E-001,-3.8453E+001,5.0030E-003,3.6054E-002,0.0000E+000,4.0000E+000,7.1160E-003,-1.7776E-003,1.6905E-002,-7.8749E-004
1621,4.8200E+002,3.1700E+002,-2.0538E-001,-3.8184E+001,5.2723E-003,3.4185E-002,0.0000E+000,4.0000E+000,7.4931E-003,-6.4165E-003,1.7790E-002,-9.6710E-004
1622,4.8200E+002,3.3200E+002,-1.7108E-001,-3.7920E+001,5.9469E-003,8.3596E-002,0.0000E+000,4.0000E+000,8.3927E-003,-1.0838E-002,1.7088E-002,7.0152E-004
1623,4.8200E+002,3.4700E+002,-1.1402E-001,-3.7673E+001,5.2760E-003,4.3758E-002,0.0000E+000,4.0000E+000,7.5572E-003,-1.2532E-002,1.7929E-002,1.8072E-004
1624,4.8200E+002,3.6200E+002,-1.2068E-001,-3.7398E+001,4.4974E-003,3.0459E-002,0.0000E+000,4.0000E+000,6.5007E-003,-1.2159E-002,1.7185E-002,2.4950E-005
1625,4.8200E+002,3.7700E+002,-6.2904E-002,-3.7151E+001,4.3492E-003,3.1465E-002,0.0000E+000,4.0000E+000,6.1184E-003,-1.0268E-002,1.6888E-002,2.2138E-003
1626,4.8200E+002,3.9200E+002,-4.3960E-003,-3.6877E+001,4.8165E-003,3.7828E-002,0.0000E+000,4.0000E+000,6.8456E-003,-8.4903E-003,1.8159E-002,1.8865E-003
1627,4.8200E+002,4.0700E+002,2.4724E-004,-3.6623E+001,4.4747E-003,4.1513E-002,0.0000E+000,4.0000E+000,6.4428E-003,-8.3089E-003,1.7159E-002,4.7745E-004
1628,4.8200E+002,4.2200E+002,3.9739E-002,-3.6381E+001,5.2948E-003,4.7433E-002,0.0000E+000,4.0000E+000,7.6130E-003,-9.7177E-003,1.8281E-002,6.7093E-004
1629,4.8200E+002,4.3700E+002,7.3719E-002,-3.6087E+001,4.9640E-003,3.3970E-002,0.0000E+000,4.0000E+000,7.0176E-003,-1.0925E-002,1.8863E-002,9.3482E-004
1630,4.8200E+002,4.5200E+002,1.0741E-001,-3.5814E+001,4.7274E-003,3.0462E-002,0.0000E+000,4.0000E+000,6.9885E-003,-1.1356E-002,1.7351E-002,6.4172E-004
1631,4.8200E+002,4.6700E+002,1.2343E-001,-3.5550E+001,4.5608E-003,2.6585E-002,0.0000E+000,4.0000E+000,6.7598E-003,-1.1119E-002,1.7818E-002,5.7197E-004
1632,4.8200E+002,4.8200E+002,1.5946E-001,-3.5270E+001,4.3772E-003,2.5401E-002,0.0000E+000,4.0000E+000,6.2975E-003,-1.0204E-002,1.8739E-002,1.2143E-003
1633,4.8200E+002,4.9700E+002,2.1312E-001,-3.5005E+001,4.2039E-003,2.3210E-002,0.0000E+000,4.0000E+000,5.9897E-003,-8.0125E-003,1.8189E-002,2.0135E-003
1634,4.8200E+002,5.1200E+002,2.6323E-001,-3.4742E+001,4.4139E-003,2.4869E-002,0.0000E+000,4.0000E+000,6.3264E-003,-8.0454E-003,1.7149E-002,6.9756E-004
1635,4.8200E+002,5.2700E+002,2.7484E-001,-3.4487E+001,5.0885E-003,2.9987E-002,0.0000E+000,4.0000E+000,7.4475E-003,-7.9179E-003,1.7190E-002,2.1815E-005
1636,4.8200E+002,5.4200E+002,3.1366E-001,-3.4230E+001,4.9984E-003,2.9926E-002,0.0000E+000,4.0000E+000,7.3326E-003,-8.2829E-003,1.7271E-002,1.1265E-003
1637,4.8200E+002,5.5700E+002,3.4811E-001,-3.3975E+001,5.0392E-003,3.2531E-002,0.0000E+000,4.0000E+000,7.3124E-003,-7.6415E-003,1.7538E-002,6.3455E-004
1638,4.8200E+002,5.7200E+002,3.7331E-001,-3.3703E+001,5.0397E-003,2.8992E-002,0.0000E+000,4.0000E+000,7.0671E-003,-7.8213E-003,1.8397E-002,4.1666E-004
1639,4.8200E+002,5.8700E+002,4.1571E-001,-3.3430E+001,5.2424E-003,3.1807E-002,0.0000E+000,4.0000E+000,7.2284E-003,-8.1651E-003,1.7435E-002,9.7980E-004
1640,4.8200E+002,6.0200E+002,4.4574E-001,-3.3189E+001,5.0244E-003,3.6033E-002,0.0000E+000,4.0000E+000,7.0121E-003,-7.6097E-003,1.7149E-002,8.0316E-004
1641,4.8200E+002,6.1700E+002,4.7238E-001,-3.2919E+001,5.0021E-003,3.8148E-002,0.0000E+000,4.0000E+000,7.2243E-003,-7.3161E-003,1.8094E-002,6.1259E-004
1642,4.8200E+002,6.3200E+002,5.1323E-001,-3.2649E+001,4.9321E-003,2.3128E-002,0.0000E+000,4.0000E+000,7.2173E-003,-7.4473E-003,1.8100E-002,1.6699E-004
1643,4.8200E+002,6.4700E+002,5.0749E-001,-3.2384E+001,4.9883E-003,1.7899E-002,0.0000E+000,4.0000E+000,7.0006E-003,-7.6227E-003,1.7986E-002,2.9321E-005
1644,4.8200E+002,6.6200E+002,5.3222E-001,-3.2119E+001,4.9438E-003,1.9351E-002,0.0000E+000,4.0000E+000,6.9182E-003,-7.8383E-003,1.7469E-002,5.8244E-004
1645,4.8200E+002,6.7700E+002,5.8134E-001,-3.1860E+001,4.4791E-003,3.1837E-002,0.0000E+000,4.0000E+000,6.2924E-003,-7.9706E-003,1.6736E-002,1.0320E-004
1646,4.8200E+002,6.9200E+002,5.9153E-001,-3.1611E+001,4.3641E-003,2.8863E-002,0.0000E+000,4.0000E+000,6.2862E-003,-8.3466E-003,1.6574E-002,-6.7145E-004
1647,4.8200E+002,7.0700E+002,6.0143E-001,-3.1364E+001,4.6100E-003,3.3761E-002,0.0000E+000,4.0000E+000,6.7116E-003,-8.6028E-003,1.7268E-002,-4.1342E-004
1648,4.8200E+002,7.2200E+002,6.2329E-001,-3.1100E+001,4.6337E-003,2.4138E-002,0.0000E+000,4.0000E+000,6.6408E-003,-8.9741E-003,1.8409E-002,3.2410E-004
1649,4.8200E+002,7.3700E+002,7.0773E-001,-3.0819E+001,4.7169E-003,2.1151E-002,0.0000E+000,4.0000E+000,6.6579E-003,-8.8022E-003,1.8025E-002,1.0013E-003
1650,4.8200E+002,7.5200E+002,7.5335E-001,-3.0569E+001,4.5415E-003,1.7836E-002,0.0000E+000,4.0000E+000,6.5698E-003,-8.4028E-003,1.7687E-002,2.7548E-004
1651,4.8200E+002,7.6700E+002,7.4420E-001,-3.0291E+001,5.0923E-003,2.4257E-002,0.0000E+000,4.0000E+000,7.3275E-003,-8.0221E-003,1.7852E-002,1.7165E-005
1652,4.8200E+002,7.8200E+002,7.5505E-001,-3.0040E+001,4.4123E-003,2.8967E-002,0.0000E+000,4.0000E+000,6.2506E-003,-8.4573E-003,1.7109E-002,7.0232E-004
1653,4.8200E+002,7.9700E+002,7.9309E-001,-2.9782E+001,4.5804E-003,2.7742E-002,0.0000E+000,4.0000E+000,6.4276E-003,-8.8940E-003,1.7508E-002,1.1377E-003
1654,4.8200E+002,8.1200E+002,8.1797E-001,-2.9519E+001,4.8231E-003,2.8976E-002,0.0000E+000,4.0000E+000,6.9927E-003,-9.3607E-003,1.8371E-002,4.5822E-004
1655,4.8200E+002,8.2700E+002,8.4232E-001,-2.9246E+001,4.6821E-003,2.9940E-002,0.0000E+000,4.0000E+000,6.6672E-003,-9.2964E-003,1.8423E-002,-1.1657E-004
1656,4.8200E+002,8.4200E+002,8.6625E-001,-2.8971E+001,5.0112E-003,2.8274E-002,0.0000E+000,4.0000E+000,7.0614E-003,-8.7023E-003,1.7817E-002,4.3227E-004
1657,4.8200E+002,8.5700E+002,9.3567E-001,-2.8712E+001,4.9928E-003,2.5361E-002,0.0000E+000,4.0000E+000,6.8006E-003,-8.3766E-003,1.7229E-002,1.2388E-003
1658,4.8200E+002,8.7200E+002,9.7901E-001,-2.8469E+001,5.0684E-003,2.2957E-002,0.0000E+000,4.0000E+000,6.7577E-003,-8.0438E-003,1.7471E-002,4.7490E-004
1659,4.8200E+002,8.8700E+002,9.6525E-001,-2.8194E+001,4.9602E-003,2.1043E-002,0.0000E+000,4.0000E+000,6.7805E-003,-8.1728E-003,1.6875E-002,1.2393E-004
1660,4.8200E+002,9.0200E+002,1.0060E+000,-2.7954E+001,4.5745E-003,2.4117E-002,0.0000E+000,4.0000E+000,6.4367E-003,-8.1857E-003,1.6881E-002,5.4770E-004
1661,4.8200E+002,9.1700E+002,1.0281E+000,-2.7698E+001,4.7466E-003,2.4678E-002,0.0000E+000,4.0000E+000,6.8351E-003,-8.3529E-003,1.7459E-002,1.3235E-004
1662,4.8200E+002,9.3200E+002,1.0131E+000,-2.7437E+001,4.5269E-003,2.9153E-002,0.0000E+000,4.0000E+000,6.6060E-003,-8.4228E-003,1.7392E-002,-1.3740E-004
1663,4.8200E+002,9.4700E+002,1.0207E+000,-2.7174E+001,4.2281E-003,2.6920E-002,0.0000E+000,4.0000E+000,6.0938E-003,-8.4390E-003,1.8599E-002,2.1060E-004
1664,4.8200E+002,9.6200E+002,1.0468E+000,-2.6879E+001,4.3944E-003,2.8990E-002,0.0000E+000,4.0000E+000,6.2787E-003,-8.5411E-003,1.8533E-002,2.8935E-004
1665,4.8200E+002,9.7700E+002,1.0661E+000,-2.6630E+001,4.8876E-003,4.0161E-002,0.0000E+000,4.0000E+000,7.1231E-003,-8.3962E-003,1.7522E-002,6.6862E-004
1666,4.8200E+002,9.9200E+002,1.1135E+000,-2.6359E+001,4.6333E-003,2.2522E-002,0.0000E+000,4.0000E+000,6.7944E-003,-8.2736E-003,1.7115E-002,8.0344E-004
1667,4.8200E+002,1.0070E+003,1.1496E+000,-2.6104E+001,4.1402E-003,1.9073E-002,0.0000E+000,4.0000E+000,5.7865E-003,-8.2146E-003,1.6015E-002,3.6762E-004
1668,4.8200E+002,1.0220E+003,1.1862E+000,-2.5871E+001,4.1847E-003,1.2922E-002,0.0000E+000,4.0000E+000,5.7787E-003,-8.6266E-003,1.6779E-002,-4.7391E-004
1669,4.8200E+002,1.0370E+003,1.1667E+000,-2.5595E+001,4.2026E-003,1.1351E-002,0.0000E+000,4.0000E+000,5.9331E-003,-8.3245E-003,1.8011E-002,-4.0349E-004
