SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1616,4.8200E+002,2.4200E+002,1.9118E-001,-5.5001E+001,4.4128E-003,3.1384E-002,0.0000E+000,4.0000E+000,6.2800E-003,-1.4174E-002,2.6734E-002,1.4675E-003
1617,4.8200E+002,2.5700E+002,2.4489E-001,-5.4573E+001,5.4130E-003,3.0831E-002,0.0000E+000,4.0000E+000,7.6438E-003,-1.2074E-002,2.7507E-002,3.0996E-004
1618,4.8200E+002,2.7200E+002,2.8540E-001,-5.4169E+001,5.1511E-003,3.1136E-002,0.0000E+000,4.0000E+000,7.3634E-003,-1.1183E-002,2.8519E-002,2.2991E-004
1619,4.8200E+002,2.8700E+002,3.2336E-001,-5.3743E+001,4.9091E-003,3.4814E-002,0.0000E+000,4.0000E+000,7.0671E-003,-9.5097E-003,2.9679E-002,2.3420E-004
1620,4.8200E+002,3.0200E+002,3.5120E-001,-5.3305E+001,4.6905E-003,3.1382E-002,0.0000E+000,4.0000E+000,6.6709E-003,-1.0068E-002,2.8679E-002,3.3180E-005
1621,4.8200E+002,3.1700E+002,3.7345E-001,-5.2884E+001,4.9195E-003,3.3048E-002,0.0000E+000,4.0000E+000,6.9918E-003,-1.1732E-002,2.5932E-002,9.7732E-004
1622,4.8200E+002,3.3200E+002,4.5344E-001,-5.2529E+001,6.4109E-003,5.8841E-002,0.0000E+000,4.0000E+000,9.0500E-003,-1.2461E-002,2.6609E-002,2.1279E-003
1623,4.8200E+002,3.4700E+002,5.0296E-001,-5.2100E+001,5.3955E-003,3.2375E-002,0.0000E+000,4.0000E+000,7.7274E-003,-1.2340E-002,2.9590E-002,1.1529E-003
1624,4.8200E+002,3.6200E+002,5.0974E-001,-5.1670E+001,4.6434E-003,2.4456E-002,0.0000E+000,4.0000E+000,6.7084E-003,-1.1124E-002,2.7949E-002,5.1104E-004
1625,4.8200E+002,3.7700E+002,5.3045E-001,-5.1286E+001,4.7046E-003,2.7878E-002,0.0000E+000,4.0000E+000,6.6179E-003,-1.0627E-002,2.6555E-002,1.2445E-003
1626,4.8200E+002,3.9200E+002,5.6761E-001,-5.0880E+001,4.7767E-003,3.2651E-002,0.0000E+000,4.0000E+000,6.7853E-003,-1.0658E-002,2.7285E-002,1.2248E-003
1627,4.8200E+002,4.0700E+002,5.9636E-001,-5.0481E+001,4.3757E-003,3.5159E-002,0.0000E+000,4.0000E+000,6.2988E-003,-1.0131E-002,2.6812E-002,1.0926E-003
1628,4.8200E+002,4.2200E+002,6.3794E-001,-5.0086E+001,5.3536E-003,3.9721E-002,0.0000E+000,4.0000E+000,7.6943E-003,-1.0277E-002,2.6817E-002,1.1736E-003
1629,4.8200E+002,4.3700E+002,6.8342E-001,-4.9682E+001,5.4228E-003,3.1019E-002,0.0000E+000,4.0000E+000,7.6651E-003,-1.0881E-002,2.8501E-002,1.1800E-004
1630,4.8200E+002,4.5200E+002,6.9476E-001,-4.9242E+001,5.1520E-003,3.0284E-002,0.0000E+000,4.0000E+000,7.6150E-003,-1.2052E-002,2.9878E-002,-3.7633E-005
1631,4.8200E+002,4.6700E+002,7.1223E-001,-4.8801E+001,4.6380E-003,2.7682E-002,0.0000E+000,4.0000E+000,6.8693E-003,-1.2458E-002,2.8279E-002,8.5461E-004
1632,4.8200E+002,4.8200E+002,7.5800E-001,-4.8397E+001,4.6875E-003,2.5091E-002,0.0000E+000,4.0000E+000,6.7404E-003,-1.1728E-002,2.7137E-002,1.1801E-003
1633,4.8200E+002,4.9700E+002,7.9498E-001,-4.7979E+001,4.8339E-003,2.2830E-002,0.0000E+000,4.0000E+000,6.8863E-003,-1.1170E-002,2.8075E-002,1.3651E-003
1634,4.8200E+002,5.1200E+002,8.4868E-001,-4.7565E+001,4.5284E-003,2.4469E-002,0.0000E+000,4.0000E+000,6.4848E-003,-1.1539E-002,2.7183E-002,1.4022E-003
1635,4.8200E+002,5.2700E+002,8.8376E-001,-4.7182E+001,4.8804E-003,2.9247E-002,0.0000E+000,4.0000E+000,7.1409E-003,-1.1072E-002,2.6540E-002,1.2596E-003
1636,4.8200E+002,5.4200E+002,9.2394E-001,-4.6778E+001,4.7376E-003,3.2365E-002,0.0000E+000,4.0000E+000,6.9522E-003,-1.0450E-002,2.6903E-002,1.4790E-003
1637,4.8200E+002,5.5700E+002,9.6761E-001,-4.6383E+001,4.5582E-003,3.3140E-002,0.0000E+000,4.0000E+000,6.6157E-003,-1.0145E-002,2.6971E-002,9.7553E-004
1638,4.8200E+002,5.7200E+002,9.6440E-001,-4.5992E+001,4.4969E-003,2.9367E-002,0.0000E+000,4.0000E+000,6.3052E-003,-1.0518E-002,2.7929E-002,9.5391E-004
1639,4.8200E+002,5.8700E+002,9.9600E-001,-4.5565E+001,4.8129E-003,2.9659E-002,0.0000E+000,4.0000E+000,6.6364E-003,-1.0713E-002,2.8241E-002,1.4852E-003
1640,4.8200E+002,6.0200E+002,1.0310E+000,-4.5140E+001,4.8880E-003,3.4414E-002,0.0000E+000,4.0000E+000,6.8227E-003,-1.0224E-002,2.7225E-002,1.3028E-003
1641,4.8200E+002,6.1700E+002,1.0667E+000,-4.4749E+001,4.8884E-003,3.4826E-002,0.0000E+000,4.0000E+000,7.0598E-003,-1.0417E-002,2.7002E-002,1.1932E-003
1642,4.8200E+002,6.3200E+002,1.0853E+000,-4.4356E+001,4.9626E-003,2.3281E-002,0.0000E+000,4.0000E+000,7.2593E-003,-1.1125E-002,2.7743E-002,6.9540E-004
1643,4.8200E+002,6.4700E+002,1.0962E+000,-4.3947E+001,4.9821E-003,1.8900E-002,0.0000E+000,4.0000E+000,6.9926E-003,-1.1890E-002,2.7917E-002,6.1793E-004
1644,4.8200E+002,6.6200E+002,1.1313E+000,-4.3526E+001,5.0492E-003,2.0142E-002,0.0000E+000,4.0000E+000,7.0663E-003,-1.2527E-002,2.7502E-002,8.9147E-004
1645,4.8200E+002,6.7700E+002,1.1556E+000,-4.3116E+001,5.0750E-003,3.3839E-002,0.0000E+000,4.0000E+000,7.1244E-003,-1.2423E-002,2.6399E-002,4.3753E-004
1646,4.8200E+002,6.9200E+002,1.1692E+000,-4.2751E+001,4.8751E-003,2.9874E-002,0.0000E+000,4.0000E+000,7.0191E-003,-1.1821E-002,2.6740E-002,3.2297E-004
1647,4.8200E+002,7.0700E+002,1.2234E+000,-4.2341E+001,4.6763E-003,3.1874E-002,0.0000E+000,4.0000E+000,6.8074E-003,-1.1118E-002,2.8552E-002,4.9651E-004
1648,4.8200E+002,7.2200E+002,1.2415E+000,-4.1900E+001,5.0467E-003,2.2580E-002,0.0000E+000,4.0000E+000,7.2286E-003,-1.1232E-002,2.7916E-002,2.1964E-004
1649,4.8200E+002,7.3700E+002,1.2743E+000,-4.1504E+001,5.2862E-003,2.0630E-002,0.0000E+000,4.0000E+000,7.4575E-003,-1.1774E-002,2.6607E-002,7.9388E-004
1650,4.8200E+002,7.5200E+002,1.3089E+000,-4.1117E+001,4.5284E-003,1.7539E-002,0.0000E+000,4.0000E+000,6.5479E-003,-1.1782E-002,2.7269E-002,1.2122E-003
1651,4.8200E+002,7.6700E+002,1.3200E+000,-4.0696E+001,4.9352E-003,2.0484E-002,0.0000E+000,4.0000E+000,7.0979E-003,-1.1468E-002,2.7864E-002,1.0840E-003
1652,4.8200E+002,7.8200E+002,1.3445E+000,-4.0288E+001,4.6463E-003,2.4851E-002,0.0000E+000,4.0000E+000,6.5783E-003,-1.1372E-002,2.6595E-002,1.1751E-003
1653,4.8200E+002,7.9700E+002,1.3926E+000,-3.9906E+001,4.4143E-003,2.4435E-002,0.0000E+000,4.0000E+000,6.1942E-003,-1.1414E-002,2.6195E-002,1.1368E-003
1654,4.8200E+002,8.1200E+002,1.4166E+000,-3.9514E+001,4.5005E-003,2.7448E-002,0.0000E+000,4.0000E+000,6.5304E-003,-1.1411E-002,2.8532E-002,6.9904E-004
1655,4.8200E+002,8.2700E+002,1.4219E+000,-3.9075E+001,4.7446E-003,3.0112E-002,0.0000E+000,4.0000E+000,6.7609E-003,-1.1610E-002,2.9434E-002,4.8428E-004
1656,4.8200E+002,8.4200E+002,1.4579E+000,-3.8643E+001,5.0286E-003,2.4147E-002,0.0000E+000,4.0000E+000,7.0883E-003,-1.1815E-002,2.7851E-002,6.2234E-004
1657,4.8200E+002,8.5700E+002,1.5184E+000,-3.8246E+001,5.0161E-003,2.2581E-002,0.0000E+000,4.0000E+000,6.8322E-003,-1.2395E-002,2.7227E-002,7.3304E-004
1658,4.8200E+002,8.7200E+002,1.5451E+000,-3.7821E+001,4.6838E-003,2.0424E-002,0.0000E+000,4.0000E+000,6.2434E-003,-1.1845E-002,2.6864E-002,1.3147E-004
1659,4.8200E+002,8.8700E+002,1.5160E+000,-3.7428E+001,4.8456E-003,1.7873E-002,0.0000E+000,4.0000E+000,6.6246E-003,-1.1008E-002,2.6222E-002,1.8636E-004
1660,4.8200E+002,9.0200E+002,1.5568E+000,-3.7053E+001,4.6808E-003,2.0029E-002,0.0000E+000,4.0000E+000,6.5892E-003,-1.0256E-002,2.7466E-002,1.1592E-003
1661,4.8200E+002,9.1700E+002,1.6063E+000,-3.6649E+001,4.3553E-003,1.9706E-002,0.0000E+000,4.0000E+000,6.2746E-003,-1.0668E-002,2.7554E-002,7.4175E-004
1662,4.8200E+002,9.3200E+002,1.5969E+000,-3.6254E+001,4.4196E-003,2.2176E-002,0.0000E+000,4.0000E+000,6.4487E-003,-1.1226E-002,2.6862E-002,2.4405E-004
1663,4.8200E+002,9.4700E+002,1.5979E+000,-3.5840E+001,4.2766E-003,2.3326E-002,0.0000E+000,4.0000E+000,6.1610E-003,-1.1461E-002,2.7936E-002,3.9342E-004
1664,4.8200E+002,9.6200E+002,1.6432E+000,-3.5409E+001,4.6321E-003,2.8352E-002,0.0000E+000,4.0000E+000,6.6155E-003,-1.1336E-002,2.8477E-002,3.4239E-004
1665,4.8200E+002,9.7700E+002,1.6642E+000,-3.4992E+001,5.5491E-003,3.9340E-002,0.0000E+000,4.0000E+000,8.0869E-003,-1.1357E-002,2.8401E-002,7.3139E-005
1666,4.8200E+002,9.9200E+002,1.6628E+000,-3.4560E+001,5.0987E-003,2.0105E-002,0.0000E+000,4.0000E+000,7.4790E-003,-1.1468E-002,2.7145E-002,1.8639E-004
1667,4.8200E+002,1.0070E+003,1.6904E+000,-3.4189E+001,4.0422E-003,1.6416E-002,0.0000E+000,4.0000E+000,5.6518E-003,-1.1627E-002,2.5855E-002,2.6936E-004
1668,4.8200E+002,1.0220E+003,1.7160E+000,-3.3813E+001,3.8677E-003,1.1764E-002,0.0000E+000,4.0000E+000,5.3409E-003,-1.1796E-002,2.6293E-002,7.4631E-005
1669,4.8200E+002,1.0370E+003,1.7152E+000,-3.3425E+001,3.9879E-003,9.7323E-003,0.0000E+000,4.0000E+000,5.6301E-003,-1.1651E-002,2.6759E-002,3.5166E-004
1670,4.8200E+002,1.0520E+003,1.7292E+000,-3.3023E+001,4.2643E-003,1.3160E-002,0.0000E+000,4.0000E+000,6.0893E-003,-1.1149E-002,2.7249E-002,8.2532E-004
1671,4.8200E+002,1.0670E+003,1.7535E+000,-3.2611E+001,4.6196E-003,1.9440E-002,0.0000E+000,4.0000E+000,6.7871E-003,-1.0868E-002,2.9473E-002,1.0168E-003
1672,4.8200E+002,1.0820E+003,1.7924E+000,-3.2149E+001,4.7461E-003,3.1966E-002,0.0000E+000,4.0000E+000,6.8676E-003,-1.1024E-002,2.9151E-002,7.2843E-004
1673,4.8200E+002,1.0970E+003,1.7888E+000,-3.1760E+001,4.8987E-003,3.0901E-002,0.0000E+000,4.0000E+000,6.9934E-003,-1.1987E-002,2.6965E-002,9.2716E-004
1674,4.8200E+002,1.1120E+003,1.8073E+000,-3.1354E+001,5.2891E-003,2.6337E-002,0.0000E+000,4.0000E+000,7.7315E-003,-1.2483E-002,2.6137E-002,1.4368E-003
1675,4.8200E+002,1.1270E+003,1.8301E+000,-3.0976E+001,5.2698E-003,2.1682E-002,0.0000E+000,4.0000E+000,8.0485E-003,-1.1910E-002,2.6033E-002,1.3750E-003
1676,4.8200E+002,1.1420E+003,1.8434E+000,-3.0580E+001,4.7849E-003,2.0498E-002,0.0000E+000,4.0000E+000,6.9285E-003,-1.1112E-002,2.6985E-002,1.7581E-003
1677,4.8200E+002,1.1570E+003,1.8874E+000,-3.0183E+001,5.2122E-003,2.5849E-002,0.0000E+000,4.0000E+000,7.1472E-003,-1.0392E-002,2.7385E-002,2.2023E-003
1678,4.9700E+002,1.1570E+003,1.7256E+000,-3.0158E+001,4.8871E-003,2.4529E-002,0.0000E+000,4.0000E+000,6.9589E-003,-1.0085E-002,2.7145E-002,1.9747E-003
1679,4.9700E+002,1.1420E+003,1.6860E+000,-3.0554E+001,5.1843E-003,2.1742E-002,0.0000E+000,4.0000E+000,7.7924E-003,-1.0932E-002,2.6663E-002,2.4015E-003
1680,4.9700E+002,1.1270E+003,1.6301E+000,-3.0943E+001,5.1480E-003,2.4576E-002,0.0000E+000,4.0000E+000,7.9268E-003,-1.1178E-002,2.6373E-002,1.8390E-003
1681,4.9700E+002,1.1120E+003,1.5971E+000,-3.1333E+001,5.0363E-003,3.0880E-002,0.0000E+000,4.0000E+000,7.5413E-003,-1.1311E-002,2.6061E-002,1.1215E-003
1682,4.9700E+002,1.0970E+003,1.6019E+000,-3.1713E+001,4.6056E-003,2.9763E-002,0.0000E+000,4.0000E+000,6.6972E-003,-1.0345E-002,2.6164E-002,8.8840E-004
1683,4.9700E+002,1.0820E+003,1.6160E+000,-3.2126E+001,4.4405E-003,2.8766E-002,0.0000E+000,4.0000E+000,6.3991E-003,-9.2085E-003,2.9971E-002,1.0550E-003
1684,4.9700E+002,1.0670E+003,1.6123E+000,-3.2617E+001,5.0027E-003,2.7323E-002,0.0000E+000,4.0000E+000,7.3608E-003,-8.7185E-003,3.0510E-002,1.5284E-003
1685,4.9700E+002,1.0520E+003,1.5650E+000,-3.3016E+001,4.7210E-003,1.5084E-002,0.0000E+000,4.0000E+000,7.1097E-003,-9.1998E-003,2.6545E-002,2.1787E-003
1686,4.9700E+002,1.0370E+003,1.5300E+000,-3.3403E+001,4.4363E-003,1.3162E-002,0.0000E+000,4.0000E+000,6.8033E-003,-1.0900E-002,2.6304E-002,1.9100E-003
1687,4.9700E+002,1.0220E+003,1.5364E+000,-3.3814E+001,4.1476E-003,1.1832E-002,0.0000E+000,4.0000E+000,6.1091E-003,-1.1564E-002,2.7281E-002,9.5697E-004
1688,4.9700E+002,1.0070E+003,1.5305E+000,-3.4208E+001,4.6141E-003,2.2306E-002,0.0000E+000,4.0000E+000,6.4045E-003,-1.1237E-002,2.7228E-002,1.4762E-004
1689,4.9700E+002,9.9200E+002,1.5084E+000,-3.4606E+001,4.8107E-003,3.9142E-002,0.0000E+000,4.0000E+000,6.8287E-003,-1.1441E-002,2.7317E-002,4.7268E-004
1690,4.9700E+002,9.7700E+002,1.4825E+000,-3.5014E+001,5.1460E-003,4.0392E-002,0.0000E+000,4.0000E+000,7.2862E-003,-1.2097E-002,2.8049E-002,1.7917E-004
1691,4.9700E+002,9.6200E+002,1.4565E+000,-3.5441E+001,4.4162E-003,3.0407E-002,0.0000E+000,4.0000E+000,6.3513E-003,-1.1113E-002,2.8183E-002,-3.3335E-004
1692,4.9700E+002,9.4700E+002,1.4422E+000,-3.5846E+001,4.4234E-003,2.5526E-002,0.0000E+000,4.0000E+000,6.5425E-003,-9.2092E-003,2.6282E-002,2.6485E-004
1693,4.9700E+002,9.3200E+002,1.4339E+000,-3.6218E+001,4.8081E-003,2.3645E-002,0.0000E+000,4.0000E+000,7.1330E-003,-8.6701E-003,2.6600E-002,1.3955E-003
1694,4.9700E+002,9.1700E+002,1.4432E+000,-3.6626E+001,4.9157E-003,2.7185E-002,0.0000E+000,4.0000E+000,7.2234E-003,-9.2956E-003,2.9406E-002,1.3513E-003
1695,4.9700E+002,9.0200E+002,1.4154E+000,-3.7088E+001,4.9107E-003,3.1358E-002,0.0000E+000,4.0000E+000,7.1145E-003,-1.0012E-002,2.7921E-002,1.0596E-003
1696,4.9700E+002,8.8700E+002,1.3581E+000,-3.7459E+001,4.9535E-003,2.7360E-002,0.0000E+000,4.0000E+000,7.0284E-003,-1.2018E-002,2.6075E-002,1.1697E-003
1697,4.9700E+002,8.7200E+002,1.3187E+000,-3.7852E+001,5.0840E-003,2.9229E-002,0.0000E+000,4.0000E+000,7.0504E-003,-1.6358E-002,2.7130E-002,1.6580E-003
1698,4.9700E+002,8.5700E+002,1.2938E+000,-3.8256E+001,5.3382E-003,3.0836E-002,0.0000E+000,4.0000E+000,7.4796E-003,-1.9360E-002,2.7344E-002,9.1556E-004
1699,4.9700E+002,8.4200E+002,1.2675E+000,-3.8657E+001,4.9344E-003,2.5211E-002,0.0000E+000,4.0000E+000,7.1641E-003,-1.8764E-002,2.7659E-002,-2.4297E-004
1700,4.9700E+002,8.2700E+002,1.2603E+000,-3.9072E+001,4.7993E-003,3.3213E-002,0.0000E+000,4.0000E+000,6.9353E-003,-1.6709E-002,2.8917E-002,-3.8270E-005
1701,4.9700E+002,8.1200E+002,1.2245E+000,-3.9514E+001,5.0176E-003,5.2730E-002,0.0000E+000,4.0000E+000,7.1679E-003,-1.5399E-002,2.7895E-002,7.3750E-004
1702,4.9700E+002,7.9700E+002,1.1988E+000,-3.9908E+001,5.3212E-003,5.8755E-002,0.0000E+000,4.0000E+000,7.4516E-003,-1.4090E-002,2.5453E-002,6.7018E-004
1703,4.9700E+002,7.8200E+002,1.1744E+000,-4.0281E+001,4.5196E-003,5.4342E-002,0.0000E+000,4.0000E+000,6.4257E-003,-1.3000E-002,2.6415E-002,1.2405E-003
1704,4.9700E+002,7.6700E+002,1.1544E+000,-4.0689E+001,4.0250E-003,2.7832E-002,0.0000E+000,4.0000E+000,5.8675E-003,-1.3943E-002,2.7733E-002,2.5921E-003
1705,4.9700E+002,7.5200E+002,1.1222E+000,-4.1091E+001,3.9337E-003,2.0279E-002,0.0000E+000,4.0000E+000,5.7760E-003,-1.6167E-002,2.7417E-002,2.3760E-003
1706,4.9700E+002,7.3700E+002,1.0957E+000,-4.1499E+001,5.3962E-003,2.9564E-002,0.0000E+000,4.0000E+000,7.7289E-003,-1.9160E-002,2.7586E-002,1.9753E-003
1707,4.9700E+002,7.2200E+002,1.0995E+000,-4.1919E+001,5.2739E-003,3.2589E-002,0.0000E+000,4.0000E+000,7.7633E-003,-2.1934E-002,2.8953E-002,2.2320E-003
1708,4.9700E+002,7.0700E+002,1.0742E+000,-4.2370E+001,5.2314E-003,4.0708E-002,0.0000E+000,4.0000E+000,7.9583E-003,-2.1260E-002,2.8903E-002,3.9707E-004
1709,4.9700E+002,6.9200E+002,9.9106E-001,-4.2772E+001,5.2878E-003,3.7604E-002,0.0000E+000,4.0000E+000,7.9858E-003,-1.9581E-002,2.6048E-002,-1.3841E-004
1710,4.9700E+002,6.7700E+002,9.4307E-001,-4.3137E+001,4.9459E-003,4.4584E-002,0.0000E+000,4.0000E+000,7.3421E-003,-1.6328E-002,2.4982E-002,1.2780E-003
1711,4.9700E+002,6.6200E+002,9.2650E-001,-4.3526E+001,4.4876E-003,2.5236E-002,0.0000E+000,4.0000E+000,6.4591E-003,-1.6074E-002,2.7007E-002,1.3463E-003
1712,4.9700E+002,6.4700E+002,9.1334E-001,-4.3924E+001,5.1018E-003,2.6280E-002,0.0000E+000,4.0000E+000,7.3453E-003,-1.2523E-002,2.8438E-002,1.3575E-004
1713,4.9700E+002,6.3200E+002,9.2045E-001,-4.4341E+001,4.7398E-003,3.2669E-002,0.0000E+000,4.0000E+000,7.0467E-003,-9.3055E-003,2.7668E-002,4.8973E-004
1714,4.9700E+002,6.1700E+002,9.2441E-001,-4.4759E+001,5.0726E-003,4.3012E-002,0.0000E+000,4.0000E+000,7.5957E-003,-1.5791E-002,2.6799E-002,3.5352E-003
1715,4.9700E+002,6.0200E+002,8.9316E-001,-4.5145E+001,4.7987E-003,4.3632E-002,0.0000E+000,4.0000E+000,7.1458E-003,-1.9973E-002,2.7223E-002,1.5789E-003
1716,4.9700E+002,5.8700E+002,8.4888E-001,-4.5555E+001,4.5680E-003,3.8005E-002,0.0000E+000,4.0000E+000,6.8022E-003,-1.9362E-002,2.8633E-002,4.6098E-004
1717,4.9700E+002,5.7200E+002,7.9962E-001,-4.5983E+001,4.2616E-003,4.7486E-002,0.0000E+000,4.0000E+000,6.3790E-003,-1.0238E-002,2.7979E-002,6.1616E-004
1718,4.9700E+002,5.5700E+002,8.1640E-001,-4.6393E+001,4.4551E-003,6.0404E-002,0.0000E+000,4.0000E+000,6.5785E-003,-1.0451E-002,2.6731E-002,5.7276E-004
1719,4.9700E+002,5.4200E+002,7.6714E-001,-4.6780E+001,4.8822E-003,5.1703E-002,0.0000E+000,4.0000E+000,7.0190E-003,-1.0898E-002,2.6909E-002,1.4734E-003
1720,4.9700E+002,5.2700E+002,6.9865E-001,-4.7187E+001,4.7156E-003,4.2276E-002,0.0000E+000,4.0000E+000,6.8758E-003,-1.1335E-002,2.6854E-002,1.0773E-003
1721,4.9700E+002,5.1200E+002,6.7759E-001,-4.7583E+001,4.2716E-003,3.7301E-002,0.0000E+000,4.0000E+000,6.0470E-003,-1.2044E-002,2.7452E-002,8.2464E-004
1722,4.9700E+002,4.9700E+002,6.0586E-001,-4.8015E+001,4.4972E-003,2.7931E-002,0.0000E+000,4.0000E+000,6.3279E-003,-1.2306E-002,2.8252E-002,8.0392E-004
1723,4.9700E+002,4.8200E+002,5.6091E-001,-4.8422E+001,4.3579E-003,2.8181E-002,0.0000E+000,4.0000E+000,6.2691E-003,-1.3287E-002,2.6761E-002,1.1454E-003
1724,4.9700E+002,4.6700E+002,4.9647E-001,-4.8778E+001,4.1468E-003,3.3140E-002,0.0000E+000,4.0000E+000,6.0640E-003,-1.3994E-002,2.8098E-002,1.2545E-003
1725,4.9700E+002,4.5200E+002,4.7342E-001,-4.9239E+001,4.0849E-003,4.5541E-002,0.0000E+000,4.0000E+000,6.0565E-003,-1.2494E-002,3.0455E-002,-1.1040E-004
1726,4.9700E+002,4.3700E+002,5.5472E-001,-4.9697E+001,4.0456E-003,4.2335E-002,0.0000E+000,4.0000E+000,5.7868E-003,-1.0413E-002,2.8722E-002,-1.1746E-004
1727,4.9700E+002,4.2200E+002,5.1693E-001,-5.0095E+001,4.8515E-003,4.8644E-002,0.0000E+000,4.0000E+000,7.0199E-003,-9.2639E-003,2.6518E-002,1.6605E-003
1728,4.9700E+002,4.0700E+002,4.2725E-001,-5.0468E+001,4.5688E-003,4.3123E-002,0.0000E+000,4.0000E+000,6.8017E-003,-9.2850E-003,2.6599E-002,1.3410E-003
1729,4.9700E+002,3.9200E+002,4.3795E-001,-5.0876E+001,4.5502E-003,4.2383E-002,0.0000E+000,4.0000E+000,6.8111E-003,-1.0383E-002,2.7247E-002,1.4201E-003
1730,4.9700E+002,3.7700E+002,3.5951E-001,-5.1276E+001,4.3071E-003,3.9860E-002,0.0000E+000,4.0000E+000,6.2465E-003,-1.0712E-002,2.6450E-002,1.7670E-003
1731,4.9700E+002,3.6200E+002,3.2567E-001,-5.1652E+001,4.4807E-003,3.0924E-002,0.0000E+000,4.0000E+000,6.7524E-003,-1.1697E-002,2.7993E-002,5.9266E-004
1732,4.9700E+002,3.4700E+002,3.2847E-001,-5.2118E+001,5.1977E-003,3.3564E-002,0.0000E+000,4.0000E+000,7.6208E-003,-1.3718E-002,2.9757E-002,1.3088E-003
1733,4.9700E+002,3.3200E+002,1.9038E-001,-5.2552E+001,5.9556E-003,5.1571E-002,0.0000E+000,4.0000E+000,8.3904E-003,-1.4248E-002,2.6393E-002,1.7829E-003
1734,4.9700E+002,3.1700E+002,1.6517E-001,-5.2897E+001,4.7784E-003,4.1965E-002,0.0000E+000,4.0000E+000,7.0584E-003,-1.3073E-002,2.5886E-002,3.8006E-005
1735,4.9700E+002,3.0200E+002,2.3034E-001,-5.3310E+001,4.2753E-003,4.1098E-002,0.0000E+000,4.0000E+000,6.2622E-003,-1.0563E-002,2.9583E-002,-3.8036E-004
1736,4.9700E+002,2.8700E+002,1.7458E-001,-5.3787E+001,4.1736E-003,4.1635E-002,0.0000E+000,4.0000E+000,6.1754E-003,-9.7474E-003,3.0344E-002,1.3187E-004
1737,4.9700E+002,2.7200E+002,1.1408E-001,-5.4240E+001,4.3847E-003,5.7505E-002,0.0000E+000,4.0000E+000,6.5772E-003,-1.2576E-002,2.8274E-002,1.5674E-004
1738,4.9700E+002,2.5700E+002,-4.8716E-003,-5.4630E+001,5.2256E-003,6.2930E-002,0.0000E+000,4.0000E+000,7.8649E-003,-1.3505E-002,2.7006E-002,1.7822E-004
1739,4.9700E+002,2.4200E+002,1.7775E-004,-5.5007E+001,3.8670E-003,5.4450E-002,0.0000E+000,4.0000E+000,5.8260E-003,-1.6739E-002,2.6216E-002,1.8159E-003
1740,4.9700E+002,2.2700E+002,-1.7631E-001,-5.5365E+001,4.6363E-003,4.1525E-002,0.0000E+000,4.0000E+000,7.2030E-003,-1.9567E-002,2.6452E-002,1.9057E-003
1741,4.9700E+002,2.1200E+002,-2.3490E-001,-5.5814E+001,5.3965E-003,4.9174E-002,0.0000E+000,4.0000E+000,8.3122E-003,-2.2047E-002,2.8053E-002,-7.1156E-004
1742,4.9700E+002,1.9700E+002,-1.6526E-001,-5.6222E+001,5.1366E-003,6.9222E-002,0.0000E+000,4.0000E+000,7.5956E-003,-2.2472E-002,2.7927E-002,-2.2784E-004
1743,4.9700E+002,1.8200E+002,-2.4493E-001,-5.6604E+001,5.4171E-003,7.2327E-002,0.0000E+000,4.0000E+000,8.0950E-003,-2.2108E-002,2.8652E-002,1.5412E-003
1744,4.9700E+002,1.6700E+002,-3.2425E-001,-5.7076E+001,4.4039E-003,5.6241E-002,0.0000E+000,4.0000E+000,6.4890E-003,-2.3302E-002,2.7866E-002,1.6015E-003
1745,4.9700E+002,1.5200E+002,-3.8994E-001,-5.7452E+001,3.9950E-003,5.3164E-002,0.0000E+000,4.0000E+000,6.0974E-003,-2.4471E-002,2.6774E-002,1.2567E-004
1746,4.9700E+002,1.0700E+002,-2.3507E-001,-5.8686E+001,6.1328E-003,5.2336E-002,0.0000E+000,4.0000E+000,8.9537E-003,-7.7162E-003,2.7278E-002,1.6081E-003
1747,4.9700E+002,9.2000E+001,-3.0332E-001,-5.9119E+001,4.9867E-003,4.7317E-002,0.0000E+000,4.0000E+000,7.2498E-003,-7.4272E-003,2.6908E-002,6.2637E-004
1748,5.1200E+002,6.0200E+002,3.1912E-001,-4.5120E+001,4.7716E-003,6.9330E-002,0.0000E+000,4.0000E+000,7.2355E-003,-3.7256E-002,2.6867E-002,2.3335E-003
1749,5.1200E+002,6.3200E+002,8.1764E-001,-4.4330E+001,5.0904E-003,6.8519E-002,0.0000E+000,4.0000E+000,7.8663E-003,-6.7604E-003,2.8229E-002,2.1759E-004
1750,5.1200E+002,6.4700E+002,5.9768E-002,-3.2402E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1751,5.1200E+002,6.6200E+002,6.3302E-001,-4.3451E+001,5.1554E-003,7.3671E-002,0.0000E+000,4.0000E+000,7.6924E-003,-1.9310E-002,2.5860E-002,2.4766E-003
1752,5.1200E+002,6.7700E+002,6.5288E-001,-4.3110E+001,5.1227E-003,7.1386E-002,0.0000E+000,4.0000E+000,7.5908E-003,-1.9499E-002,2.4384E-002,2.2889E-003
