SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1515,4.5200E+002,1.0070E+003,-6.1308E-001,2.3742E-001,4.9094E-003,2.7402E-002,0.0000E+000,4.0000E+000,6.8713E-003,1.4934E-003,5.2121E-004,4.7659E-004
1516,4.5200E+002,1.0220E+003,-6.0907E-001,2.6300E-001,4.4093E-003,1.6207E-002,0.0000E+000,4.0000E+000,6.2354E-003,1.4197E-003,6.6687E-004,2.1364E-004
1517,4.5200E+002,1.0370E+003,-6.1003E-001,2.7182E-001,3.8190E-003,1.3953E-002,0.0000E+000,4.0000E+000,5.5282E-003,6.2593E-004,8.3559E-005,-1.0689E-004
1518,4.5200E+002,1.0520E+003,-6.1061E-001,2.7339E-001,3.8333E-003,1.5256E-002,0.0000E+000,4.0000E+000,5.4922E-003,8.8855E-005,-2.4567E-004,-3.4237E-005
1519,4.5200E+002,1.0670E+003,-6.0828E-001,2.6132E-001,4.2081E-003,2.1581E-002,0.0000E+000,4.0000E+000,5.9622E-003,-2.8673E-004,-4.5231E-005,1.2732E-005
1520,4.5200E+002,1.0820E+003,-6.1493E-001,2.6499E-001,4.4309E-003,3.0880E-002,0.0000E+000,4.0000E+000,6.3359E-003,-4.8684E-004,-3.5059E-004,-2.9015E-004
1521,4.5200E+002,1.0970E+003,-6.0378E-001,2.4950E-001,4.1613E-003,2.6867E-002,0.0000E+000,4.0000E+000,5.7216E-003,-3.8589E-004,-7.4327E-004,-2.0823E-004
1522,4.5200E+002,1.1120E+003,-6.0120E-001,2.3507E-001,4.3873E-003,2.8139E-002,0.0000E+000,4.0000E+000,5.9825E-003,-1.8612E-004,-1.7833E-004,-1.1702E-004
1523,4.5200E+002,1.1270E+003,-5.9607E-001,2.3654E-001,4.3412E-003,3.5867E-002,0.0000E+000,4.0000E+000,6.1732E-003,-4.2943E-004,7.2327E-004,-6.5248E-004
1524,4.5200E+002,1.1420E+003,-6.1796E-001,2.6313E-001,5.0174E-003,3.8482E-002,0.0000E+000,4.0000E+000,7.3410E-003,-9.6051E-004,1.1108E-003,-6.9604E-004
1525,4.5200E+002,1.1570E+003,-5.9728E-001,2.8640E-001,4.7003E-003,2.6133E-002,0.0000E+000,4.0000E+000,6.7456E-003,-1.2717E-003,9.7561E-004,-1.1905E-004
1526,4.6700E+002,1.1570E+003,-6.2480E-001,2.7205E-001,4.3462E-003,2.1484E-002,0.0000E+000,4.0000E+000,6.2484E-003,-3.1731E-004,1.0716E-003,-1.8061E-004
1527,4.6700E+002,1.1420E+003,-6.2613E-001,2.4997E-001,4.7262E-003,2.7609E-002,0.0000E+000,4.0000E+000,7.0123E-003,-2.2426E-004,9.9834E-004,-4.6373E-004
1528,4.6700E+002,1.1270E+003,-5.9355E-001,2.3636E-001,4.3459E-003,3.0266E-002,0.0000E+000,4.0000E+000,6.2821E-003,3.8811E-005,2.7091E-004,-2.0937E-004
1529,4.6700E+002,1.1120E+003,-5.9489E-001,2.5103E-001,4.3144E-003,2.5901E-002,0.0000E+000,4.0000E+000,6.1126E-003,-2.4744E-004,-1.5388E-004,4.9566E-004
1530,4.6700E+002,1.0970E+003,-6.1499E-001,2.4102E-001,4.6325E-003,2.9630E-002,0.0000E+000,4.0000E+000,6.6499E-003,-3.4720E-004,-4.5106E-004,3.8198E-004
1531,4.6700E+002,1.0820E+003,-6.1421E-001,2.5780E-001,4.6091E-003,3.0778E-002,0.0000E+000,4.0000E+000,6.5947E-003,-4.2460E-004,-5.4975E-004,-1.2181E-004
1532,4.6700E+002,1.0670E+003,-6.0982E-001,2.6667E-001,4.4464E-003,2.1877E-002,0.0000E+000,4.0000E+000,6.4326E-003,-2.4507E-004,-3.5010E-004,-1.3118E-004
1533,4.6700E+002,1.0520E+003,-6.1298E-001,2.6724E-001,4.1119E-003,1.5566E-002,0.0000E+000,4.0000E+000,6.0557E-003,-1.7086E-004,-2.7153E-004,-7.0639E-005
1534,4.6700E+002,1.0370E+003,-6.0285E-001,2.7116E-001,3.8403E-003,1.4524E-002,0.0000E+000,4.0000E+000,5.5166E-003,1.2361E-004,7.6545E-005,-3.5318E-004
1535,4.6700E+002,1.0220E+003,-5.7855E-001,2.7683E-001,4.2863E-003,1.9938E-002,0.0000E+000,4.0000E+000,6.0135E-003,4.6599E-004,2.1215E-004,-1.1713E-004
1536,4.6700E+002,1.0070E+003,-5.6218E-001,2.7571E-001,4.6308E-003,1.8555E-002,0.0000E+000,4.0000E+000,6.5861E-003,2.7892E-004,-1.8077E-004,8.5904E-004
1537,4.6700E+002,9.9200E+002,-5.9925E-001,2.8135E-001,4.7602E-003,1.7392E-002,0.0000E+000,4.0000E+000,6.5316E-003,-1.0385E-004,-4.7372E-004,9.2068E-004
1538,4.6700E+002,9.7700E+002,-6.0820E-001,2.8039E-001,4.6366E-003,2.2195E-002,0.0000E+000,4.0000E+000,6.4621E-003,-4.1136E-004,3.3845E-004,3.5363E-004
1539,4.6700E+002,9.6200E+002,-6.0800E-001,2.6722E-001,4.5470E-003,2.0363E-002,0.0000E+000,4.0000E+000,6.3358E-003,-1.9651E-004,6.1672E-004,-1.2691E-004
1540,4.6700E+002,9.4700E+002,-6.0407E-001,2.5882E-001,4.6087E-003,2.2157E-002,0.0000E+000,4.0000E+000,6.3651E-003,-1.5530E-004,4.6242E-004,-2.8703E-004
1541,4.6700E+002,9.3200E+002,-5.8148E-001,2.4392E-001,4.5509E-003,2.3352E-002,0.0000E+000,4.0000E+000,6.2942E-003,-1.1223E-004,3.5286E-006,-1.0680E-004
1542,4.6700E+002,9.1700E+002,-5.9449E-001,2.6873E-001,4.2360E-003,1.6521E-002,0.0000E+000,4.0000E+000,6.1003E-003,4.5596E-005,-5.7991E-004,6.4308E-004
1543,4.6700E+002,9.0200E+002,-6.1998E-001,2.7744E-001,4.3346E-003,1.4334E-002,0.0000E+000,4.0000E+000,6.1565E-003,2.6209E-004,-6.3005E-004,3.6917E-004
1544,4.6700E+002,8.8700E+002,-6.0803E-001,2.8667E-001,4.4467E-003,1.5902E-002,0.0000E+000,4.0000E+000,6.2604E-003,4.4023E-004,-7.4420E-004,-3.9534E-004
1545,4.6700E+002,8.7200E+002,-5.9171E-001,3.0066E-001,4.7996E-003,2.2275E-002,0.0000E+000,4.0000E+000,6.6480E-003,5.9086E-004,-2.2180E-004,-1.6269E-005
1546,4.6700E+002,8.5700E+002,-6.1638E-001,2.8509E-001,5.0028E-003,2.2841E-002,0.0000E+000,4.0000E+000,6.7834E-003,7.8919E-004,-1.1095E-004,1.9538E-004
1547,4.6700E+002,8.4200E+002,-6.3276E-001,2.9002E-001,5.3116E-003,2.7048E-002,0.0000E+000,4.0000E+000,7.3130E-003,8.4678E-004,-3.6849E-005,-2.3531E-004
1548,4.6700E+002,8.2700E+002,-6.3661E-001,2.8858E-001,4.9316E-003,2.5905E-002,0.0000E+000,4.0000E+000,7.0364E-003,5.2431E-004,1.0425E-004,-4.4901E-004
1549,4.6700E+002,8.1200E+002,-6.3030E-001,2.9059E-001,4.3983E-003,2.0982E-002,0.0000E+000,4.0000E+000,6.4450E-003,3.1424E-004,5.0427E-004,-2.4981E-004
1550,4.6700E+002,7.9700E+002,-6.3661E-001,2.7363E-001,4.1054E-003,1.5390E-002,0.0000E+000,4.0000E+000,5.8564E-003,-4.8792E-005,9.1277E-004,3.5823E-004
1551,4.6700E+002,7.8200E+002,-6.5067E-001,2.6451E-001,4.6036E-003,1.5623E-002,0.0000E+000,4.0000E+000,6.4748E-003,-3.2140E-004,2.1419E-005,2.2147E-004
1552,4.6700E+002,7.6700E+002,-6.3889E-001,2.6960E-001,4.9531E-003,2.3381E-002,0.0000E+000,4.0000E+000,6.8710E-003,-1.5485E-004,-6.1866E-004,-4.1206E-004
1553,4.6700E+002,7.5200E+002,-6.1475E-001,2.6741E-001,4.5588E-003,2.0522E-002,0.0000E+000,4.0000E+000,6.2345E-003,1.2660E-004,-1.9997E-004,-4.0493E-004
1554,4.6700E+002,7.3700E+002,-6.0226E-001,2.6475E-001,4.3378E-003,1.8087E-002,0.0000E+000,4.0000E+000,5.8957E-003,1.2498E-004,6.6351E-004,1.7687E-004
1555,4.6700E+002,7.2200E+002,-6.1865E-001,2.6302E-001,4.6009E-003,1.9641E-002,0.0000E+000,4.0000E+000,6.3022E-003,-2.3869E-004,2.0619E-004,2.3709E-004
1556,4.6700E+002,7.0700E+002,-6.3776E-001,2.7608E-001,4.5748E-003,2.7669E-002,0.0000E+000,4.0000E+000,6.4199E-003,-3.5811E-004,-1.1687E-003,2.1871E-004
1557,4.6700E+002,6.9200E+002,-6.5986E-001,3.0370E-001,5.0016E-003,2.8858E-002,0.0000E+000,4.0000E+000,7.0850E-003,-1.0695E-004,-1.0248E-003,-2.9837E-005
1558,4.6700E+002,6.7700E+002,-6.5574E-001,3.1534E-001,5.1293E-003,2.6329E-002,0.0000E+000,4.0000E+000,7.2024E-003,2.6043E-004,1.8113E-004,-4.8608E-004
1559,4.6700E+002,6.6200E+002,-6.5783E-001,2.9029E-001,4.7704E-003,1.5775E-002,0.0000E+000,4.0000E+000,6.6318E-003,6.8642E-004,9.0781E-004,-9.1904E-004
1560,4.6700E+002,6.4700E+002,-6.2948E-001,2.7293E-001,4.4885E-003,1.4153E-002,0.0000E+000,4.0000E+000,6.3458E-003,1.4047E-003,6.8219E-004,-8.4357E-004
1561,4.6700E+002,6.3200E+002,-6.1289E-001,2.6889E-001,4.2834E-003,1.6224E-002,0.0000E+000,4.0000E+000,6.0772E-003,1.4491E-003,6.1749E-005,3.5250E-004
1562,4.6700E+002,6.1700E+002,-6.4480E-001,2.7179E-001,4.3327E-003,2.1942E-002,0.0000E+000,4.0000E+000,6.2341E-003,1.1467E-003,-3.8715E-005,7.8785E-004
1563,4.6700E+002,6.0200E+002,-6.4136E-001,2.7164E-001,4.0326E-003,2.4951E-002,0.0000E+000,4.0000E+000,5.7544E-003,5.3281E-004,-3.4495E-004,3.8918E-004
1564,4.6700E+002,5.8700E+002,-6.1904E-001,2.9362E-001,4.4214E-003,2.6654E-002,0.0000E+000,4.0000E+000,6.2553E-003,2.9365E-004,-7.2773E-004,3.2403E-004
1565,4.6700E+002,5.7200E+002,-6.3475E-001,3.0152E-001,4.6194E-003,2.5589E-002,0.0000E+000,4.0000E+000,6.4095E-003,5.6499E-004,-1.3081E-004,5.1922E-004
1566,4.6700E+002,5.5700E+002,-6.6086E-001,2.8403E-001,4.4561E-003,2.5574E-002,0.0000E+000,4.0000E+000,6.2218E-003,9.7084E-004,3.8640E-004,5.8005E-004
1567,4.6700E+002,5.4200E+002,-6.6890E-001,2.7033E-001,4.4617E-003,1.9155E-002,0.0000E+000,4.0000E+000,6.3744E-003,1.3759E-003,-2.0264E-005,9.1393E-005
1568,4.6700E+002,5.2700E+002,-6.2973E-001,2.9033E-001,4.8338E-003,1.8214E-002,0.0000E+000,4.0000E+000,6.8693E-003,1.3767E-003,-7.5321E-004,1.1563E-004
1569,4.6700E+002,5.1200E+002,-6.4108E-001,3.0686E-001,4.8322E-003,1.7878E-002,0.0000E+000,4.0000E+000,6.6450E-003,1.0794E-003,-6.8274E-004,4.4512E-004
1570,4.6700E+002,4.9700E+002,-6.6510E-001,3.0936E-001,5.4890E-003,3.1219E-002,0.0000E+000,4.0000E+000,7.6629E-003,7.9668E-004,7.9431E-005,5.3758E-004
1571,4.6700E+002,4.8200E+002,-6.8761E-001,3.0879E-001,5.3483E-003,3.0081E-002,0.0000E+000,4.0000E+000,7.5844E-003,5.4646E-004,5.3821E-004,-2.2465E-004
1572,4.6700E+002,4.6700E+002,-6.4472E-001,2.9067E-001,4.7084E-003,2.0858E-002,0.0000E+000,4.0000E+000,6.5712E-003,4.9935E-004,9.0496E-004,-5.8814E-004
1573,4.6700E+002,4.5200E+002,-6.3957E-001,2.7619E-001,4.2188E-003,1.7307E-002,0.0000E+000,4.0000E+000,5.8850E-003,1.3580E-004,6.5210E-004,2.4382E-005
1574,4.6700E+002,4.3700E+002,-6.5335E-001,2.7640E-001,4.4296E-003,2.0254E-002,0.0000E+000,4.0000E+000,6.3102E-003,-3.7127E-004,3.9070E-004,2.9817E-005
1575,4.6700E+002,4.2200E+002,-6.5356E-001,2.6133E-001,5.1089E-003,2.5999E-002,0.0000E+000,4.0000E+000,7.2892E-003,-3.5746E-004,-5.1929E-005,-2.8638E-004
1576,4.6700E+002,4.0700E+002,-6.5857E-001,2.6600E-001,5.2926E-003,2.3151E-002,0.0000E+000,4.0000E+000,7.6906E-003,1.1460E-004,-4.6266E-004,-2.8202E-004
1577,4.6700E+002,3.9200E+002,-6.7791E-001,2.6972E-001,5.4377E-003,2.2606E-002,0.0000E+000,4.0000E+000,7.8070E-003,5.4118E-004,-2.8924E-004,2.1556E-004
1578,4.6700E+002,3.7700E+002,-6.9293E-001,2.8036E-001,5.1801E-003,1.9338E-002,0.0000E+000,4.0000E+000,7.3987E-003,5.6084E-004,-7.5953E-004,2.8016E-004
1579,4.6700E+002,3.6200E+002,-6.7919E-001,3.0449E-001,4.9525E-003,1.8863E-002,0.0000E+000,4.0000E+000,6.9547E-003,4.3732E-004,2.7885E-004,-6.7536E-004
1580,4.6700E+002,3.4700E+002,-6.4974E-001,2.8855E-001,5.0527E-003,2.1534E-002,0.0000E+000,4.0000E+000,7.2149E-003,3.5693E-004,1.2058E-003,-8.3696E-004
1581,4.6700E+002,3.3200E+002,-6.2851E-001,2.7139E-001,5.4141E-003,3.6206E-002,0.0000E+000,4.0000E+000,7.9047E-003,5.6700E-005,-1.0758E-003,2.4107E-004
1582,4.6700E+002,3.1700E+002,-6.7048E-001,2.9724E-001,4.9880E-003,2.6145E-002,0.0000E+000,4.0000E+000,7.2562E-003,1.9385E-004,-1.0719E-003,6.9362E-004
1583,4.6700E+002,3.0200E+002,-6.8924E-001,2.8550E-001,4.4103E-003,2.2168E-002,0.0000E+000,4.0000E+000,6.4188E-003,3.4036E-004,6.9609E-004,3.0418E-004
1584,4.6700E+002,2.8700E+002,-6.9831E-001,2.9342E-001,4.9451E-003,2.5531E-002,0.0000E+000,4.0000E+000,7.0680E-003,5.6298E-004,4.4763E-004,8.3384E-005
1585,4.6700E+002,2.7200E+002,-6.9206E-001,2.9175E-001,5.6178E-003,2.2671E-002,0.0000E+000,4.0000E+000,7.8829E-003,4.2227E-004,-5.6357E-004,-4.9266E-005
1586,4.6700E+002,2.5700E+002,-6.7686E-001,3.0106E-001,5.5723E-003,2.7423E-002,0.0000E+000,4.0000E+000,7.7785E-003,-1.6871E-004,-5.9128E-004,-6.7102E-004
1587,4.6700E+002,2.4200E+002,-6.5046E-001,2.9142E-001,4.3782E-003,2.2323E-002,0.0000E+000,4.0000E+000,6.0321E-003,-7.7501E-004,2.9204E-004,-6.8696E-004
1588,4.6700E+002,2.2700E+002,-6.5889E-001,2.8284E-001,4.5152E-003,2.1601E-002,0.0000E+000,4.0000E+000,6.3679E-003,-6.7429E-004,4.1739E-005,1.8048E-004
1589,4.6700E+002,2.1200E+002,-6.9169E-001,2.9436E-001,4.4401E-003,2.0506E-002,0.0000E+000,4.0000E+000,6.2552E-003,-1.1133E-004,8.8637E-004,-1.6233E-005
1590,4.6700E+002,1.9700E+002,-6.8044E-001,2.6655E-001,4.2644E-003,2.1947E-002,0.0000E+000,4.0000E+000,5.9297E-003,1.5430E-004,7.8060E-004,-5.5218E-004
1591,4.6700E+002,1.8200E+002,-6.5768E-001,2.8521E-001,4.3698E-003,3.2188E-002,0.0000E+000,4.0000E+000,6.0884E-003,2.6627E-005,-1.0846E-003,-8.8896E-004
1592,4.6700E+002,1.6700E+002,-6.4937E-001,3.0574E-001,4.8222E-003,3.6339E-002,0.0000E+000,4.0000E+000,7.0248E-003,-2.1176E-004,-8.1369E-004,-6.7008E-004
1593,4.6700E+002,1.5200E+002,-6.7181E-001,3.1030E-001,4.6059E-003,2.9004E-002,0.0000E+000,4.0000E+000,6.6570E-003,4.7886E-004,5.3737E-005,-3.4017E-004
1594,4.6700E+002,1.3700E+002,-6.8525E-001,2.9501E-001,4.8289E-003,3.1692E-002,0.0000E+000,4.0000E+000,6.9615E-003,7.0342E-004,5.9507E-004,-4.3376E-004
1595,4.6700E+002,1.2200E+002,-6.8917E-001,2.8244E-001,5.3176E-003,4.1897E-002,0.0000E+000,4.0000E+000,7.9013E-003,1.0786E-003,6.8963E-004,3.3600E-004
1596,4.6700E+002,1.0700E+002,-7.1960E-001,2.7238E-001,4.6958E-003,3.4820E-002,0.0000E+000,4.0000E+000,6.8491E-003,9.1278E-004,-2.9281E-004,4.5365E-004
1597,4.6700E+002,9.2000E+001,-7.1266E-001,2.9212E-001,4.8131E-003,3.4335E-002,0.0000E+000,4.0000E+000,6.6920E-003,5.2276E-004,-2.1948E-004,-6.7007E-005
1598,4.6700E+002,7.7000E+001,-7.2057E-001,2.7959E-001,5.2957E-003,3.7958E-002,0.0000E+000,4.0000E+000,7.1000E-003,4.7521E-004,-4.1991E-004,-2.0443E-004
1599,4.6700E+002,6.2000E+001,-7.0900E-001,2.9777E-001,4.8554E-003,3.4592E-002,0.0000E+000,4.0000E+000,6.5028E-003,8.2051E-004,-2.0162E-003,-6.8814E-004
1600,4.6700E+002,4.7000E+001,-6.8967E-001,3.4082E-001,4.8684E-003,3.0505E-002,0.0000E+000,4.0000E+000,6.5884E-003,1.0610E-003,-1.6448E-004,-2.4303E-004
1601,4.6700E+002,3.2000E+001,-7.1717E-001,3.0798E-001,4.6770E-003,3.2118E-002,0.0000E+000,4.0000E+000,6.5366E-003,1.2275E-003,2.3623E-003,5.0276E-004
1602,4.8200E+002,3.2000E+001,-6.7766E-001,2.9138E-001,4.5515E-003,5.3465E-002,0.0000E+000,4.0000E+000,6.3109E-003,2.9502E-003,3.0610E-003,9.5449E-004
1603,4.8200E+002,4.7000E+001,-6.4080E-001,3.5016E-001,4.9665E-003,5.2166E-002,0.0000E+000,4.0000E+000,6.9066E-003,2.3259E-003,1.6609E-004,1.4082E-005
1604,4.8200E+002,6.2000E+001,-6.9283E-001,3.1155E-001,4.7581E-003,5.1302E-002,0.0000E+000,4.0000E+000,6.5516E-003,1.4977E-003,-2.1871E-003,-6.4431E-004
1605,4.8200E+002,7.7000E+001,-7.1827E-001,2.7992E-001,5.5663E-003,3.7639E-002,0.0000E+000,4.0000E+000,7.5952E-003,-7.7134E-003,-8.9507E-004,-1.7149E-003
1606,4.8200E+002,9.2000E+001,-6.9859E-001,2.8239E-001,4.7669E-003,3.8155E-002,0.0000E+000,4.0000E+000,6.6429E-003,-4.7136E-003,-4.3085E-004,7.7085E-004
1607,4.8200E+002,1.0700E+002,-6.8141E-001,2.6488E-001,4.2808E-003,4.5019E-002,0.0000E+000,4.0000E+000,6.1384E-003,-3.0818E-003,-5.7507E-005,1.6801E-003
1608,4.8200E+002,1.2200E+002,-6.3613E-001,2.7716E-001,4.6707E-003,5.6519E-002,0.0000E+000,4.0000E+000,6.8008E-003,2.7465E-003,1.1418E-003,1.7984E-004
1609,4.8200E+002,1.3700E+002,-6.4260E-001,2.9960E-001,4.5708E-003,4.3914E-002,0.0000E+000,4.0000E+000,6.4768E-003,-3.5690E-003,2.2189E-004,-1.8065E-003
1610,4.8200E+002,1.5200E+002,-6.8170E-001,2.7827E-001,4.0548E-003,3.2138E-002,0.0000E+000,4.0000E+000,5.7646E-003,-5.3883E-003,-2.3742E-004,-9.7028E-004
1611,4.8200E+002,1.6700E+002,-6.6073E-001,2.6976E-001,4.5025E-003,3.5152E-002,0.0000E+000,4.0000E+000,6.4980E-003,-4.6264E-003,-3.9741E-004,6.2342E-006
1612,4.8200E+002,1.8200E+002,-6.9473E-001,2.5253E-001,4.4808E-003,3.6363E-002,0.0000E+000,4.0000E+000,6.1795E-003,-1.5647E-003,-3.2944E-004,4.5523E-004
1613,4.8200E+002,1.9700E+002,-6.7306E-001,2.6085E-001,4.0722E-003,3.1810E-002,0.0000E+000,4.0000E+000,5.5496E-003,4.3702E-004,1.0681E-003,-1.3657E-004
1614,4.8200E+002,2.1200E+002,-6.7343E-001,2.9697E-001,3.8814E-003,3.0356E-002,0.0000E+000,4.0000E+000,5.3766E-003,-1.0768E-003,8.4330E-004,-1.2208E-003
1615,4.8200E+002,2.2700E+002,-6.9350E-001,2.8721E-001,4.0800E-003,3.0479E-002,0.0000E+000,4.0000E+000,5.7748E-003,-3.7133E-003,-3.1196E-004,-6.2035E-004
1616,4.8200E+002,2.4200E+002,-6.8611E-001,2.9965E-001,4.2238E-003,3.1164E-002,0.0000E+000,4.0000E+000,5.8810E-003,-5.5174E-003,1.4861E-005,-2.5215E-004
1617,4.8200E+002,2.5700E+002,-6.9498E-001,2.9987E-001,4.9508E-003,3.0736E-002,0.0000E+000,4.0000E+000,6.8506E-003,-4.9882E-003,-3.9505E-004,-9.0857E-004
1618,4.8200E+002,2.7200E+002,-6.9492E-001,2.7790E-001,4.7013E-003,2.6923E-002,0.0000E+000,4.0000E+000,6.5394E-003,-3.6612E-003,-3.2600E-004,2.3860E-006
1619,4.8200E+002,2.8700E+002,-6.7559E-001,2.7220E-001,4.9524E-003,3.4440E-002,0.0000E+000,4.0000E+000,6.8548E-003,-1.6680E-003,7.1131E-004,8.8499E-004
1620,4.8200E+002,3.0200E+002,-6.6326E-001,2.9609E-001,4.9879E-003,3.1333E-002,0.0000E+000,4.0000E+000,7.0094E-003,1.4284E-004,9.0552E-004,7.3472E-004
1621,4.8200E+002,3.1700E+002,-6.7489E-001,3.2310E-001,4.9791E-003,3.0370E-002,0.0000E+000,4.0000E+000,7.0247E-003,6.1347E-004,-1.2359E-003,6.8753E-004
1622,4.8200E+002,3.3200E+002,-6.3921E-001,2.4933E-001,6.1299E-003,6.2324E-002,0.0000E+000,4.0000E+000,8.7429E-003,7.4169E-004,-1.0134E-003,4.4594E-004
1623,4.8200E+002,3.4700E+002,-6.3715E-001,2.5291E-001,5.2650E-003,3.4756E-002,0.0000E+000,4.0000E+000,7.3529E-003,6.2771E-004,1.8036E-003,-5.6558E-004
1624,4.8200E+002,3.6200E+002,-6.6306E-001,3.0196E-001,4.7268E-003,2.5300E-002,0.0000E+000,4.0000E+000,6.5058E-003,1.1269E-003,3.3981E-005,-4.4327E-004
1625,4.8200E+002,3.7700E+002,-6.6271E-001,2.7676E-001,5.0348E-003,2.5112E-002,0.0000E+000,4.0000E+000,7.1340E-003,2.0737E-003,-8.5945E-004,1.0641E-003
1626,4.8200E+002,3.9200E+002,-6.3465E-001,2.8623E-001,5.1185E-003,2.8726E-002,0.0000E+000,4.0000E+000,7.0911E-003,2.3976E-003,-4.2856E-005,8.0199E-004
1627,4.8200E+002,4.0700E+002,-6.4924E-001,2.6814E-001,4.8170E-003,3.1454E-002,0.0000E+000,4.0000E+000,6.6896E-003,1.3601E-003,-1.1374E-003,-7.0106E-004
1628,4.8200E+002,4.2200E+002,-6.8225E-001,2.5168E-001,5.0829E-003,3.8355E-002,0.0000E+000,4.0000E+000,7.0241E-003,-4.7565E-004,-9.2704E-005,-5.6379E-004
1629,4.8200E+002,4.3700E+002,-6.7806E-001,2.7817E-001,4.3064E-003,2.9190E-002,0.0000E+000,4.0000E+000,6.0638E-003,-1.6729E-003,7.0574E-004,9.7711E-006
1630,4.8200E+002,4.5200E+002,-6.6038E-001,2.7248E-001,4.3838E-003,2.8573E-002,0.0000E+000,4.0000E+000,6.0032E-003,-1.7969E-003,3.8374E-004,3.5444E-005
1631,4.8200E+002,4.6700E+002,-6.5599E-001,2.7847E-001,4.5528E-003,2.6162E-002,0.0000E+000,4.0000E+000,6.1283E-003,-1.1931E-003,5.0515E-004,-3.7721E-004
1632,4.8200E+002,4.8200E+002,-6.5791E-001,2.8654E-001,4.7831E-003,2.4744E-002,0.0000E+000,4.0000E+000,6.5795E-003,-2.1815E-004,8.8800E-005,-1.5416E-004
1633,4.8200E+002,4.9700E+002,-6.3351E-001,2.9901E-001,4.8114E-003,2.2356E-002,0.0000E+000,4.0000E+000,6.7372E-003,9.3714E-005,6.0860E-004,-6.3090E-005
1634,4.8200E+002,5.1200E+002,-6.1420E-001,3.1730E-001,4.7657E-003,2.2599E-002,0.0000E+000,4.0000E+000,6.4769E-003,-4.1960E-004,1.2960E-004,-1.9898E-004
1635,4.8200E+002,5.2700E+002,-6.1556E-001,2.9764E-001,5.3432E-003,2.6253E-002,0.0000E+000,4.0000E+000,7.3402E-003,-2.9820E-004,-3.6033E-004,1.3690E-004
1636,4.8200E+002,5.4200E+002,-6.3010E-001,3.0337E-001,4.8436E-003,2.6971E-002,0.0000E+000,4.0000E+000,6.7799E-003,7.5475E-004,-3.0241E-004,3.7256E-004
1637,4.8200E+002,5.5700E+002,-6.1986E-001,2.8757E-001,4.7775E-003,3.1122E-002,0.0000E+000,4.0000E+000,6.6974E-003,1.2098E-003,-1.9810E-004,2.5350E-004
1638,4.8200E+002,5.7200E+002,-6.3176E-001,2.9343E-001,4.6603E-003,2.7719E-002,0.0000E+000,4.0000E+000,6.5982E-003,9.1775E-004,2.3817E-004,-8.0570E-005
1639,4.8200E+002,5.8700E+002,-6.2666E-001,2.8879E-001,4.5123E-003,2.5616E-002,0.0000E+000,4.0000E+000,6.4978E-003,1.0195E-003,-3.7217E-004,2.3895E-004
1640,4.8200E+002,6.0200E+002,-6.1889E-001,2.8140E-001,4.3062E-003,2.8898E-002,0.0000E+000,4.0000E+000,6.1765E-003,1.8292E-003,-8.2307E-005,3.3075E-004
1641,4.8200E+002,6.1700E+002,-6.1409E-001,2.9770E-001,4.1478E-003,2.9506E-002,0.0000E+000,4.0000E+000,5.7853E-003,1.9529E-003,2.8495E-004,5.2993E-004
1642,4.8200E+002,6.3200E+002,-5.9372E-001,2.9081E-001,4.5563E-003,2.0329E-002,0.0000E+000,4.0000E+000,6.2325E-003,1.0063E-003,-7.4719E-004,-4.2796E-005
1643,4.8200E+002,6.4700E+002,-6.0909E-001,2.5729E-001,4.5873E-003,1.6931E-002,0.0000E+000,4.0000E+000,6.5509E-003,2.1380E-004,-3.5501E-004,-8.0882E-004
1644,4.8200E+002,6.6200E+002,-6.4288E-001,2.6699E-001,4.9094E-003,1.8352E-002,0.0000E+000,4.0000E+000,7.0158E-003,-3.2479E-005,1.1556E-003,-7.2775E-004
1645,4.8200E+002,6.7700E+002,-6.5480E-001,2.8888E-001,4.6467E-003,2.7570E-002,0.0000E+000,4.0000E+000,6.3892E-003,3.3102E-004,4.6267E-004,-2.9654E-004
1646,4.8200E+002,6.9200E+002,-6.5019E-001,2.7844E-001,4.1967E-003,2.5972E-002,0.0000E+000,4.0000E+000,5.7611E-003,6.8278E-004,-1.4593E-003,1.1535E-004
1647,4.8200E+002,7.0700E+002,-6.3775E-001,2.5620E-001,4.2828E-003,2.7398E-002,0.0000E+000,4.0000E+000,5.9218E-003,8.3586E-004,-9.5770E-004,1.0173E-004
1648,4.8200E+002,7.2200E+002,-6.4471E-001,2.6475E-001,4.5753E-003,1.9154E-002,0.0000E+000,4.0000E+000,6.2801E-003,4.1752E-004,8.2157E-004,1.7349E-004
1649,4.8200E+002,7.3700E+002,-6.0963E-001,2.7844E-001,4.2842E-003,1.8082E-002,0.0000E+000,4.0000E+000,5.9081E-003,3.4192E-005,7.8378E-004,6.0301E-004
1650,4.8200E+002,7.5200E+002,-6.0074E-001,2.8347E-001,4.1448E-003,1.6254E-002,0.0000E+000,4.0000E+000,5.6502E-003,6.8731E-005,-3.6840E-004,-4.3640E-005
