SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1535,4.6700E+002,1.0220E+003,-9.9822E-001,-5.0773E+001,4.4754E-003,2.0955E-002,0.0000E+000,4.0000E+000,6.2620E-003,-2.5018E-002,6.0926E-002,1.5557E-003
1536,4.6700E+002,1.0070E+003,-1.0480E+000,-5.1651E+001,4.6407E-003,2.0309E-002,0.0000E+000,4.0000E+000,6.6220E-003,-2.4372E-002,5.9801E-002,2.0402E-003
1537,4.6700E+002,9.9200E+002,-1.1163E+000,-5.2512E+001,5.0489E-003,2.0356E-002,0.0000E+000,4.0000E+000,7.4231E-003,-2.4162E-002,5.9864E-002,2.3800E-003
1538,4.6700E+002,9.7700E+002,-1.1663E+000,-5.3403E+001,5.0818E-003,2.5744E-002,0.0000E+000,4.0000E+000,7.3908E-003,-2.4304E-002,6.0758E-002,2.6660E-003
1539,4.6700E+002,9.6200E+002,-1.2185E+000,-5.4291E+001,5.1121E-003,2.2457E-002,0.0000E+000,4.0000E+000,7.3988E-003,-2.4982E-002,6.1483E-002,2.4679E-003
1540,4.6700E+002,9.4700E+002,-1.2327E+000,-5.5210E+001,5.0362E-003,2.5274E-002,0.0000E+000,4.0000E+000,7.2511E-003,-2.5319E-002,6.3493E-002,2.0551E-003
1541,4.6700E+002,9.3200E+002,-1.2356E+000,-5.6159E+001,5.0119E-003,2.7264E-002,0.0000E+000,4.0000E+000,7.3147E-003,-2.5208E-002,6.3324E-002,1.4461E-003
1542,4.6700E+002,9.1700E+002,-1.2674E+000,-5.7034E+001,4.4612E-003,1.9524E-002,0.0000E+000,4.0000E+000,6.2944E-003,-2.4803E-002,6.1955E-002,1.9987E-003
1543,4.6700E+002,9.0200E+002,-1.3551E+000,-5.7943E+001,4.7080E-003,1.6702E-002,0.0000E+000,4.0000E+000,6.5687E-003,-2.4889E-002,6.1275E-002,1.9391E-003
1544,4.6700E+002,8.8700E+002,-1.4161E+000,-5.8831E+001,4.8403E-003,1.6054E-002,0.0000E+000,4.0000E+000,6.5899E-003,-2.4673E-002,6.0488E-002,1.1615E-003
1545,4.6700E+002,8.7200E+002,-1.4503E+000,-5.9703E+001,4.5520E-003,2.2947E-002,0.0000E+000,4.0000E+000,6.2344E-003,-2.4245E-002,6.0968E-002,1.4305E-003
1546,4.6700E+002,8.5700E+002,-1.5546E+000,-6.0610E+001,4.4689E-003,2.2334E-002,0.0000E+000,4.0000E+000,6.4440E-003,-2.4295E-002,6.1248E-002,1.8446E-003
1547,4.6700E+002,8.4200E+002,-1.6141E+000,-6.1495E+001,5.0019E-003,2.6539E-002,0.0000E+000,4.0000E+000,7.2421E-003,-2.4603E-002,6.0789E-002,1.2101E-003
1548,4.6700E+002,8.2700E+002,-1.6481E+000,-6.2376E+001,4.9330E-003,2.9847E-002,0.0000E+000,4.0000E+000,7.0497E-003,-2.4724E-002,6.0841E-002,1.1688E-003
1549,4.6700E+002,8.1200E+002,-1.6877E+000,-6.3268E+001,4.7786E-003,2.5198E-002,0.0000E+000,4.0000E+000,6.9379E-003,-2.4449E-002,6.0737E-002,2.1711E-003
1550,4.6700E+002,7.9700E+002,-1.7512E+000,-6.4151E+001,4.7006E-003,1.8026E-002,0.0000E+000,4.0000E+000,6.8366E-003,-2.4482E-002,6.0494E-002,2.5029E-003
1551,4.6700E+002,7.8200E+002,-1.7898E+000,-6.5037E+001,4.3244E-003,1.7503E-002,0.0000E+000,4.0000E+000,6.1239E-003,-2.4707E-002,6.0902E-002,1.9338E-003
1552,4.6700E+002,7.6700E+002,-1.8039E+000,-6.5919E+001,4.8408E-003,2.7678E-002,0.0000E+000,4.0000E+000,6.9030E-003,-2.4443E-002,6.1594E-002,1.4266E-003
1553,4.6700E+002,7.5200E+002,-1.8626E+000,-6.6824E+001,5.1283E-003,2.5824E-002,0.0000E+000,4.0000E+000,7.4560E-003,-2.4566E-002,6.1521E-002,1.8164E-003
1554,4.6700E+002,7.3700E+002,-1.9325E+000,-6.7716E+001,4.9546E-003,2.5022E-002,0.0000E+000,4.0000E+000,7.2115E-003,-2.4966E-002,6.1383E-002,1.8238E-003
1555,4.6700E+002,7.2200E+002,-1.9771E+000,-6.8610E+001,4.8111E-003,2.7750E-002,0.0000E+000,4.0000E+000,7.0136E-003,-2.5461E-002,6.0897E-002,1.5113E-003
1556,4.6700E+002,7.0700E+002,-2.0431E+000,-6.9476E+001,5.1484E-003,3.4955E-002,0.0000E+000,4.0000E+000,7.4105E-003,-2.5242E-002,6.0415E-002,2.1553E-003
1557,4.6700E+002,6.9200E+002,-2.1289E+000,-7.0361E+001,5.6026E-003,3.5090E-002,0.0000E+000,4.0000E+000,7.6972E-003,-2.4988E-002,6.0231E-002,2.1400E-003
1558,4.6700E+002,6.7700E+002,-2.1511E+000,-7.1238E+001,5.4034E-003,3.2061E-002,0.0000E+000,4.0000E+000,7.4295E-003,-2.4485E-002,5.9780E-002,1.9095E-003
1559,4.6700E+002,6.6200E+002,-2.2186E+000,-7.2114E+001,5.2721E-003,1.9077E-002,0.0000E+000,4.0000E+000,7.6337E-003,-2.4286E-002,6.0282E-002,2.4861E-003
1560,4.6700E+002,6.4700E+002,-2.2700E+000,-7.3000E+001,4.8964E-003,1.6808E-002,0.0000E+000,4.0000E+000,6.9991E-003,-2.3757E-002,6.0762E-002,2.3423E-003
1561,4.6700E+002,6.3200E+002,-2.2845E+000,-7.3890E+001,4.5207E-003,2.1368E-002,0.0000E+000,4.0000E+000,6.3860E-003,-2.3806E-002,6.0262E-002,2.9556E-003
1562,4.6700E+002,6.1700E+002,-2.3706E+000,-7.4763E+001,4.6353E-003,2.4695E-002,0.0000E+000,4.0000E+000,6.4440E-003,-2.3843E-002,6.0010E-002,3.1159E-003
1563,4.6700E+002,6.0200E+002,-2.4132E+000,-7.5628E+001,4.4170E-003,2.7567E-002,0.0000E+000,4.0000E+000,6.2357E-003,-2.4296E-002,6.0856E-002,2.7327E-003
1564,4.6700E+002,5.8700E+002,-2.4497E+000,-7.6523E+001,4.8006E-003,3.4864E-002,0.0000E+000,4.0000E+000,6.7258E-003,-2.4373E-002,6.1172E-002,3.0088E-003
1565,4.6700E+002,5.7200E+002,-2.5080E+000,-7.7418E+001,5.1432E-003,3.2379E-002,0.0000E+000,4.0000E+000,7.1756E-003,-2.3811E-002,6.0631E-002,2.7821E-003
1566,4.6700E+002,5.5700E+002,-2.5608E+000,-7.8295E+001,5.2822E-003,3.1202E-002,0.0000E+000,4.0000E+000,7.4357E-003,-2.2915E-002,5.9743E-002,2.3363E-003
1567,4.6700E+002,5.4200E+002,-2.6059E+000,-7.9152E+001,4.8551E-003,2.3618E-002,0.0000E+000,4.0000E+000,6.7786E-003,-2.2126E-002,5.9364E-002,2.0845E-003
1568,4.6700E+002,5.2700E+002,-2.6372E+000,-8.0024E+001,4.5592E-003,2.1512E-002,0.0000E+000,4.0000E+000,6.4952E-003,-2.2156E-002,5.8861E-002,1.8969E-003
1569,4.6700E+002,5.1200E+002,-2.7071E+000,-8.0871E+001,4.7004E-003,2.2144E-002,0.0000E+000,4.0000E+000,6.7356E-003,-2.2914E-002,5.9755E-002,2.3090E-003
1570,4.6700E+002,4.9700E+002,-2.7844E+000,-8.1771E+001,4.7124E-003,3.2340E-002,0.0000E+000,4.0000E+000,6.6317E-003,-2.3736E-002,6.0567E-002,2.8276E-003
1571,4.6700E+002,4.8200E+002,-2.8647E+000,-8.2639E+001,5.0152E-003,3.0626E-002,0.0000E+000,4.0000E+000,7.0233E-003,-2.4227E-002,5.9964E-002,2.5549E-003
1572,4.6700E+002,4.6700E+002,-2.8893E+000,-8.3530E+001,4.8971E-003,2.2718E-002,0.0000E+000,4.0000E+000,7.0159E-003,-2.4215E-002,6.1963E-002,1.5329E-003
1573,4.6700E+002,4.5200E+002,-2.9118E+000,-8.4454E+001,4.3958E-003,2.0555E-002,0.0000E+000,4.0000E+000,6.3533E-003,-2.4042E-002,6.3479E-002,9.4970E-004
1574,4.6700E+002,4.3700E+002,-2.9608E+000,-8.5362E+001,4.8104E-003,2.4551E-002,0.0000E+000,4.0000E+000,6.6927E-003,-2.4114E-002,6.1192E-002,1.5169E-003
1575,4.6700E+002,4.2200E+002,-3.0587E+000,-8.6229E+001,4.5579E-003,2.8679E-002,0.0000E+000,4.0000E+000,6.3571E-003,-2.4121E-002,5.9671E-002,1.6852E-003
1576,4.6700E+002,4.0700E+002,-3.0813E+000,-8.7115E+001,5.0267E-003,2.7677E-002,0.0000E+000,4.0000E+000,6.9137E-003,-2.4035E-002,6.0818E-002,1.5693E-003
1577,4.6700E+002,3.9200E+002,-3.1404E+000,-8.8009E+001,5.0240E-003,2.5169E-002,0.0000E+000,4.0000E+000,6.8981E-003,-2.3721E-002,6.1334E-002,2.2163E-003
1578,4.6700E+002,3.7700E+002,-3.2301E+000,-8.8893E+001,4.1469E-003,1.9756E-002,0.0000E+000,4.0000E+000,5.7881E-003,-2.3229E-002,5.9620E-002,1.8178E-003
1579,4.6700E+002,3.6200E+002,-3.2869E+000,-8.9736E+001,4.0663E-003,2.0453E-002,0.0000E+000,4.0000E+000,5.6736E-003,-2.2418E-002,5.8983E-002,1.2886E-003
1580,4.6700E+002,3.4700E+002,-3.3339E+000,-9.0601E+001,4.4772E-003,2.5189E-002,0.0000E+000,4.0000E+000,6.1675E-003,-2.2651E-002,6.0099E-002,2.4910E-003
1581,4.6700E+002,3.3200E+002,-3.4140E+000,-9.1489E+001,5.0068E-003,4.1274E-002,0.0000E+000,4.0000E+000,6.8354E-003,-2.3582E-002,5.8549E-002,3.7378E-003
1582,4.6700E+002,3.1700E+002,-3.4883E+000,-9.2315E+001,5.3363E-003,3.3186E-002,0.0000E+000,4.0000E+000,7.2465E-003,-2.3951E-002,6.0026E-002,2.8185E-003
1583,4.6700E+002,3.0200E+002,-3.5158E+000,-9.3222E+001,4.6445E-003,2.5175E-002,0.0000E+000,4.0000E+000,6.3915E-003,-2.3172E-002,6.4485E-002,1.8097E-003
1584,4.6700E+002,2.8700E+002,-3.5827E+000,-9.4162E+001,4.7220E-003,2.8755E-002,0.0000E+000,4.0000E+000,6.6048E-003,-2.2497E-002,6.4760E-002,1.4892E-003
1585,4.6700E+002,2.7200E+002,-3.6668E+000,-9.5107E+001,4.9528E-003,2.2551E-002,0.0000E+000,4.0000E+000,6.8972E-003,-2.3238E-002,6.1687E-002,1.2127E-003
1586,4.6700E+002,2.5700E+002,-3.7035E+000,-9.5990E+001,4.7016E-003,2.6530E-002,0.0000E+000,4.0000E+000,6.5051E-003,-2.4580E-002,5.9875E-002,1.0838E-003
1587,4.6700E+002,2.4200E+002,-3.7525E+000,-9.6873E+001,4.6310E-003,2.7532E-002,0.0000E+000,4.0000E+000,6.4415E-003,-2.4764E-002,5.9590E-002,1.2314E-003
1588,4.6700E+002,2.2700E+002,-3.8237E+000,-9.7737E+001,5.1867E-003,2.6850E-002,0.0000E+000,4.0000E+000,7.1471E-003,-2.4075E-002,5.9614E-002,1.3401E-003
1589,4.6700E+002,2.1200E+002,-3.8983E+000,-9.8602E+001,4.9898E-003,2.2768E-002,0.0000E+000,4.0000E+000,6.9081E-003,-2.3031E-002,6.0649E-002,1.6511E-003
1590,4.6700E+002,1.9700E+002,-3.9619E+000,-9.9493E+001,4.7981E-003,2.1307E-002,0.0000E+000,4.0000E+000,6.5884E-003,-2.2700E-002,6.0645E-002,1.7942E-003
1591,4.6700E+002,1.8200E+002,-4.0190E+000,-1.0036E+002,5.2142E-003,3.2290E-002,0.0000E+000,4.0000E+000,7.2573E-003,-2.3145E-002,5.9904E-002,1.6038E-003
1592,4.6700E+002,1.6700E+002,-4.0813E+000,-1.0124E+002,5.0787E-003,4.0175E-002,0.0000E+000,4.0000E+000,6.9737E-003,-2.3798E-002,6.0015E-002,1.5622E-003
1593,4.6700E+002,1.5200E+002,-4.1404E+000,-1.0213E+002,4.7015E-003,3.2557E-002,0.0000E+000,4.0000E+000,6.6050E-003,-2.3853E-002,6.2146E-002,1.5602E-003
1594,4.6700E+002,1.3700E+002,-4.1792E+000,-1.0307E+002,5.2682E-003,3.4222E-002,0.0000E+000,4.0000E+000,7.4375E-003,-2.3602E-002,6.2537E-002,2.4938E-003
1595,4.6700E+002,1.2200E+002,-4.2665E+000,-1.0396E+002,6.1520E-003,4.8607E-002,0.0000E+000,4.0000E+000,8.3875E-003,-2.3139E-002,6.1194E-002,3.3663E-003
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,4.8200E+002,1.2200E+002,-4.6088E+000,-1.0392E+002,5.0563E-003,5.4851E-002,0.0000E+000,4.0000E+000,7.1043E-003,-2.2750E-002,6.1172E-002,4.3353E-003
1609,4.8200E+002,1.3700E+002,-4.5275E+000,-1.0302E+002,4.8072E-003,4.8282E-002,0.0000E+000,4.0000E+000,6.9389E-003,-2.5641E-002,6.2666E-002,3.0570E-003
1610,4.8200E+002,1.5200E+002,-4.5142E+000,-1.0210E+002,4.4019E-003,3.8932E-002,0.0000E+000,4.0000E+000,6.3573E-003,-2.8166E-002,6.0707E-002,1.4667E-003
1611,4.8200E+002,1.6700E+002,-4.4477E+000,-1.0126E+002,4.6147E-003,3.6434E-002,0.0000E+000,4.0000E+000,6.5383E-003,-2.8982E-002,5.8738E-002,1.6159E-003
1612,4.8200E+002,1.8200E+002,-4.3873E+000,-1.0039E+002,4.7235E-003,3.4506E-002,0.0000E+000,4.0000E+000,6.9083E-003,-2.7465E-002,6.0523E-002,3.0670E-003
1613,4.8200E+002,1.9700E+002,-4.3039E+000,-9.9493E+001,4.4257E-003,3.0631E-002,0.0000E+000,4.0000E+000,6.5170E-003,-2.4688E-002,6.0015E-002,2.5367E-003
1614,4.8200E+002,2.1200E+002,-4.2336E+000,-9.8622E+001,4.5882E-003,3.3240E-002,0.0000E+000,4.0000E+000,6.7535E-003,-2.3725E-002,6.0034E-002,7.4409E-004
1615,4.8200E+002,2.2700E+002,-4.2008E+000,-9.7745E+001,5.0811E-003,3.3938E-002,0.0000E+000,4.0000E+000,7.2595E-003,-2.6173E-002,5.9960E-002,1.1065E-004
1616,4.8200E+002,2.4200E+002,-4.1684E+000,-9.6882E+001,4.5975E-003,3.5610E-002,0.0000E+000,4.0000E+000,6.5529E-003,-2.7271E-002,5.9417E-002,1.2269E-003
1617,4.8200E+002,2.5700E+002,-4.0949E+000,-9.5997E+001,4.5667E-003,3.2669E-002,0.0000E+000,4.0000E+000,6.4680E-003,-2.4755E-002,5.8608E-002,2.2040E-003
1618,4.8200E+002,2.7200E+002,-4.0028E+000,-9.5171E+001,4.8225E-003,2.9956E-002,0.0000E+000,4.0000E+000,6.9021E-003,-2.1702E-002,6.0529E-002,1.0912E-003
1619,4.8200E+002,2.8700E+002,-3.8934E+000,-9.4257E+001,5.2596E-003,5.6560E-002,0.0000E+000,4.0000E+000,7.5811E-003,-1.9489E-002,6.7447E-002,6.3851E-004
1620,4.8200E+002,3.0200E+002,-3.8411E+000,-9.3224E+001,5.2393E-003,4.9003E-002,0.0000E+000,4.0000E+000,7.4539E-003,-2.1171E-002,6.8203E-002,-1.6083E-005
1621,4.8200E+002,3.1700E+002,-3.8802E+000,-9.2248E+001,5.4257E-003,3.8237E-002,0.0000E+000,4.0000E+000,7.7105E-003,-2.2520E-002,6.0180E-002,1.3551E-003
1622,4.8200E+002,3.3200E+002,-3.7877E+000,-9.1460E+001,6.4902E-003,7.0203E-002,0.0000E+000,4.0000E+000,9.1526E-003,-2.3104E-002,5.7180E-002,4.0849E-003
1623,4.8200E+002,3.4700E+002,-3.6482E+000,-9.0613E+001,5.1021E-003,3.9298E-002,0.0000E+000,4.0000E+000,7.3108E-003,-2.2867E-002,5.9160E-002,2.8399E-003
1624,4.8200E+002,3.6200E+002,-3.6240E+000,-8.9746E+001,4.0566E-003,2.7730E-002,0.0000E+000,4.0000E+000,5.8716E-003,-2.2302E-002,5.7851E-002,1.0807E-003
1625,4.8200E+002,3.7700E+002,-3.5762E+000,-8.8917E+001,4.1925E-003,2.7799E-002,0.0000E+000,4.0000E+000,5.8991E-003,-2.2830E-002,5.9484E-002,2.1667E-003
1626,4.8200E+002,3.9200E+002,-3.4916E+000,-8.7999E+001,4.7625E-003,3.3348E-002,0.0000E+000,4.0000E+000,6.7815E-003,-2.3143E-002,6.2840E-002,2.1605E-003
1627,4.8200E+002,4.0700E+002,-3.4475E+000,-8.7076E+001,4.6347E-003,3.8527E-002,0.0000E+000,4.0000E+000,6.6774E-003,-2.3657E-002,6.0972E-002,1.3296E-003
1628,4.8200E+002,4.2200E+002,-3.4200E+000,-8.6221E+001,5.2882E-003,4.5856E-002,0.0000E+000,4.0000E+000,7.6142E-003,-2.4382E-002,5.7763E-002,1.6015E-003
1629,4.8200E+002,4.3700E+002,-3.3312E+000,-8.5401E+001,5.3932E-003,3.6989E-002,0.0000E+000,4.0000E+000,7.6285E-003,-2.5140E-002,6.0965E-002,1.4788E-003
1630,4.8200E+002,4.5200E+002,-3.3005E+000,-8.4455E+001,5.2782E-003,4.2063E-002,0.0000E+000,4.0000E+000,7.8047E-003,-2.5477E-002,6.6672E-002,1.5797E-003
1631,4.8200E+002,4.6700E+002,-3.2625E+000,-8.3476E+001,5.3436E-003,3.4187E-002,0.0000E+000,4.0000E+000,7.9402E-003,-2.5282E-002,6.2751E-002,2.3316E-003
1632,4.8200E+002,4.8200E+002,-3.2214E+000,-8.2619E+001,4.9258E-003,2.4311E-002,0.0000E+000,4.0000E+000,7.1011E-003,-2.4840E-002,5.7997E-002,2.6979E-003
1633,4.8200E+002,4.9700E+002,-3.1544E+000,-8.1754E+001,4.2651E-003,2.4938E-002,0.0000E+000,4.0000E+000,6.0806E-003,-2.4468E-002,6.0078E-002,2.6468E-003
1634,4.8200E+002,5.1200E+002,-3.0556E+000,-8.0870E+001,4.8692E-003,2.6757E-002,0.0000E+000,4.0000E+000,7.0055E-003,-2.5045E-002,5.9657E-002,1.9836E-003
1635,4.8200E+002,5.2700E+002,-2.9983E+000,-8.0027E+001,5.2738E-003,2.8910E-002,0.0000E+000,4.0000E+000,7.7268E-003,-2.4740E-002,5.9333E-002,1.6763E-003
1636,4.8200E+002,5.4200E+002,-2.9429E+000,-7.9151E+001,5.1488E-003,3.0121E-002,0.0000E+000,4.0000E+000,7.5413E-003,-2.4342E-002,6.0734E-002,2.3925E-003
1637,4.8200E+002,5.5700E+002,-2.8930E+000,-7.8272E+001,5.3625E-003,3.5977E-002,0.0000E+000,4.0000E+000,7.7737E-003,-2.3983E-002,6.0529E-002,2.2437E-003
1638,4.8200E+002,5.7200E+002,-2.8849E+000,-7.7379E+001,5.0101E-003,3.3605E-002,0.0000E+000,4.0000E+000,7.0295E-003,-2.4186E-002,6.0272E-002,2.2937E-003
1639,4.8200E+002,5.8700E+002,-2.8324E+000,-7.6495E+001,4.8368E-003,3.2721E-002,0.0000E+000,4.0000E+000,6.6688E-003,-2.4244E-002,6.0538E-002,2.6989E-003
1640,4.8200E+002,6.0200E+002,-2.7653E+000,-7.5609E+001,4.5380E-003,3.5642E-002,0.0000E+000,4.0000E+000,6.3295E-003,-2.3252E-002,6.0787E-002,2.3985E-003
1641,4.8200E+002,6.1700E+002,-2.7172E+000,-7.4717E+001,4.8436E-003,3.3854E-002,0.0000E+000,4.0000E+000,6.9962E-003,-2.2990E-002,6.0432E-002,2.5560E-003
1642,4.8200E+002,6.3200E+002,-2.6480E+000,-7.3838E+001,5.2185E-003,2.3449E-002,0.0000E+000,4.0000E+000,7.6507E-003,-2.3349E-002,6.0224E-002,2.0251E-003
1643,4.8200E+002,6.4700E+002,-2.6163E+000,-7.2969E+001,4.9515E-003,1.7328E-002,0.0000E+000,4.0000E+000,6.9451E-003,-2.3830E-002,5.9743E-002,1.7607E-003
1644,4.8200E+002,6.6200E+002,-2.5580E+000,-7.2109E+001,4.7514E-003,1.9801E-002,0.0000E+000,4.0000E+000,6.6465E-003,-2.4280E-002,6.0078E-002,1.9249E-003
1645,4.8200E+002,6.7700E+002,-2.5201E+000,-7.1226E+001,4.8990E-003,3.5106E-002,0.0000E+000,4.0000E+000,6.9146E-003,-2.4025E-002,6.0081E-002,1.5290E-003
1646,4.8200E+002,6.9200E+002,-2.4784E+000,-7.0366E+001,5.0196E-003,3.1305E-002,0.0000E+000,4.0000E+000,7.2498E-003,-2.4063E-002,5.9468E-002,1.9433E-003
1647,4.8200E+002,7.0700E+002,-2.4117E+000,-6.9495E+001,4.8482E-003,3.2444E-002,0.0000E+000,4.0000E+000,7.0610E-003,-2.4144E-002,5.9941E-002,1.5064E-003
1648,4.8200E+002,7.2200E+002,-2.3872E+000,-6.8607E+001,4.7600E-003,2.4178E-002,0.0000E+000,4.0000E+000,6.8444E-003,-2.4800E-002,6.0976E-002,1.0011E-003
1649,4.8200E+002,7.3700E+002,-2.3293E+000,-6.7713E+001,5.0271E-003,2.3449E-002,0.0000E+000,4.0000E+000,7.1239E-003,-2.5826E-002,6.0981E-002,1.5559E-003
1650,4.8200E+002,7.5200E+002,-2.2337E+000,-6.6838E+001,5.0036E-003,2.0569E-002,0.0000E+000,4.0000E+000,7.2646E-003,-2.6463E-002,6.2637E-002,1.9438E-003
1651,4.8200E+002,7.6700E+002,-2.2038E+000,-6.5916E+001,5.6387E-003,2.3603E-002,0.0000E+000,4.0000E+000,8.1425E-003,-2.6351E-002,6.3780E-002,2.4260E-003
1652,4.8200E+002,7.8200E+002,-2.1709E+000,-6.5003E+001,5.3306E-003,2.7653E-002,0.0000E+000,4.0000E+000,7.5816E-003,-2.5735E-002,6.0684E-002,2.8653E-003
1653,4.8200E+002,7.9700E+002,-2.1182E+000,-6.4113E+001,4.7642E-003,2.5450E-002,0.0000E+000,4.0000E+000,6.6884E-003,-2.5020E-002,5.9128E-002,2.8432E-003
1654,4.8200E+002,8.1200E+002,-2.0450E+000,-6.3254E+001,4.3789E-003,2.8510E-002,0.0000E+000,4.0000E+000,6.3083E-003,-2.4661E-002,6.0389E-002,2.2717E-003
1655,4.8200E+002,8.2700E+002,-2.0220E+000,-6.2376E+001,4.8895E-003,3.2949E-002,0.0000E+000,4.0000E+000,6.9239E-003,-2.4478E-002,6.0451E-002,1.5479E-003
1656,4.8200E+002,8.4200E+002,-1.9956E+000,-6.1508E+001,4.8454E-003,2.7647E-002,0.0000E+000,4.0000E+000,6.8105E-003,-2.4148E-002,5.9975E-002,1.8875E-003
1657,4.8200E+002,8.5700E+002,-1.8920E+000,-6.0631E+001,4.9195E-003,2.5899E-002,0.0000E+000,4.0000E+000,6.7047E-003,-2.4831E-002,6.1058E-002,2.2856E-003
1658,4.8200E+002,8.7200E+002,-1.8281E+000,-5.9722E+001,5.0889E-003,2.2254E-002,0.0000E+000,4.0000E+000,6.8043E-003,-2.5131E-002,6.1108E-002,1.6415E-003
1659,4.8200E+002,8.8700E+002,-1.7992E+000,-5.8846E+001,4.8010E-003,1.7267E-002,0.0000E+000,4.0000E+000,6.5575E-003,-2.5224E-002,5.9411E-002,1.0562E-003
1660,4.8200E+002,9.0200E+002,-1.7286E+000,-5.7973E+001,4.3994E-003,2.2682E-002,0.0000E+000,4.0000E+000,6.1613E-003,-2.4848E-002,6.1333E-002,1.7550E-003
1661,4.8200E+002,9.1700E+002,-1.6356E+000,-5.7054E+001,4.3155E-003,2.3456E-002,0.0000E+000,4.0000E+000,6.1845E-003,-2.4826E-002,6.5145E-002,1.8325E-003
1662,4.8200E+002,9.3200E+002,-1.6210E+000,-5.6094E+001,5.0920E-003,2.5817E-002,0.0000E+000,4.0000E+000,7.4350E-003,-2.5012E-002,6.5213E-002,1.6890E-003
1663,4.8200E+002,9.4700E+002,-1.6263E+000,-5.5156E+001,5.3945E-003,2.6864E-002,0.0000E+000,4.0000E+000,7.8055E-003,-2.4829E-002,6.2800E-002,2.2803E-003
1664,4.8200E+002,9.6200E+002,-1.5785E+000,-5.4250E+001,5.5178E-003,2.8086E-002,0.0000E+000,4.0000E+000,7.9133E-003,-2.4743E-002,6.0697E-002,2.3857E-003
1665,4.8200E+002,9.7700E+002,-1.5292E+000,-5.3386E+001,5.0394E-003,3.5461E-002,0.0000E+000,4.0000E+000,7.3444E-003,-2.4557E-002,6.0291E-002,2.1476E-003
1666,4.8200E+002,9.9200E+002,-1.4780E+000,-5.2507E+001,4.2572E-003,2.0026E-002,0.0000E+000,4.0000E+000,6.2198E-003,-2.4814E-002,5.9501E-002,1.9795E-003
1667,4.8200E+002,1.0070E+003,-1.4494E+000,-5.1659E+001,4.0788E-003,1.8077E-002,0.0000E+000,4.0000E+000,5.6717E-003,-2.4913E-002,5.8570E-002,1.4141E-003
1668,4.8200E+002,1.0220E+003,-1.3943E+000,-5.0792E+001,3.9141E-003,1.2470E-002,0.0000E+000,4.0000E+000,5.4080E-003,-2.5428E-002,5.9917E-002,6.8016E-004
1669,4.8200E+002,1.0370E+003,-1.3715E+000,-4.9898E+001,3.7693E-003,1.1130E-002,0.0000E+000,4.0000E+000,5.3203E-003,-2.5677E-002,6.1025E-002,3.5030E-004
