SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1571,4.6700E+002,4.8200E+002,3.1253E-001,-4.3829E+001,4.6947E-003,2.8790E-002,0.0000E+000,4.0000E+000,6.5712E-003,-9.1549E-003,2.4317E-002,1.0708E-003
1572,4.6700E+002,4.6700E+002,2.9067E-001,-4.4184E+001,4.6448E-003,1.9872E-002,0.0000E+000,4.0000E+000,6.6508E-003,-9.3814E-003,2.4441E-002,5.8931E-004
1573,4.6700E+002,4.5200E+002,2.6827E-001,-4.4549E+001,4.6854E-003,1.8553E-002,0.0000E+000,4.0000E+000,6.7729E-003,-9.5903E-003,2.5306E-002,2.9625E-004
1574,4.6700E+002,4.3700E+002,2.4850E-001,-4.4923E+001,4.9895E-003,2.4649E-002,0.0000E+000,4.0000E+000,6.9379E-003,-9.9848E-003,2.4352E-002,3.5427E-004
1575,4.6700E+002,4.2200E+002,2.2494E-001,-4.5269E+001,4.9014E-003,3.2199E-002,0.0000E+000,4.0000E+000,6.8348E-003,-1.0273E-002,2.3840E-002,5.3512E-004
1576,4.6700E+002,4.0700E+002,1.9027E-001,-4.5649E+001,4.6258E-003,2.7983E-002,0.0000E+000,4.0000E+000,6.3661E-003,-1.0169E-002,2.4643E-002,1.1668E-003
1577,4.6700E+002,3.9200E+002,1.0280E-001,-4.6010E+001,4.8609E-003,2.6073E-002,0.0000E+000,4.0000E+000,6.6681E-003,-9.7253E-003,2.4108E-002,1.4802E-003
1578,4.6700E+002,3.7700E+002,5.7324E-002,-4.6341E+001,4.5026E-003,1.9394E-002,0.0000E+000,4.0000E+000,6.2845E-003,-9.5802E-003,2.2897E-002,1.0362E-003
1579,4.6700E+002,3.6200E+002,5.2330E-002,-4.6670E+001,4.5053E-003,2.1372E-002,0.0000E+000,4.0000E+000,6.2750E-003,-9.4443E-003,2.3645E-002,2.6596E-004
1580,4.6700E+002,3.4700E+002,5.0434E-002,-4.7040E+001,5.0221E-003,2.4858E-002,0.0000E+000,4.0000E+000,6.9116E-003,-9.5353E-003,2.5204E-002,6.7192E-004
1581,4.6700E+002,3.3200E+002,-1.7576E-002,-4.7438E+001,5.3408E-003,3.7494E-002,0.0000E+000,4.0000E+000,7.2950E-003,-9.4249E-003,2.3892E-002,1.6718E-003
1582,4.6700E+002,3.1700E+002,-9.4139E-002,-4.7767E+001,5.2208E-003,2.9169E-002,0.0000E+000,4.0000E+000,7.0882E-003,-9.0901E-003,2.3675E-002,1.2709E-003
1583,4.6700E+002,3.0200E+002,-1.2007E-001,-4.8114E+001,4.2981E-003,2.4111E-002,0.0000E+000,4.0000E+000,5.9192E-003,-8.4666E-003,2.4438E-002,5.1690E-004
1584,4.6700E+002,2.8700E+002,-1.5072E-001,-4.8462E+001,4.3651E-003,2.8200E-002,0.0000E+000,4.0000E+000,6.1070E-003,-8.0574E-003,2.4165E-002,8.3586E-004
1585,4.6700E+002,2.7200E+002,-2.1265E-001,-4.8840E+001,5.3469E-003,2.4912E-002,0.0000E+000,4.0000E+000,7.4317E-003,-8.7040E-003,2.4506E-002,9.8654E-004
1586,4.6700E+002,2.5700E+002,-2.2829E-001,-4.9212E+001,5.2549E-003,2.6148E-002,0.0000E+000,4.0000E+000,7.2509E-003,-9.8398E-003,2.4269E-002,4.8236E-005
1587,4.6700E+002,2.4200E+002,-2.2013E-001,-4.9555E+001,4.0732E-003,2.3604E-002,0.0000E+000,4.0000E+000,5.6448E-003,-1.0667E-002,2.3998E-002,2.7289E-004
1588,4.6700E+002,2.2700E+002,-2.7686E-001,-4.9916E+001,4.1154E-003,2.4934E-002,0.0000E+000,4.0000E+000,5.6591E-003,-1.0533E-002,2.4529E-002,1.1938E-003
1589,4.6700E+002,2.1200E+002,-3.5488E-001,-5.0293E+001,4.6249E-003,2.0607E-002,0.0000E+000,4.0000E+000,6.3912E-003,-9.9491E-003,2.5312E-002,7.4387E-004
1590,4.6700E+002,1.9700E+002,-3.6697E-001,-5.0670E+001,4.6460E-003,2.0952E-002,0.0000E+000,4.0000E+000,6.3542E-003,-9.9137E-003,2.4719E-002,2.9773E-004
1591,4.6700E+002,1.8200E+002,-3.8875E-001,-5.1017E+001,4.6713E-003,3.4617E-002,0.0000E+000,4.0000E+000,6.4855E-003,-1.0068E-002,2.3685E-002,6.9984E-004
1592,4.6700E+002,1.6700E+002,-4.4191E-001,-5.1364E+001,4.8108E-003,4.2664E-002,0.0000E+000,4.0000E+000,6.6103E-003,-1.0136E-002,2.3441E-002,6.8000E-004
1593,4.6700E+002,1.5200E+002,-5.0276E-001,-5.1716E+001,4.5870E-003,3.1566E-002,0.0000E+000,4.0000E+000,6.4534E-003,-9.1325E-003,2.4057E-002,1.2911E-004
1594,4.6700E+002,1.3700E+002,-5.1955E-001,-5.2083E+001,4.4998E-003,3.3233E-002,0.0000E+000,4.0000E+000,6.3629E-003,-8.4849E-003,2.4976E-002,1.0033E-003
1595,4.6700E+002,1.2200E+002,-5.8093E-001,-5.2468E+001,4.5796E-003,3.9029E-002,0.0000E+000,4.0000E+000,6.2540E-003,-9.0177E-003,2.5059E-002,2.5027E-003
1596,4.6700E+002,1.0700E+002,-6.5936E-001,-5.2839E+001,4.5130E-003,3.6805E-002,0.0000E+000,4.0000E+000,6.1710E-003,-9.9734E-003,2.4630E-002,1.9355E-003
1597,4.6700E+002,9.2000E+001,-6.9161E-001,-5.3188E+001,4.5000E-003,3.6514E-002,0.0000E+000,4.0000E+000,6.4399E-003,-1.0614E-002,2.3340E-002,2.2622E-004
1598,4.6700E+002,7.7000E+001,-6.8964E-001,-5.3509E+001,4.7486E-003,3.9375E-002,0.0000E+000,4.0000E+000,7.0800E-003,-1.0358E-002,2.2254E-002,-3.0552E-004
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-8.5942E-001,-5.3530E+001,4.8189E-003,4.3074E-002,0.0000E+000,4.0000E+000,7.3251E-003,-4.0220E-003,2.2140E-002,9.0421E-004
1606,4.8200E+002,9.2000E+001,-8.5795E-001,-5.3198E+001,4.5712E-003,3.6686E-002,0.0000E+000,4.0000E+000,6.6823E-003,-5.0763E-003,2.3723E-002,4.6744E-004
1607,4.8200E+002,1.0700E+002,-8.3302E-001,-5.2823E+001,4.4589E-003,4.3362E-002,0.0000E+000,4.0000E+000,6.3179E-003,-5.2643E-003,2.5244E-002,1.7987E-003
1608,4.8200E+002,1.2200E+002,-6.8914E-001,-5.2438E+001,4.2752E-003,5.2570E-002,0.0000E+000,4.0000E+000,6.0200E-003,-6.8896E-003,2.4971E-002,3.4437E-003
1609,4.8200E+002,1.3700E+002,-6.1064E-001,-5.2093E+001,4.3927E-003,4.5459E-002,0.0000E+000,4.0000E+000,6.3482E-003,-2.1949E-003,2.4488E-002,1.8051E-003
1610,4.8200E+002,1.5200E+002,-6.2499E-001,-5.1741E+001,4.4952E-003,3.6688E-002,0.0000E+000,4.0000E+000,6.5039E-003,-3.4261E-003,2.3319E-002,-1.9267E-004
1611,4.8200E+002,1.6700E+002,-5.9576E-001,-5.1406E+001,4.6855E-003,4.1482E-002,0.0000E+000,4.0000E+000,6.6488E-003,-6.4158E-003,2.3431E-002,-1.0439E-003
1612,4.8200E+002,1.8200E+002,-5.5281E-001,-5.1041E+001,4.6164E-003,4.1998E-002,0.0000E+000,4.0000E+000,6.7403E-003,-1.1963E-002,2.4533E-002,-8.7658E-004
1613,4.8200E+002,1.9700E+002,-4.9760E-001,-5.0664E+001,4.5119E-003,3.5418E-002,0.0000E+000,4.0000E+000,6.6309E-003,-1.7297E-002,2.4179E-002,-1.7515E-003
1614,4.8200E+002,2.1200E+002,-5.0295E-001,-5.0288E+001,4.5222E-003,3.7293E-002,0.0000E+000,4.0000E+000,6.6602E-003,-2.0047E-002,2.4448E-002,-5.1863E-004
1615,4.8200E+002,2.2700E+002,-4.6563E-001,-4.9941E+001,4.5563E-003,3.8035E-002,0.0000E+000,4.0000E+000,6.5149E-003,-2.0010E-002,2.4477E-002,1.7457E-003
1616,4.8200E+002,2.4200E+002,-4.2337E-001,-4.9591E+001,4.5107E-003,3.2621E-002,0.0000E+000,4.0000E+000,6.4218E-003,-1.6161E-002,2.4932E-002,1.6283E-003
1617,4.8200E+002,2.5700E+002,-3.9367E-001,-4.9205E+001,4.9640E-003,3.2680E-002,0.0000E+000,4.0000E+000,7.0153E-003,-1.1752E-002,2.4468E-002,1.3922E-003
1618,4.8200E+002,2.7200E+002,-3.2208E-001,-4.8865E+001,4.8237E-003,3.4272E-002,0.0000E+000,4.0000E+000,6.8975E-003,-7.1208E-003,2.3939E-002,2.4376E-003
1619,4.8200E+002,2.8700E+002,-2.4701E-001,-4.8513E+001,4.6960E-003,4.4313E-002,0.0000E+000,4.0000E+000,6.7624E-003,-4.2342E-003,2.4538E-002,1.4445E-003
1620,4.8200E+002,3.0200E+002,-2.2286E-001,-4.8144E+001,4.7624E-003,3.5737E-002,0.0000E+000,4.0000E+000,6.7738E-003,-4.5976E-003,2.5597E-002,-6.1619E-004
1621,4.8200E+002,3.1700E+002,-2.1635E-001,-4.7744E+001,5.1903E-003,3.5767E-002,0.0000E+000,4.0000E+000,7.3766E-003,-7.7299E-003,2.4317E-002,2.4414E-004
1622,4.8200E+002,3.3200E+002,-1.5825E-001,-4.7424E+001,6.2982E-003,7.8749E-002,0.0000E+000,4.0000E+000,8.8887E-003,-1.1531E-002,2.3133E-002,1.6435E-003
1623,4.8200E+002,3.4700E+002,-1.0582E-001,-4.7066E+001,5.1544E-003,4.3648E-002,0.0000E+000,4.0000E+000,7.3829E-003,-1.3466E-002,2.5353E-002,8.3935E-004
1624,4.8200E+002,3.6200E+002,-1.0764E-001,-4.6680E+001,4.2551E-003,2.9180E-002,0.0000E+000,4.0000E+000,6.1503E-003,-1.3304E-002,2.4040E-002,7.1505E-004
1625,4.8200E+002,3.7700E+002,-6.1915E-002,-4.6349E+001,4.7164E-003,2.7911E-002,0.0000E+000,4.0000E+000,6.6350E-003,-1.1547E-002,2.2674E-002,2.2595E-003
1626,4.8200E+002,3.9200E+002,-2.0783E-002,-4.5999E+001,5.1748E-003,3.4725E-002,0.0000E+000,4.0000E+000,7.3550E-003,-1.0340E-002,2.4176E-002,2.4322E-003
1627,4.8200E+002,4.0700E+002,1.7410E-002,-4.5633E+001,4.7261E-003,4.2216E-002,0.0000E+000,4.0000E+000,6.8047E-003,-1.0935E-002,2.4072E-002,1.3233E-003
1628,4.8200E+002,4.2200E+002,4.5636E-002,-4.5279E+001,5.2996E-003,5.0185E-002,0.0000E+000,4.0000E+000,7.6199E-003,-1.2409E-002,2.3362E-002,5.5461E-004
1629,4.8200E+002,4.3700E+002,8.3457E-002,-4.4934E+001,4.9074E-003,3.5188E-002,0.0000E+000,4.0000E+000,6.9377E-003,-1.3296E-002,2.4428E-002,3.8599E-004
1630,4.8200E+002,4.5200E+002,1.1181E-001,-4.4555E+001,4.8302E-003,3.0630E-002,0.0000E+000,4.0000E+000,7.1403E-003,-1.3309E-002,2.5496E-002,5.8131E-004
1631,4.8200E+002,4.6700E+002,1.3788E-001,-4.4183E+001,4.7262E-003,2.7374E-002,0.0000E+000,4.0000E+000,7.0051E-003,-1.2923E-002,2.4761E-002,1.1524E-003
1632,4.8200E+002,4.8200E+002,1.8415E-001,-4.3826E+001,4.4184E-003,2.3715E-002,0.0000E+000,4.0000E+000,6.3569E-003,-1.1882E-002,2.4394E-002,1.8046E-003
1633,4.8200E+002,4.9700E+002,2.3054E-001,-4.3447E+001,4.1047E-003,2.2131E-002,0.0000E+000,4.0000E+000,5.8485E-003,-1.0001E-002,2.4320E-002,1.9208E-003
1634,4.8200E+002,5.1200E+002,2.7791E-001,-4.3082E+001,4.3317E-003,2.4967E-002,0.0000E+000,4.0000E+000,6.2092E-003,-9.4654E-003,2.3265E-002,2.5631E-004
1635,4.8200E+002,5.2700E+002,2.8516E-001,-4.2756E+001,5.2299E-003,2.8842E-002,0.0000E+000,4.0000E+000,7.6547E-003,-9.1106E-003,2.3668E-002,-4.5383E-004
1636,4.8200E+002,5.4200E+002,3.0913E-001,-4.2395E+001,5.1478E-003,2.7324E-002,0.0000E+000,4.0000E+000,7.5512E-003,-9.5459E-003,2.4156E-002,5.2502E-004
1637,4.8200E+002,5.5700E+002,3.5028E-001,-4.2053E+001,4.7105E-003,2.9403E-002,0.0000E+000,4.0000E+000,6.8351E-003,-9.9926E-003,2.4404E-002,6.2956E-004
1638,4.8200E+002,5.7200E+002,3.6931E-001,-4.1681E+001,4.6254E-003,2.7022E-002,0.0000E+000,4.0000E+000,6.4863E-003,-1.0823E-002,2.5351E-002,8.4807E-004
1639,4.8200E+002,5.8700E+002,4.1636E-001,-4.1300E+001,4.6208E-003,2.8500E-002,0.0000E+000,4.0000E+000,6.3713E-003,-1.0992E-002,2.4194E-002,1.3408E-003
1640,4.8200E+002,6.0200E+002,4.4740E-001,-4.0959E+001,4.1544E-003,3.6265E-002,0.0000E+000,4.0000E+000,5.7977E-003,-9.8943E-003,2.3316E-002,1.2634E-003
1641,4.8200E+002,6.1700E+002,4.8299E-001,-4.0602E+001,4.4746E-003,4.0260E-002,0.0000E+000,4.0000E+000,6.4626E-003,-9.6650E-003,2.4021E-002,1.1003E-003
1642,4.8200E+002,6.3200E+002,5.1137E-001,-4.0236E+001,4.5024E-003,2.4853E-002,0.0000E+000,4.0000E+000,6.5893E-003,-1.0194E-002,2.4611E-002,5.6760E-004
1643,4.8200E+002,6.4700E+002,5.2532E-001,-3.9878E+001,4.3089E-003,1.7358E-002,0.0000E+000,4.0000E+000,6.0469E-003,-1.0765E-002,2.4832E-002,4.2925E-004
1644,4.8200E+002,6.6200E+002,5.5969E-001,-3.9512E+001,5.1671E-003,1.8230E-002,0.0000E+000,4.0000E+000,7.2307E-003,-1.0824E-002,2.4313E-002,4.2431E-005
1645,4.8200E+002,6.7700E+002,5.7368E-001,-3.9158E+001,5.3719E-003,3.1560E-002,0.0000E+000,4.0000E+000,7.5491E-003,-1.0459E-002,2.3498E-002,-1.9327E-004
1646,4.8200E+002,6.9200E+002,5.9376E-001,-3.8817E+001,4.9042E-003,2.8713E-002,0.0000E+000,4.0000E+000,7.0655E-003,-1.0402E-002,2.2855E-002,3.2235E-004
1647,4.8200E+002,7.0700E+002,6.4380E-001,-3.8485E+001,4.5359E-003,3.0912E-002,0.0000E+000,4.0000E+000,6.6039E-003,-1.0331E-002,2.3618E-002,4.4640E-004
1648,4.8200E+002,7.2200E+002,6.4418E-001,-3.8111E+001,4.3620E-003,2.3753E-002,0.0000E+000,4.0000E+000,6.2527E-003,-1.0892E-002,2.4895E-002,5.1924E-004
1649,4.8200E+002,7.3700E+002,6.9366E-001,-3.7732E+001,4.9408E-003,2.0740E-002,0.0000E+000,4.0000E+000,6.9761E-003,-1.1069E-002,2.4219E-002,1.2654E-003
1650,4.8200E+002,7.5200E+002,7.3168E-001,-3.7388E+001,4.6904E-003,1.7736E-002,0.0000E+000,4.0000E+000,6.7875E-003,-1.0669E-002,2.3670E-002,1.1991E-003
1651,4.8200E+002,7.6700E+002,7.5038E-001,-3.7041E+001,5.2954E-003,2.2218E-002,0.0000E+000,4.0000E+000,7.6218E-003,-1.0126E-002,2.4108E-002,1.2170E-003
1652,4.8200E+002,7.8200E+002,7.7375E-001,-3.6690E+001,4.6849E-003,2.6378E-002,0.0000E+000,4.0000E+000,6.6386E-003,-1.0145E-002,2.3720E-002,8.0239E-004
1653,4.8200E+002,7.9700E+002,7.9524E-001,-3.6331E+001,4.3082E-003,2.7884E-002,0.0000E+000,4.0000E+000,6.0458E-003,-1.0079E-002,2.4209E-002,6.2396E-004
1654,4.8200E+002,8.1200E+002,8.2095E-001,-3.5965E+001,4.5514E-003,2.8287E-002,0.0000E+000,4.0000E+000,6.5954E-003,-9.9323E-003,2.4355E-002,6.3952E-004
1655,4.8200E+002,8.2700E+002,8.3865E-001,-3.5633E+001,4.3528E-003,3.0087E-002,0.0000E+000,4.0000E+000,6.1954E-003,-9.6069E-003,2.4182E-002,6.6974E-004
1656,4.8200E+002,8.4200E+002,8.7734E-001,-3.5271E+001,4.6897E-003,2.9249E-002,0.0000E+000,4.0000E+000,6.6071E-003,-9.7289E-003,2.4530E-002,1.2564E-003
1657,4.8200E+002,8.5700E+002,9.2865E-001,-3.4907E+001,5.0785E-003,2.7545E-002,0.0000E+000,4.0000E+000,6.9176E-003,-1.0375E-002,2.3684E-002,2.0782E-003
1658,4.8200E+002,8.7200E+002,1.0004E+000,-3.4548E+001,4.8203E-003,2.2238E-002,0.0000E+000,4.0000E+000,6.4282E-003,-1.0675E-002,2.3420E-002,7.1474E-004
1659,4.8200E+002,8.8700E+002,9.5193E-001,-3.4190E+001,4.8896E-003,2.0856E-002,0.0000E+000,4.0000E+000,6.6833E-003,-1.0858E-002,2.3265E-002,-3.6425E-004
1660,4.8200E+002,9.0200E+002,9.7778E-001,-3.3847E+001,4.5399E-003,2.3523E-002,0.0000E+000,4.0000E+000,6.3847E-003,-1.0398E-002,2.3530E-002,9.5485E-004
1661,4.8200E+002,9.1700E+002,1.0271E+000,-3.3510E+001,4.1412E-003,2.2150E-002,0.0000E+000,4.0000E+000,5.9605E-003,-1.0423E-002,2.3597E-002,1.1324E-003
1662,4.8200E+002,9.3200E+002,1.0373E+000,-3.3165E+001,4.7520E-003,2.7117E-002,0.0000E+000,4.0000E+000,6.9349E-003,-1.0636E-002,2.3988E-002,7.8929E-004
1663,4.8200E+002,9.4700E+002,1.0442E+000,-3.2779E+001,4.8188E-003,2.6759E-002,0.0000E+000,4.0000E+000,6.9475E-003,-1.1144E-002,2.5811E-002,6.3580E-004
1664,4.8200E+002,9.6200E+002,1.0625E+000,-3.2380E+001,4.9043E-003,2.8244E-002,0.0000E+000,4.0000E+000,7.0097E-003,-1.1260E-002,2.5665E-002,2.3138E-004
1665,4.8200E+002,9.7700E+002,1.0850E+000,-3.2020E+001,5.4977E-003,3.9908E-002,0.0000E+000,4.0000E+000,8.0124E-003,-1.0906E-002,2.4092E-002,1.4299E-004
1666,4.8200E+002,9.9200E+002,1.1019E+000,-3.1660E+001,4.6435E-003,1.9550E-002,0.0000E+000,4.0000E+000,6.8070E-003,-1.0731E-002,2.3019E-002,5.1483E-004
1667,4.8200E+002,1.0070E+003,1.1452E+000,-3.1342E+001,3.9250E-003,1.7495E-002,0.0000E+000,4.0000E+000,5.4828E-003,-1.0788E-002,2.2382E-002,2.2192E-004
1668,4.8200E+002,1.0220E+003,1.1711E+000,-3.0996E+001,3.6791E-003,1.2045E-002,0.0000E+000,4.0000E+000,5.0807E-003,-1.1245E-002,2.3242E-002,-5.1267E-004
1669,4.8200E+002,1.0370E+003,1.1537E+000,-3.0646E+001,3.9410E-003,9.8412E-003,0.0000E+000,4.0000E+000,5.5636E-003,-1.0968E-002,2.3830E-002,1.7232E-006
1670,4.8200E+002,1.0520E+003,1.1893E+000,-3.0302E+001,4.1497E-003,1.4814E-002,0.0000E+000,4.0000E+000,5.9227E-003,-1.0290E-002,2.3360E-002,9.6124E-004
1671,4.8200E+002,1.0670E+003,1.2110E+000,-2.9949E+001,4.7997E-003,2.2486E-002,0.0000E+000,4.0000E+000,7.0460E-003,-9.7581E-003,2.5822E-002,8.6357E-004
1672,4.8200E+002,1.0820E+003,1.2352E+000,-2.9528E+001,5.0432E-003,3.3607E-002,0.0000E+000,4.0000E+000,7.2952E-003,-1.0029E-002,2.6008E-002,6.1649E-004
1673,4.8200E+002,1.0970E+003,1.2436E+000,-2.9181E+001,4.2962E-003,2.9907E-002,0.0000E+000,4.0000E+000,6.1319E-003,-1.0908E-002,2.3617E-002,4.9576E-004
1674,4.8200E+002,1.1120E+003,1.2281E+000,-2.8830E+001,4.5599E-003,2.8185E-002,0.0000E+000,4.0000E+000,6.6604E-003,-1.1307E-002,2.3247E-002,1.0505E-003
1675,4.8200E+002,1.1270E+003,1.2634E+000,-2.8495E+001,5.0660E-003,2.3372E-002,0.0000E+000,4.0000E+000,7.7330E-003,-1.0676E-002,2.2801E-002,1.6679E-003
1676,4.8200E+002,1.1420E+003,1.3164E+000,-2.8168E+001,4.6905E-003,2.1605E-002,0.0000E+000,4.0000E+000,6.7883E-003,-9.5740E-003,2.3031E-002,1.3638E-003
1677,4.8200E+002,1.1570E+003,1.3290E+000,-2.7831E+001,4.8486E-003,2.4230E-002,0.0000E+000,4.0000E+000,6.6472E-003,-8.8015E-003,2.3399E-002,8.2687E-004
1678,4.9700E+002,1.1570E+003,1.1998E+000,-2.7818E+001,4.9668E-003,2.9635E-002,0.0000E+000,4.0000E+000,7.0784E-003,-1.0465E-002,2.2447E-002,1.9216E-003
1679,4.9700E+002,1.1420E+003,1.1681E+000,-2.8146E+001,5.2323E-003,2.5408E-002,0.0000E+000,4.0000E+000,7.8627E-003,-1.1331E-002,2.2945E-002,2.6055E-003
1680,4.9700E+002,1.1270E+003,1.1010E+000,-2.8484E+001,5.1971E-003,2.7775E-002,0.0000E+000,4.0000E+000,7.9993E-003,-1.1721E-002,2.4053E-002,1.9912E-003
1681,4.9700E+002,1.1120E+003,1.0522E+000,-2.8853E+001,4.3795E-003,3.2946E-002,0.0000E+000,4.0000E+000,6.5550E-003,-1.1755E-002,2.3316E-002,8.1277E-006
1682,4.9700E+002,1.0970E+003,1.0545E+000,-2.9173E+001,3.9009E-003,3.0129E-002,0.0000E+000,4.0000E+000,5.6680E-003,-1.1032E-002,2.2845E-002,-3.9929E-004
1683,4.9700E+002,1.0820E+003,1.0640E+000,-2.9534E+001,5.0134E-003,3.4689E-002,0.0000E+000,4.0000E+000,7.2204E-003,-1.0691E-002,2.6551E-002,1.5203E-004
1684,4.9700E+002,1.0670E+003,1.0720E+000,-2.9974E+001,5.0044E-003,3.6692E-002,0.0000E+000,4.0000E+000,7.3597E-003,-1.0757E-002,2.6717E-002,4.1045E-004
1685,4.9700E+002,1.0520E+003,1.0180E+000,-3.0303E+001,4.1858E-003,1.8706E-002,0.0000E+000,4.0000E+000,6.2965E-003,-1.1068E-002,2.3977E-002,7.4977E-004
1686,4.9700E+002,1.0370E+003,9.6279E-001,-3.0670E+001,4.2182E-003,1.3828E-002,0.0000E+000,4.0000E+000,6.4626E-003,-1.2294E-002,2.3692E-002,1.5518E-004
1687,4.9700E+002,1.0220E+003,9.7747E-001,-3.1046E+001,3.9269E-003,1.3802E-002,0.0000E+000,4.0000E+000,5.7824E-003,-1.1686E-002,2.2778E-002,-1.0236E-003
1688,4.9700E+002,1.0070E+003,9.7832E-001,-3.1347E+001,4.7144E-003,2.6712E-002,0.0000E+000,4.0000E+000,6.5390E-003,-1.0942E-002,2.2714E-002,-4.5793E-004
1689,4.9700E+002,9.9200E+002,9.5590E-001,-3.1707E+001,4.4116E-003,3.9371E-002,0.0000E+000,4.0000E+000,6.2556E-003,-1.0301E-002,2.3722E-002,7.3462E-004
1690,4.9700E+002,9.7700E+002,9.0856E-001,-3.2053E+001,4.6532E-003,3.6366E-002,0.0000E+000,4.0000E+000,6.5857E-003,-1.1555E-002,2.4358E-002,2.4872E-004
1691,4.9700E+002,9.6200E+002,8.7712E-001,-3.2412E+001,4.5940E-003,3.1596E-002,0.0000E+000,4.0000E+000,6.6109E-003,-1.2775E-002,2.4886E-002,-1.3009E-004
1692,4.9700E+002,9.4700E+002,8.6784E-001,-3.2785E+001,4.8368E-003,3.3561E-002,0.0000E+000,4.0000E+000,7.1561E-003,-1.2890E-002,2.3753E-002,1.1407E-004
1693,4.9700E+002,9.3200E+002,8.6676E-001,-3.3118E+001,4.7018E-003,3.0880E-002,0.0000E+000,4.0000E+000,6.9730E-003,-1.1946E-002,2.3278E-002,3.5634E-004
1694,4.9700E+002,9.1700E+002,8.6610E-001,-3.3486E+001,4.7815E-003,3.1035E-002,0.0000E+000,4.0000E+000,7.0231E-003,-1.1178E-002,2.5546E-002,1.2055E-003
1695,4.9700E+002,9.0200E+002,8.1092E-001,-3.3882E+001,4.9675E-003,3.6253E-002,0.0000E+000,4.0000E+000,7.1941E-003,-1.0816E-002,2.4444E-002,1.3425E-003
1696,4.9700E+002,8.8700E+002,7.8289E-001,-3.4203E+001,5.0411E-003,3.1320E-002,0.0000E+000,4.0000E+000,7.1533E-003,-1.2508E-002,2.2737E-002,-5.8756E-006
1697,4.9700E+002,8.7200E+002,7.8494E-001,-3.4550E+001,4.9462E-003,3.1091E-002,0.0000E+000,4.0000E+000,6.8639E-003,-1.5129E-002,2.2954E-002,1.6737E-003
1698,4.9700E+002,8.5700E+002,7.3329E-001,-3.4874E+001,5.1642E-003,3.1606E-002,0.0000E+000,4.0000E+000,7.2350E-003,-1.6696E-002,2.3005E-002,2.4499E-003
1699,4.9700E+002,8.4200E+002,6.9332E-001,-3.5226E+001,4.6721E-003,2.6434E-002,0.0000E+000,4.0000E+000,6.7791E-003,-1.6663E-002,2.4569E-002,1.3565E-003
1700,4.9700E+002,8.2700E+002,6.8595E-001,-3.5611E+001,4.7110E-003,3.2864E-002,0.0000E+000,4.0000E+000,6.8047E-003,-1.6252E-002,2.4854E-002,1.5302E-003
1701,4.9700E+002,8.1200E+002,6.6000E-001,-3.5972E+001,4.8892E-003,4.9050E-002,0.0000E+000,4.0000E+000,6.9855E-003,-1.5205E-002,2.4405E-002,6.5813E-004
1702,4.9700E+002,7.9700E+002,6.1148E-001,-3.6349E+001,4.9840E-003,5.4112E-002,0.0000E+000,4.0000E+000,6.9833E-003,-1.3226E-002,2.3166E-002,-3.4043E-004
1703,4.9700E+002,7.8200E+002,6.1855E-001,-3.6668E+001,4.7556E-003,4.5834E-002,0.0000E+000,4.0000E+000,6.7670E-003,-1.0525E-002,2.3602E-002,4.4524E-004
1704,4.9700E+002,7.6700E+002,5.8866E-001,-3.7031E+001,4.7382E-003,2.5709E-002,0.0000E+000,4.0000E+000,6.9084E-003,-9.9380E-003,2.4799E-002,1.4415E-003
1705,4.9700E+002,7.5200E+002,5.5637E-001,-3.7385E+001,4.5190E-003,2.0446E-002,0.0000E+000,4.0000E+000,6.6355E-003,-1.1059E-002,2.3928E-002,1.2196E-003
1706,4.9700E+002,7.3700E+002,5.1760E-001,-3.7742E+001,5.0458E-003,2.8806E-002,0.0000E+000,4.0000E+000,7.2308E-003,-1.1896E-002,2.4677E-002,1.0020E-003
