SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1456,4.5200E+002,1.2200E+002,1.1803E+001,-1.6099E+001,4.8813E-003,3.7461E-002,0.0000E+000,4.0000E+000,6.8470E-003,-1.2553E-003,3.9513E-003,1.4669E-004
1457,4.5200E+002,1.3700E+002,1.1836E+001,-1.6005E+001,4.6239E-003,2.8741E-002,0.0000E+000,4.0000E+000,6.4243E-003,-1.6070E-003,4.1072E-003,-2.5842E-004
1458,4.5200E+002,1.5200E+002,1.1862E+001,-1.5949E+001,5.1547E-003,2.8199E-002,0.0000E+000,4.0000E+000,7.0644E-003,-1.9525E-003,3.3580E-003,-4.8268E-004
1459,4.5200E+002,1.6700E+002,1.1890E+001,-1.5893E+001,4.8148E-003,3.5682E-002,0.0000E+000,4.0000E+000,6.6833E-003,-2.0961E-003,2.6986E-003,-1.2234E-004
1460,4.5200E+002,1.8200E+002,1.1948E+001,-1.5870E+001,4.5351E-003,2.7675E-002,0.0000E+000,4.0000E+000,6.2967E-003,-2.0710E-003,1.5823E-003,3.6382E-004
1461,4.5200E+002,1.9700E+002,1.1997E+001,-1.5857E+001,4.9553E-003,2.0481E-002,0.0000E+000,4.0000E+000,6.7147E-003,-2.0347E-003,2.5424E-003,1.8762E-004
1462,4.5200E+002,2.1200E+002,1.2036E+001,-1.5800E+001,5.1439E-003,2.3875E-002,0.0000E+000,4.0000E+000,6.9549E-003,-1.7990E-003,3.7539E-003,-9.3461E-005
1463,4.5200E+002,2.2700E+002,1.2064E+001,-1.5748E+001,4.6233E-003,3.1207E-002,0.0000E+000,4.0000E+000,6.3415E-003,-1.5420E-003,3.7005E-003,-1.7264E-004
1464,4.5200E+002,2.4200E+002,1.2096E+001,-1.5685E+001,4.7230E-003,3.6422E-002,0.0000E+000,4.0000E+000,6.4599E-003,-1.0095E-003,2.9663E-003,-5.1471E-004
1465,4.5200E+002,2.5700E+002,1.2099E+001,-1.5653E+001,5.3520E-003,3.9253E-002,0.0000E+000,4.0000E+000,7.3063E-003,-9.1686E-004,2.1523E-003,-8.4428E-004
1466,4.5200E+002,2.7200E+002,1.2109E+001,-1.5639E+001,5.1072E-003,2.6276E-002,0.0000E+000,4.0000E+000,6.8644E-003,-1.2292E-003,2.7247E-003,-6.0908E-004
1467,4.5200E+002,2.8700E+002,1.2137E+001,-1.5566E+001,4.7549E-003,2.4242E-002,0.0000E+000,4.0000E+000,6.5973E-003,-1.8831E-003,2.8335E-003,2.6659E-004
1468,4.5200E+002,3.0200E+002,1.2213E+001,-1.5533E+001,4.3926E-003,2.7703E-002,0.0000E+000,4.0000E+000,6.2231E-003,-2.3504E-003,2.0310E-003,6.1997E-004
1469,4.5200E+002,3.1700E+002,1.2266E+001,-1.5519E+001,4.4539E-003,3.5962E-002,0.0000E+000,4.0000E+000,6.2124E-003,-2.3007E-003,2.5215E-003,5.5614E-004
1470,4.5200E+002,3.3200E+002,1.2325E+001,-1.5476E+001,4.1533E-003,3.1581E-002,0.0000E+000,4.0000E+000,5.8785E-003,-2.0721E-003,3.8229E-003,1.5209E-004
1471,4.5200E+002,3.4700E+002,1.2338E+001,-1.5402E+001,4.4152E-003,2.0402E-002,0.0000E+000,4.0000E+000,6.2341E-003,-1.9270E-003,3.0422E-003,-4.6983E-004
1472,4.5200E+002,3.6200E+002,1.2349E+001,-1.5386E+001,4.5133E-003,2.1716E-002,0.0000E+000,4.0000E+000,6.4365E-003,-1.8705E-003,1.4604E-003,-1.5078E-004
1473,4.5200E+002,3.7700E+002,1.2374E+001,-1.5370E+001,4.6943E-003,2.4073E-002,0.0000E+000,4.0000E+000,6.7556E-003,-2.0107E-003,3.1449E-003,2.8526E-004
1474,4.5200E+002,3.9200E+002,1.2438E+001,-1.5289E+001,4.6568E-003,2.3139E-002,0.0000E+000,4.0000E+000,6.5710E-003,-1.9107E-003,3.9699E-003,3.3380E-004
1475,4.5200E+002,4.0700E+002,1.2484E+001,-1.5240E+001,4.8014E-003,1.9666E-002,0.0000E+000,4.0000E+000,6.9000E-003,-1.8758E-003,2.8108E-003,-7.9184E-005
1476,4.5200E+002,4.2200E+002,1.2513E+001,-1.5195E+001,4.5119E-003,2.2604E-002,0.0000E+000,4.0000E+000,6.3854E-003,-1.2051E-003,2.3900E-003,2.8426E-004
1477,4.5200E+002,4.3700E+002,1.2561E+001,-1.5166E+001,4.6075E-003,2.2314E-002,0.0000E+000,4.0000E+000,6.4819E-003,-1.2389E-003,2.6458E-003,6.1863E-004
1478,4.5200E+002,4.5200E+002,1.2581E+001,-1.5110E+001,4.9860E-003,1.8660E-002,0.0000E+000,4.0000E+000,7.1706E-003,-1.5145E-003,3.0940E-003,3.1395E-005
1479,4.5200E+002,4.6700E+002,1.2599E+001,-1.5071E+001,4.7374E-003,1.6367E-002,0.0000E+000,4.0000E+000,6.7458E-003,-2.5830E-003,2.6222E-003,1.5859E-004
1480,4.5200E+002,4.8200E+002,1.2653E+001,-1.5041E+001,4.6913E-003,2.8760E-002,0.0000E+000,4.0000E+000,6.5471E-003,-2.8013E-003,2.6546E-003,6.7911E-004
1481,4.5200E+002,4.9700E+002,1.2707E+001,-1.4994E+001,5.4216E-003,4.0794E-002,0.0000E+000,4.0000E+000,7.3644E-003,-2.3132E-003,3.0885E-003,3.8993E-004
1482,4.5200E+002,5.1200E+002,1.2730E+001,-1.4954E+001,5.2412E-003,2.0434E-002,0.0000E+000,4.0000E+000,7.4137E-003,-1.5734E-003,3.0754E-003,-1.1637E-004
1483,4.5200E+002,5.2700E+002,1.2746E+001,-1.4900E+001,5.2375E-003,1.9645E-002,0.0000E+000,4.0000E+000,7.5873E-003,-1.7553E-003,2.6988E-003,-8.9607E-005
1484,4.5200E+002,5.4200E+002,1.2777E+001,-1.4864E+001,5.2561E-003,2.8644E-002,0.0000E+000,4.0000E+000,7.2973E-003,-2.6851E-003,2.6355E-003,1.6041E-006
1485,4.5200E+002,5.5700E+002,1.2811E+001,-1.4818E+001,4.6029E-003,3.2393E-002,0.0000E+000,4.0000E+000,6.2844E-003,-3.1754E-003,2.7489E-003,2.7627E-004
1486,4.5200E+002,5.7200E+002,1.2864E+001,-1.4793E+001,4.7250E-003,3.1752E-002,0.0000E+000,4.0000E+000,6.5040E-003,-2.8005E-003,2.6849E-003,6.2735E-004
1487,4.5200E+002,5.8700E+002,1.2894E+001,-1.4752E+001,4.6457E-003,2.5169E-002,0.0000E+000,4.0000E+000,6.4272E-003,-2.0225E-003,2.3118E-003,1.2456E-004
1488,4.5200E+002,6.0200E+002,1.2914E+001,-1.4724E+001,4.8562E-003,2.1519E-002,0.0000E+000,4.0000E+000,6.6469E-003,-1.7679E-003,2.3582E-003,-4.2794E-004
1489,4.5200E+002,6.1700E+002,1.2908E+001,-1.4686E+001,4.8980E-003,2.3937E-002,0.0000E+000,4.0000E+000,6.8380E-003,-1.3296E-003,3.0941E-003,1.0469E-004
1490,4.5200E+002,6.3200E+002,1.2949E+001,-1.4630E+001,4.6031E-003,2.1390E-002,0.0000E+000,4.0000E+000,6.4661E-003,-1.3774E-003,3.4686E-003,1.0781E-003
1491,4.5200E+002,6.4700E+002,1.3018E+001,-1.4557E+001,4.2816E-003,1.7401E-002,0.0000E+000,4.0000E+000,6.2158E-003,-1.4517E-003,3.3112E-003,5.5453E-004
1492,4.5200E+002,6.6200E+002,1.3028E+001,-1.4512E+001,4.8047E-003,1.7448E-002,0.0000E+000,4.0000E+000,6.9670E-003,-2.0274E-003,1.9297E-003,6.1163E-004
1493,4.5200E+002,6.7700E+002,1.3108E+001,-1.4521E+001,5.2112E-003,3.0330E-002,0.0000E+000,4.0000E+000,7.4009E-003,-2.2788E-003,1.6882E-003,6.3460E-004
1494,4.5200E+002,6.9200E+002,1.3115E+001,-1.4481E+001,5.2352E-003,3.3781E-002,0.0000E+000,4.0000E+000,7.5154E-003,-2.0585E-003,3.4163E-003,2.4446E-004
1495,4.5200E+002,7.0700E+002,1.3170E+001,-1.4405E+001,4.6840E-003,3.1027E-002,0.0000E+000,4.0000E+000,6.8687E-003,-1.6963E-003,3.1998E-003,6.2287E-004
1496,4.5200E+002,7.2200E+002,1.3211E+001,-1.4378E+001,4.6781E-003,2.8918E-002,0.0000E+000,4.0000E+000,6.8878E-003,-1.3218E-003,2.4175E-003,-2.0349E-004
1497,4.5200E+002,7.3700E+002,1.3225E+001,-1.4329E+001,4.8327E-003,2.7404E-002,0.0000E+000,4.0000E+000,6.9099E-003,-1.5609E-003,2.8106E-003,-8.9349E-004
1498,4.5200E+002,7.5200E+002,1.3231E+001,-1.4286E+001,4.9197E-003,2.3147E-002,0.0000E+000,4.0000E+000,7.0062E-003,-2.3564E-003,2.2512E-003,-9.1626E-004
1499,4.5200E+002,7.6700E+002,1.3244E+001,-1.4264E+001,4.5801E-003,2.1814E-002,0.0000E+000,4.0000E+000,6.5454E-003,-3.2482E-003,2.3812E-003,-7.4150E-004
1500,4.5200E+002,7.8200E+002,1.3271E+001,-1.4214E+001,4.3398E-003,1.8911E-002,0.0000E+000,4.0000E+000,6.2995E-003,-3.5956E-003,2.5106E-003,-3.5191E-004
1501,4.5200E+002,7.9700E+002,1.3309E+001,-1.4192E+001,4.1492E-003,1.9161E-002,0.0000E+000,4.0000E+000,6.1226E-003,-3.4314E-003,3.0447E-003,-2.4862E-004
1502,4.5200E+002,8.1200E+002,1.3337E+001,-1.4127E+001,4.5054E-003,2.1821E-002,0.0000E+000,4.0000E+000,6.6695E-003,-3.1455E-003,4.2558E-003,-3.2010E-004
1503,4.5200E+002,8.2700E+002,1.3361E+001,-1.4075E+001,4.9178E-003,2.2773E-002,0.0000E+000,4.0000E+000,7.0235E-003,-3.1823E-003,3.0975E-003,-1.9756E-006
1504,4.5200E+002,8.4200E+002,1.3409E+001,-1.4052E+001,5.5027E-003,2.9416E-002,0.0000E+000,4.0000E+000,7.5480E-003,-3.3240E-003,1.7368E-003,4.7578E-004
1505,4.5200E+002,8.5700E+002,1.3451E+001,-1.4015E+001,5.1998E-003,2.2776E-002,0.0000E+000,4.0000E+000,7.2177E-003,-3.1865E-003,2.2928E-003,8.8948E-004
1506,4.5200E+002,8.7200E+002,1.3499E+001,-1.3971E+001,4.7676E-003,1.9967E-002,0.0000E+000,4.0000E+000,6.7343E-003,-3.0233E-003,3.1244E-003,5.4543E-004
1507,4.5200E+002,8.8700E+002,1.3529E+001,-1.3923E+001,5.0174E-003,2.1396E-002,0.0000E+000,4.0000E+000,6.9040E-003,-2.4821E-003,3.3655E-003,-4.0678E-004
1508,4.5200E+002,9.0200E+002,1.3521E+001,-1.3857E+001,5.5581E-003,2.3155E-002,0.0000E+000,4.0000E+000,7.7106E-003,-2.0485E-003,2.8749E-003,-1.0945E-004
1509,4.5200E+002,9.1700E+002,1.3556E+001,-1.3824E+001,4.6415E-003,2.1924E-002,0.0000E+000,4.0000E+000,6.5075E-003,-1.7081E-003,1.7184E-003,1.9888E-004
1510,4.5200E+002,9.3200E+002,1.3585E+001,-1.3802E+001,4.7800E-003,2.1356E-002,0.0000E+000,4.0000E+000,6.6235E-003,-2.2147E-003,2.7605E-003,-7.7986E-005
1511,4.5200E+002,9.4700E+002,1.3607E+001,-1.3744E+001,4.7921E-003,1.9297E-002,0.0000E+000,4.0000E+000,6.7115E-003,-2.8602E-003,3.0662E-003,-2.3937E-004
1512,4.5200E+002,9.6200E+002,1.3631E+001,-1.3726E+001,4.7086E-003,1.7904E-002,0.0000E+000,4.0000E+000,6.7098E-003,-3.1254E-003,2.2792E-003,1.1434E-004
1513,4.5200E+002,9.7700E+002,1.3655E+001,-1.3680E+001,4.9530E-003,2.1532E-002,0.0000E+000,4.0000E+000,7.1025E-003,-2.4972E-003,2.7619E-003,6.2579E-004
1514,4.5200E+002,9.9200E+002,1.3681E+001,-1.3643E+001,5.1053E-003,2.7852E-002,0.0000E+000,4.0000E+000,7.1553E-003,-1.6876E-003,2.2435E-003,7.4268E-004
1515,4.5200E+002,1.0070E+003,1.3700E+001,-1.3631E+001,5.0656E-003,2.7536E-002,0.0000E+000,4.0000E+000,7.1502E-003,-9.3468E-004,2.1802E-003,5.8853E-004
1516,4.5200E+002,1.0220E+003,1.3708E+001,-1.3589E+001,4.5972E-003,1.6584E-002,0.0000E+000,4.0000E+000,6.4830E-003,-9.3107E-004,2.7572E-003,1.3993E-004
1517,4.5200E+002,1.0370E+003,1.3734E+001,-1.3543E+001,4.3987E-003,1.5627E-002,0.0000E+000,4.0000E+000,6.2833E-003,-1.2973E-003,2.6004E-003,-3.6422E-004
1518,4.5200E+002,1.0520E+003,1.3751E+001,-1.3517E+001,4.1843E-003,1.7855E-002,0.0000E+000,4.0000E+000,5.9750E-003,-1.8998E-003,3.1193E-003,-2.3997E-004
1519,4.5200E+002,1.0670E+003,1.3771E+001,-1.3444E+001,4.3043E-003,2.2990E-002,0.0000E+000,4.0000E+000,6.0077E-003,-2.3639E-003,3.8174E-003,-1.0654E-004
1520,4.5200E+002,1.0820E+003,1.3782E+001,-1.3392E+001,5.1189E-003,3.1918E-002,0.0000E+000,4.0000E+000,7.2256E-003,-2.6348E-003,2.3233E-003,-3.1680E-004
1521,4.5200E+002,1.0970E+003,1.3802E+001,-1.3382E+001,5.2429E-003,2.6923E-002,0.0000E+000,4.0000E+000,7.1630E-003,-2.9415E-003,1.7631E-003,3.7569E-004
1522,4.5200E+002,1.1120E+003,1.3859E+001,-1.3350E+001,5.2645E-003,3.0425E-002,0.0000E+000,4.0000E+000,7.1507E-003,-3.1888E-003,2.1538E-003,7.6449E-004
1523,4.5200E+002,1.1270E+003,1.3887E+001,-1.3321E+001,5.3812E-003,3.9876E-002,0.0000E+000,4.0000E+000,7.5448E-003,-3.5075E-003,2.1938E-003,3.7840E-005
1524,4.5200E+002,1.1420E+003,1.3905E+001,-1.3269E+001,5.4555E-003,4.2127E-002,0.0000E+000,4.0000E+000,7.6453E-003,-3.2951E-003,2.6952E-003,-3.0774E-004
1525,4.5200E+002,1.1570E+003,1.3934E+001,-1.3223E+001,4.3113E-003,2.7300E-002,0.0000E+000,4.0000E+000,6.0722E-003,-3.1355E-003,2.7643E-003,-9.6184E-005
1526,4.6700E+002,1.1570E+003,1.3893E+001,-1.3257E+001,4.2369E-003,2.3505E-002,0.0000E+000,4.0000E+000,5.8457E-003,-2.7299E-003,2.3994E-003,4.1453E-004
1527,4.6700E+002,1.1420E+003,1.3848E+001,-1.3298E+001,4.8926E-003,2.9317E-002,0.0000E+000,4.0000E+000,6.8943E-003,-2.9318E-003,2.3683E-003,3.3575E-004
1528,4.6700E+002,1.1270E+003,1.3841E+001,-1.3326E+001,4.8723E-003,3.3075E-002,0.0000E+000,4.0000E+000,7.0737E-003,-3.1810E-003,1.7808E-003,5.3773E-004
1529,4.6700E+002,1.1120E+003,1.3811E+001,-1.3333E+001,4.7522E-003,3.0243E-002,0.0000E+000,4.0000E+000,6.7342E-003,-2.9065E-003,2.3001E-003,9.0269E-004
1530,4.6700E+002,1.0970E+003,1.3769E+001,-1.3389E+001,5.5608E-003,3.3146E-002,0.0000E+000,4.0000E+000,7.7418E-003,-2.1558E-003,2.4893E-003,2.1879E-004
1531,4.6700E+002,1.0820E+003,1.3763E+001,-1.3409E+001,5.0580E-003,3.1746E-002,0.0000E+000,4.0000E+000,7.1150E-003,-1.6444E-003,2.6253E-003,-4.7757E-004
1532,4.6700E+002,1.0670E+003,1.3748E+001,-1.3465E+001,4.5733E-003,2.2785E-002,0.0000E+000,4.0000E+000,6.5294E-003,-1.8028E-003,3.5073E-003,3.6207E-005
1533,4.6700E+002,1.0520E+003,1.3718E+001,-1.3523E+001,4.8653E-003,1.8356E-002,0.0000E+000,4.0000E+000,6.9658E-003,-2.3497E-003,2.7936E-003,1.0448E-004
1534,4.6700E+002,1.0370E+003,1.3718E+001,-1.3554E+001,4.6795E-003,1.5937E-002,0.0000E+000,4.0000E+000,6.5855E-003,-2.1190E-003,2.4920E-003,-1.2049E-004
1535,4.6700E+002,1.0220E+003,1.3718E+001,-1.3597E+001,4.7146E-003,2.0479E-002,0.0000E+000,4.0000E+000,6.5408E-003,-2.1271E-003,2.1908E-003,3.3986E-004
1536,4.6700E+002,1.0070E+003,1.3677E+001,-1.3616E+001,4.7009E-003,1.9436E-002,0.0000E+000,4.0000E+000,6.7459E-003,-2.1635E-003,1.7658E-003,7.3371E-004
1537,4.6700E+002,9.9200E+002,1.3645E+001,-1.3632E+001,4.8134E-003,1.8443E-002,0.0000E+000,4.0000E+000,6.7415E-003,-2.9388E-003,2.8732E-003,5.1354E-004
1538,4.6700E+002,9.7700E+002,1.3605E+001,-1.3694E+001,5.3565E-003,2.4955E-002,0.0000E+000,4.0000E+000,7.6066E-003,-3.1473E-003,3.3916E-003,1.3166E-004
1539,4.6700E+002,9.6200E+002,1.3566E+001,-1.3750E+001,5.4711E-003,2.2327E-002,0.0000E+000,4.0000E+000,7.7425E-003,-2.9646E-003,2.4662E-003,-4.7678E-004
1540,4.6700E+002,9.4700E+002,1.3549E+001,-1.3784E+001,4.9125E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.8310E-003,-2.5200E-003,3.0229E-003,-7.2601E-004
1541,4.6700E+002,9.3200E+002,1.3554E+001,-1.3854E+001,4.3074E-003,2.8615E-002,0.0000E+000,4.0000E+000,6.0835E-003,-2.0957E-003,2.7552E-003,-7.2482E-004
1542,4.6700E+002,9.1700E+002,1.3534E+001,-1.3862E+001,4.1062E-003,2.0759E-002,0.0000E+000,4.0000E+000,5.9424E-003,-2.1723E-003,1.9413E-003,-1.7886E-004
1543,4.6700E+002,9.0200E+002,1.3486E+001,-1.3909E+001,5.0373E-003,1.8103E-002,0.0000E+000,4.0000E+000,7.0728E-003,-2.7835E-003,2.7282E-003,-2.3414E-004
1544,4.6700E+002,8.8700E+002,1.3466E+001,-1.3936E+001,5.2736E-003,1.8763E-002,0.0000E+000,4.0000E+000,7.1670E-003,-2.9165E-003,3.1818E-003,-7.9600E-004
1545,4.6700E+002,8.7200E+002,1.3461E+001,-1.3982E+001,4.7480E-003,2.4060E-002,0.0000E+000,4.0000E+000,6.3810E-003,-2.7301E-003,3.1344E-003,-4.2940E-005
1546,4.6700E+002,8.5700E+002,1.3394E+001,-1.4040E+001,4.9931E-003,2.4628E-002,0.0000E+000,4.0000E+000,6.7794E-003,-2.1365E-003,2.4029E-003,6.9380E-004
1547,4.6700E+002,8.4200E+002,1.3352E+001,-1.4059E+001,5.2660E-003,2.6895E-002,0.0000E+000,4.0000E+000,7.3296E-003,-2.1142E-003,2.2600E-003,5.2635E-004
1548,4.6700E+002,8.2700E+002,1.3316E+001,-1.4097E+001,4.4155E-003,2.5049E-002,0.0000E+000,4.0000E+000,6.3892E-003,-2.1989E-003,3.3053E-003,-5.7479E-006
1549,4.6700E+002,8.1200E+002,1.3297E+001,-1.4169E+001,4.3765E-003,2.3328E-002,0.0000E+000,4.0000E+000,6.6887E-003,-2.4214E-003,3.8261E-003,-1.9026E-004
1550,4.6700E+002,7.9700E+002,1.3261E+001,-1.4232E+001,4.6608E-003,1.9345E-002,0.0000E+000,4.0000E+000,6.8853E-003,-2.7187E-003,3.0477E-003,1.3093E-004
1551,4.6700E+002,7.8200E+002,1.3222E+001,-1.4270E+001,4.8190E-003,1.9030E-002,0.0000E+000,4.0000E+000,6.7692E-003,-2.8568E-003,2.6635E-003,-8.7952E-005
1552,4.6700E+002,7.6700E+002,1.3202E+001,-1.4310E+001,4.8999E-003,2.7946E-002,0.0000E+000,4.0000E+000,6.7958E-003,-2.5770E-003,2.4132E-003,-8.4090E-004
1553,4.6700E+002,7.5200E+002,1.3203E+001,-1.4348E+001,4.8337E-003,2.5463E-002,0.0000E+000,4.0000E+000,6.6948E-003,-2.6797E-003,2.2288E-003,-7.1938E-004
1554,4.6700E+002,7.3700E+002,1.3191E+001,-1.4388E+001,4.8177E-003,2.2584E-002,0.0000E+000,4.0000E+000,6.6195E-003,-3.2528E-003,2.7899E-003,-3.8286E-004
1555,4.6700E+002,7.2200E+002,1.3174E+001,-1.4415E+001,4.6145E-003,2.5570E-002,0.0000E+000,4.0000E+000,6.4255E-003,-3.9828E-003,2.6155E-003,-1.6153E-004
1556,4.6700E+002,7.0700E+002,1.3123E+001,-1.4438E+001,4.8257E-003,3.3346E-002,0.0000E+000,4.0000E+000,6.8770E-003,-3.9085E-003,2.6446E-003,3.4669E-004
1557,4.6700E+002,6.9200E+002,1.3068E+001,-1.4485E+001,5.1904E-003,3.2232E-002,0.0000E+000,4.0000E+000,7.1447E-003,-3.4379E-003,2.6826E-003,5.2423E-006
1558,4.6700E+002,6.7700E+002,1.3061E+001,-1.4524E+001,5.1601E-003,3.1832E-002,0.0000E+000,4.0000E+000,7.0409E-003,-2.5029E-003,1.7903E-003,2.9031E-004
1559,4.6700E+002,6.6200E+002,1.3011E+001,-1.4546E+001,4.8715E-003,1.9854E-002,0.0000E+000,4.0000E+000,6.8885E-003,-2.1403E-003,2.2177E-003,2.9884E-004
1560,4.6700E+002,6.4700E+002,1.3002E+001,-1.4600E+001,4.3473E-003,1.7468E-002,0.0000E+000,4.0000E+000,6.2189E-003,-1.4704E-003,3.3788E-003,2.8744E-005
1561,4.6700E+002,6.3200E+002,1.2965E+001,-1.4640E+001,4.2923E-003,1.9677E-002,0.0000E+000,4.0000E+000,6.0909E-003,-1.3288E-003,3.0684E-003,9.9177E-004
1562,4.6700E+002,6.1700E+002,1.2894E+001,-1.4683E+001,4.8611E-003,2.4194E-002,0.0000E+000,4.0000E+000,6.9082E-003,-1.0499E-003,2.7491E-003,5.3107E-004
1563,4.6700E+002,6.0200E+002,1.2896E+001,-1.4737E+001,5.1025E-003,2.7367E-002,0.0000E+000,4.0000E+000,7.2980E-003,-1.2998E-003,2.4562E-003,1.7507E-004
1564,4.6700E+002,5.8700E+002,1.2883E+001,-1.4756E+001,4.8384E-003,3.1475E-002,0.0000E+000,4.0000E+000,6.7824E-003,-1.7922E-003,2.7536E-003,7.7480E-004
1565,4.6700E+002,5.7200E+002,1.2821E+001,-1.4811E+001,4.5786E-003,3.2857E-002,0.0000E+000,4.0000E+000,6.2292E-003,-1.9374E-003,3.3326E-003,9.2136E-004
1566,4.6700E+002,5.5700E+002,1.2749E+001,-1.4868E+001,4.8244E-003,3.3438E-002,0.0000E+000,4.0000E+000,6.6622E-003,-2.2133E-003,2.8298E-003,4.9107E-004
1567,4.6700E+002,5.4200E+002,1.2731E+001,-1.4903E+001,4.8873E-003,2.4462E-002,0.0000E+000,4.0000E+000,6.9052E-003,-2.1613E-003,2.0692E-003,-4.5244E-006
1568,4.6700E+002,5.2700E+002,1.2725E+001,-1.4924E+001,5.1710E-003,2.1274E-002,0.0000E+000,4.0000E+000,7.4213E-003,-2.0679E-003,2.3489E-003,-1.9291E-004
1569,4.6700E+002,5.1200E+002,1.2707E+001,-1.4975E+001,4.6505E-003,2.1099E-002,0.0000E+000,4.0000E+000,6.4133E-003,-2.2680E-003,3.2276E-003,3.7889E-004
1570,4.6700E+002,4.9700E+002,1.2658E+001,-1.5023E+001,4.9288E-003,3.3576E-002,0.0000E+000,4.0000E+000,6.8130E-003,-2.4020E-003,3.0813E-003,1.1313E-003
1571,4.6700E+002,4.8200E+002,1.2597E+001,-1.5060E+001,4.7967E-003,3.0102E-002,0.0000E+000,4.0000E+000,6.7348E-003,-2.3622E-003,2.6182E-003,7.1310E-004
1572,4.6700E+002,4.6700E+002,1.2572E+001,-1.5105E+001,4.6001E-003,2.2931E-002,0.0000E+000,4.0000E+000,6.4758E-003,-1.8031E-003,2.6847E-003,1.2837E-005
1573,4.6700E+002,4.5200E+002,1.2569E+001,-1.5150E+001,4.4176E-003,2.0839E-002,0.0000E+000,4.0000E+000,6.2790E-003,-1.6194E-003,3.1396E-003,-1.2775E-004
1574,4.6700E+002,4.3700E+002,1.2550E+001,-1.5184E+001,4.4120E-003,2.6632E-002,0.0000E+000,4.0000E+000,6.1802E-003,-2.0338E-003,3.2449E-003,3.2136E-004
1575,4.6700E+002,4.2200E+002,1.2478E+001,-1.5227E+001,4.5333E-003,2.9083E-002,0.0000E+000,4.0000E+000,6.3790E-003,-2.4691E-003,2.7611E-003,2.8648E-004
1576,4.6700E+002,4.0700E+002,1.2457E+001,-1.5277E+001,4.9008E-003,2.5082E-002,0.0000E+000,4.0000E+000,6.9524E-003,-2.3335E-003,2.4979E-003,-2.1923E-005
1577,4.6700E+002,3.9200E+002,1.2408E+001,-1.5318E+001,4.8056E-003,2.5072E-002,0.0000E+000,4.0000E+000,6.6784E-003,-1.8978E-003,3.7209E-003,7.3545E-004
1578,4.6700E+002,3.7700E+002,1.2368E+001,-1.5382E+001,4.4013E-003,1.9874E-002,0.0000E+000,4.0000E+000,6.2089E-003,-1.5704E-003,3.0016E-003,7.9722E-004
1579,4.6700E+002,3.6200E+002,1.2336E+001,-1.5397E+001,4.5496E-003,2.1386E-002,0.0000E+000,4.0000E+000,6.2728E-003,-1.6189E-003,1.4198E-003,1.3805E-004
1580,4.6700E+002,3.4700E+002,1.2317E+001,-1.5426E+001,4.8781E-003,2.3674E-002,0.0000E+000,4.0000E+000,6.7761E-003,-2.0300E-003,2.9652E-003,8.5791E-006
1581,4.6700E+002,3.3200E+002,1.2299E+001,-1.5504E+001,5.0187E-003,3.7119E-002,0.0000E+000,4.0000E+000,7.0982E-003,-2.1562E-003,3.7712E-003,7.6243E-004
1582,4.6700E+002,3.1700E+002,1.2231E+001,-1.5547E+001,5.0178E-003,2.7509E-002,0.0000E+000,4.0000E+000,7.0165E-003,-2.1333E-003,3.1673E-003,9.1673E-004
1583,4.6700E+002,3.0200E+002,1.2183E+001,-1.5588E+001,4.4060E-003,2.0755E-002,0.0000E+000,4.0000E+000,6.2644E-003,-1.4477E-003,2.6428E-003,3.4598E-004
1584,4.6700E+002,2.8700E+002,1.2133E+001,-1.5618E+001,4.7534E-003,2.5288E-002,0.0000E+000,4.0000E+000,6.7308E-003,-8.4061E-004,2.4169E-003,-6.4047E-005
1585,4.6700E+002,2.7200E+002,1.2117E+001,-1.5662E+001,5.2455E-003,2.4022E-002,0.0000E+000,4.0000E+000,7.1913E-003,-6.3466E-004,2.1602E-003,-3.7109E-004
1586,4.6700E+002,2.5700E+002,1.2114E+001,-1.5698E+001,5.2836E-003,3.0078E-002,0.0000E+000,4.0000E+000,7.1506E-003,-1.4602E-003,2.2934E-003,-7.4592E-005
1587,4.6700E+002,2.4200E+002,1.2079E+001,-1.5734E+001,4.5920E-003,2.8097E-002,0.0000E+000,4.0000E+000,6.1451E-003,-2.3286E-003,3.3499E-003,3.7644E-005
1588,4.6700E+002,2.2700E+002,1.2044E+001,-1.5791E+001,4.7851E-003,2.5574E-002,0.0000E+000,4.0000E+000,6.5227E-003,-3.2389E-003,3.3937E-003,3.6016E-004
1589,4.6700E+002,2.1200E+002,1.1986E+001,-1.5844E+001,4.8133E-003,2.2995E-002,0.0000E+000,4.0000E+000,6.5871E-003,-3.3020E-003,3.1672E-003,5.0002E-004
1590,4.6700E+002,1.9700E+002,1.1960E+001,-1.5888E+001,4.8080E-003,2.2416E-002,0.0000E+000,4.0000E+000,6.3623E-003,-3.1103E-003,2.8992E-003,2.3423E-004
1591,4.6700E+002,1.8200E+002,1.1912E+001,-1.5918E+001,4.6083E-003,3.6460E-002,0.0000E+000,4.0000E+000,6.2551E-003,-2.7594E-003,2.4499E-003,4.2650E-004
