SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1507,4.5200E+002,8.8700E+002,-9.7675E-003,1.1127E-001,4.5374E-003,1.6659E-002,0.0000E+000,4.0000E+000,6.4013E-003,7.0178E-004,4.0935E-004,-2.8234E-004
1508,4.5200E+002,9.0200E+002,-2.3880E-002,1.1997E-001,4.5990E-003,1.6999E-002,0.0000E+000,4.0000E+000,6.6468E-003,7.9375E-004,1.5882E-004,-3.6111E-005
1509,4.5200E+002,9.1700E+002,-2.1857E-002,1.2993E-001,4.2032E-003,1.3958E-002,0.0000E+000,4.0000E+000,5.9976E-003,8.5284E-004,1.0071E-004,-1.9214E-004
1510,4.5200E+002,9.3200E+002,-2.9283E-002,1.4090E-001,4.3975E-003,1.5988E-002,0.0000E+000,4.0000E+000,6.3240E-003,7.9688E-004,4.0440E-004,2.8356E-005
1511,4.5200E+002,9.4700E+002,-2.2402E-002,1.3882E-001,4.1629E-003,1.7088E-002,0.0000E+000,4.0000E+000,6.0565E-003,8.3357E-004,-3.3469E-004,4.6780E-004
1512,4.5200E+002,9.6200E+002,-6.2013E-003,1.0763E-001,4.0881E-003,1.4572E-002,0.0000E+000,4.0000E+000,5.9498E-003,1.0276E-003,-7.0224E-004,5.1069E-004
1513,4.5200E+002,9.7700E+002,-1.1025E-002,1.0786E-001,4.5999E-003,1.8205E-002,0.0000E+000,4.0000E+000,6.6217E-003,1.6594E-003,5.6015E-004,4.7054E-004
1514,4.5200E+002,9.9200E+002,-2.3349E-002,1.3245E-001,4.5445E-003,2.4433E-002,0.0000E+000,4.0000E+000,6.5377E-003,2.1907E-003,1.5208E-003,6.4315E-004
1515,4.5200E+002,1.0070E+003,-4.5365E-002,1.6335E-001,4.2800E-003,2.4779E-002,0.0000E+000,4.0000E+000,6.1128E-003,2.1365E-003,1.3321E-003,4.3553E-004
1516,4.5200E+002,1.0220E+003,-5.3449E-002,1.6763E-001,4.2523E-003,1.5342E-002,0.0000E+000,4.0000E+000,5.9892E-003,1.4041E-003,3.1146E-004,-7.6100E-005
1517,4.5200E+002,1.0370E+003,-5.1143E-002,1.6053E-001,3.9777E-003,1.3237E-002,0.0000E+000,4.0000E+000,5.5507E-003,2.5889E-004,-3.8830E-004,-1.8764E-005
1518,4.5200E+002,1.0520E+003,-3.9392E-002,1.4966E-001,3.8758E-003,1.3845E-002,0.0000E+000,4.0000E+000,5.4649E-003,-3.6831E-004,2.0178E-004,9.4106E-005
1519,4.5200E+002,1.0670E+003,-4.0263E-002,1.6684E-001,4.1102E-003,1.9353E-002,0.0000E+000,4.0000E+000,5.6914E-003,-6.4235E-004,5.0951E-004,-4.3476E-005
1520,4.5200E+002,1.0820E+003,-4.2555E-002,1.6981E-001,4.4183E-003,2.6612E-002,0.0000E+000,4.0000E+000,6.1423E-003,-6.8633E-004,-6.8041E-004,-3.5285E-005
1521,4.5200E+002,1.0970E+003,-3.5160E-002,1.4951E-001,4.6604E-003,2.5156E-002,0.0000E+000,4.0000E+000,6.5193E-003,-5.7334E-004,-6.2907E-004,1.0171E-004
1522,4.5200E+002,1.1120E+003,-2.5395E-002,1.4580E-001,4.6164E-003,2.9838E-002,0.0000E+000,4.0000E+000,6.5174E-003,-2.5615E-004,1.5262E-004,-1.4423E-004
1523,4.5200E+002,1.1270E+003,-2.4471E-002,1.4581E-001,4.7235E-003,3.4374E-002,0.0000E+000,4.0000E+000,6.5597E-003,-6.2687E-005,7.4126E-004,-5.7675E-004
1524,4.5200E+002,1.1420E+003,-3.6065E-002,1.7115E-001,5.1282E-003,3.3630E-002,0.0000E+000,4.0000E+000,6.8550E-003,-3.6550E-004,1.4021E-003,-4.8729E-004
1525,4.5200E+002,1.1570E+003,-1.8869E-002,2.0784E-001,4.0913E-003,2.4001E-002,0.0000E+000,4.0000E+000,5.6159E-003,-5.7497E-004,1.5238E-003,-1.1328E-004
1526,4.6700E+002,1.1570E+003,-3.9993E-002,1.8034E-001,4.3522E-003,2.3888E-002,0.0000E+000,4.0000E+000,5.8134E-003,-7.8605E-006,1.2410E-003,1.1262E-004
1527,4.6700E+002,1.1420E+003,-3.9303E-002,1.6495E-001,5.0769E-003,2.5049E-002,0.0000E+000,4.0000E+000,6.7563E-003,2.7055E-005,9.5330E-004,-1.6051E-005
1528,4.6700E+002,1.1270E+003,-2.1923E-002,1.4961E-001,4.5407E-003,2.9719E-002,0.0000E+000,4.0000E+000,6.4347E-003,1.9670E-004,6.7499E-004,-6.0609E-006
1529,4.6700E+002,1.1120E+003,-2.6021E-002,1.4791E-001,4.3043E-003,2.7925E-002,0.0000E+000,4.0000E+000,6.0881E-003,2.3480E-004,4.3260E-004,5.2155E-004
1530,4.6700E+002,1.0970E+003,-5.1938E-002,1.4373E-001,5.0551E-003,2.8767E-002,0.0000E+000,4.0000E+000,6.8899E-003,1.4201E-004,-8.2999E-004,5.6160E-004
1531,4.6700E+002,1.0820E+003,-6.0319E-002,1.7634E-001,4.4951E-003,2.6894E-002,0.0000E+000,4.0000E+000,6.2249E-003,-8.9454E-006,-7.5729E-004,3.6729E-005
1532,4.6700E+002,1.0670E+003,-4.5006E-002,1.7798E-001,4.4631E-003,1.9014E-002,0.0000E+000,4.0000E+000,6.2130E-003,-1.0494E-004,4.9275E-004,4.7768E-005
1533,4.6700E+002,1.0520E+003,-5.3741E-002,1.6047E-001,4.2696E-003,1.4844E-002,0.0000E+000,4.0000E+000,5.8712E-003,6.8298E-005,8.8365E-005,1.9370E-004
1534,4.6700E+002,1.0370E+003,-4.4016E-002,1.7083E-001,3.8748E-003,1.4276E-002,0.0000E+000,4.0000E+000,5.3320E-003,5.7173E-004,-2.3157E-004,-2.8145E-004
1535,4.6700E+002,1.0220E+003,-8.3564E-003,1.7334E-001,4.0430E-003,1.7712E-002,0.0000E+000,4.0000E+000,5.6426E-003,1.0899E-003,1.7418E-004,-6.7172E-004
1536,4.6700E+002,1.0070E+003,2.0256E-002,1.7027E-001,4.1491E-003,1.5269E-002,0.0000E+000,4.0000E+000,5.9022E-003,9.0658E-004,5.0506E-004,3.3358E-006
1537,4.6700E+002,9.9200E+002,-6.9081E-003,1.5759E-001,4.5699E-003,1.4647E-002,0.0000E+000,4.0000E+000,6.7090E-003,1.5361E-004,1.2044E-003,3.9550E-004
1538,4.6700E+002,9.7700E+002,-7.6553E-003,1.3084E-001,4.8347E-003,1.7898E-002,0.0000E+000,4.0000E+000,7.0349E-003,-6.2864E-004,1.0258E-003,4.3250E-004
1539,4.6700E+002,9.6200E+002,-1.5677E-002,1.2659E-001,4.6688E-003,1.5971E-002,0.0000E+000,4.0000E+000,6.7533E-003,-8.0172E-004,-4.0878E-004,4.6967E-004
1540,4.6700E+002,9.4700E+002,-2.8896E-002,1.4451E-001,4.3681E-003,1.9262E-002,0.0000E+000,4.0000E+000,6.2327E-003,-4.7333E-004,-2.3427E-004,-2.7277E-005
1541,4.6700E+002,9.3200E+002,-1.1805E-002,1.2203E-001,4.2221E-003,2.2517E-002,0.0000E+000,4.0000E+000,6.1554E-003,7.8664E-005,8.8407E-004,-7.7047E-004
1542,4.6700E+002,9.1700E+002,-2.6110E-003,1.1182E-001,4.0158E-003,1.4528E-002,0.0000E+000,4.0000E+000,5.6776E-003,3.4168E-004,7.7259E-004,-5.2601E-004
1543,4.6700E+002,9.0200E+002,-1.6439E-002,1.0868E-001,4.6229E-003,1.4063E-002,0.0000E+000,4.0000E+000,6.4391E-003,1.3665E-004,-1.3776E-004,-2.6427E-004
1544,4.6700E+002,8.8700E+002,-1.9202E-002,1.2111E-001,4.6027E-003,1.3438E-002,0.0000E+000,4.0000E+000,6.1961E-003,-2.2413E-004,-3.6406E-004,-6.3874E-004
1545,4.6700E+002,8.7200E+002,6.1155E-003,1.2578E-001,4.1976E-003,1.7608E-002,0.0000E+000,4.0000E+000,5.7634E-003,-2.1529E-004,1.9382E-004,-3.5205E-004
1546,4.6700E+002,8.5700E+002,-5.2311E-003,1.1059E-001,4.5346E-003,1.9686E-002,0.0000E+000,4.0000E+000,6.4960E-003,1.7173E-004,3.8304E-004,1.0627E-004
1547,4.6700E+002,8.4200E+002,-2.0205E-002,1.0469E-001,4.9384E-003,2.2280E-002,0.0000E+000,4.0000E+000,7.0842E-003,8.0412E-004,-1.2080E-004,1.1539E-004
1548,4.6700E+002,8.2700E+002,-3.8038E-002,1.1809E-001,4.3710E-003,2.1083E-002,0.0000E+000,4.0000E+000,6.3227E-003,1.2925E-003,-1.6116E-004,-1.7345E-004
1549,4.6700E+002,8.1200E+002,-2.2821E-002,1.0527E-001,4.0976E-003,1.6246E-002,0.0000E+000,4.0000E+000,6.1482E-003,1.0398E-003,7.4667E-004,-1.7686E-004
1550,4.6700E+002,7.9700E+002,-3.8590E-002,8.4399E-002,4.2754E-003,1.2086E-002,0.0000E+000,4.0000E+000,6.3690E-003,2.8879E-004,8.1181E-004,2.8010E-004
1551,4.6700E+002,7.8200E+002,-5.0013E-002,7.9116E-002,4.4179E-003,1.3542E-002,0.0000E+000,4.0000E+000,6.2118E-003,-2.5107E-004,6.1006E-006,-9.4432E-005
1552,4.6700E+002,7.6700E+002,-3.4143E-002,9.0352E-002,4.8981E-003,2.3774E-002,0.0000E+000,4.0000E+000,6.8707E-003,1.4727E-004,-2.5178E-004,-6.5199E-004
1553,4.6700E+002,7.5200E+002,-2.1690E-002,8.0533E-002,4.7430E-003,2.0408E-002,0.0000E+000,4.0000E+000,6.7783E-003,4.3444E-004,-1.6731E-004,-6.9146E-004
1554,4.6700E+002,7.3700E+002,-8.6857E-003,9.2024E-002,4.6384E-003,1.9052E-002,0.0000E+000,4.0000E+000,6.6931E-003,3.3913E-004,3.9829E-004,-3.5749E-004
1555,4.6700E+002,7.2200E+002,-2.2399E-002,8.5432E-002,4.9179E-003,2.1658E-002,0.0000E+000,4.0000E+000,7.0673E-003,1.6416E-004,6.5511E-004,-1.0931E-004
1556,4.6700E+002,7.0700E+002,-3.2818E-002,7.5787E-002,4.8072E-003,2.6321E-002,0.0000E+000,4.0000E+000,6.9131E-003,3.5700E-004,-1.7025E-004,1.7915E-004
1557,4.6700E+002,6.9200E+002,-3.5480E-002,7.5407E-002,5.1017E-003,2.7934E-002,0.0000E+000,4.0000E+000,6.9490E-003,5.3268E-004,-4.2410E-004,1.6874E-005
1558,4.6700E+002,6.7700E+002,-2.1537E-002,7.8329E-002,5.2892E-003,2.7044E-002,0.0000E+000,4.0000E+000,7.1706E-003,4.3752E-004,-2.5775E-004,-3.5337E-004
1559,4.6700E+002,6.6200E+002,-2.3551E-002,7.8834E-002,4.9090E-003,1.3755E-002,0.0000E+000,4.0000E+000,7.0685E-003,3.2588E-004,2.6477E-004,-1.3392E-004
1560,4.6700E+002,6.4700E+002,-3.5172E-002,7.6738E-002,4.4629E-003,1.2305E-002,0.0000E+000,4.0000E+000,6.4084E-003,3.7786E-004,2.7118E-004,1.3623E-004
1561,4.6700E+002,6.3200E+002,-5.3087E-002,9.2117E-002,4.1937E-003,1.8473E-002,0.0000E+000,4.0000E+000,5.9462E-003,1.7754E-004,3.2740E-005,2.6777E-004
1562,4.6700E+002,6.1700E+002,-5.9893E-002,7.9609E-002,4.3905E-003,2.3472E-002,0.0000E+000,4.0000E+000,6.2223E-003,-1.0145E-004,7.2934E-004,-1.1897E-004
1563,4.6700E+002,6.0200E+002,-4.1396E-002,5.5312E-002,4.3021E-003,2.3741E-002,0.0000E+000,4.0000E+000,6.1498E-003,-3.7135E-004,3.5363E-004,-4.8604E-004
1564,4.6700E+002,5.8700E+002,-9.9104E-003,7.4175E-002,4.4717E-003,2.5918E-002,0.0000E+000,4.0000E+000,6.2517E-003,-2.6835E-004,6.5378E-005,-6.0454E-005
1565,4.6700E+002,5.7200E+002,-2.8268E-002,6.4734E-002,4.6818E-003,2.4854E-002,0.0000E+000,4.0000E+000,6.3760E-003,3.8715E-004,4.8519E-004,2.4799E-004
1566,4.6700E+002,5.5700E+002,-4.6656E-002,4.8097E-002,4.6211E-003,2.4205E-002,0.0000E+000,4.0000E+000,6.3845E-003,9.7356E-004,-3.6771E-005,1.2275E-004
1567,4.6700E+002,5.4200E+002,-4.0288E-002,5.9200E-002,4.2884E-003,1.7015E-002,0.0000E+000,4.0000E+000,6.0421E-003,8.5329E-004,3.9161E-005,-4.1486E-004
1568,4.6700E+002,5.2700E+002,-1.2569E-003,5.5373E-002,4.5872E-003,1.5863E-002,0.0000E+000,4.0000E+000,6.5450E-003,8.3005E-004,-3.1699E-004,-6.0942E-004
1569,4.6700E+002,5.1200E+002,1.0886E-003,7.2905E-002,4.6218E-003,1.7300E-002,0.0000E+000,4.0000E+000,6.6161E-003,7.1155E-004,-2.8671E-004,-3.3564E-005
1570,4.6700E+002,4.9700E+002,-1.9143E-002,6.6782E-002,4.5994E-003,2.8496E-002,0.0000E+000,4.0000E+000,6.3939E-003,7.6342E-004,4.4745E-004,4.6450E-004
1571,4.6700E+002,4.8200E+002,-4.0949E-002,5.8001E-002,4.1889E-003,2.4464E-002,0.0000E+000,4.0000E+000,5.8734E-003,2.4660E-004,1.1297E-004,1.4845E-005
1572,4.6700E+002,4.6700E+002,-2.7092E-002,4.8025E-002,4.0043E-003,1.8391E-002,0.0000E+000,4.0000E+000,5.6653E-003,-1.4469E-004,8.8385E-005,-2.3281E-004
1573,4.6700E+002,4.5200E+002,-1.3127E-002,4.4296E-002,4.0544E-003,1.7920E-002,0.0000E+000,4.0000E+000,5.8432E-003,-9.0840E-005,5.0079E-004,-1.3567E-004
1574,4.6700E+002,4.3700E+002,-1.2475E-002,4.9500E-002,4.1295E-003,2.2055E-002,0.0000E+000,4.0000E+000,5.7367E-003,2.0564E-004,4.8310E-004,-1.9569E-004
1575,4.6700E+002,4.2200E+002,-2.5680E-002,4.6466E-002,4.6128E-003,2.5578E-002,0.0000E+000,4.0000E+000,6.4623E-003,5.6676E-004,7.6504E-005,-5.7857E-004
1576,4.6700E+002,4.0700E+002,-1.7786E-002,3.4471E-002,5.1941E-003,2.2832E-002,0.0000E+000,4.0000E+000,7.2805E-003,9.5619E-004,-3.3534E-004,-2.5560E-004
1577,4.6700E+002,3.9200E+002,-3.7359E-002,4.7515E-002,4.9687E-003,1.9193E-002,0.0000E+000,4.0000E+000,6.8996E-003,1.0398E-003,-6.8742E-004,4.4566E-004
1578,4.6700E+002,3.7700E+002,-4.7061E-002,6.2760E-002,4.3782E-003,1.5228E-002,0.0000E+000,4.0000E+000,6.1709E-003,9.5742E-004,-1.3272E-004,1.9182E-004
1579,4.6700E+002,3.6200E+002,-2.2007E-002,5.6987E-002,4.2483E-003,1.7469E-002,0.0000E+000,4.0000E+000,5.8518E-003,4.3837E-004,1.6952E-005,-3.1384E-004
1580,4.6700E+002,3.4700E+002,8.9105E-003,6.1006E-002,5.0688E-003,2.0563E-002,0.0000E+000,4.0000E+000,7.0073E-003,-3.2186E-004,1.7689E-004,-6.1047E-005
1581,4.6700E+002,3.3200E+002,3.8960E-002,4.7321E-002,5.7104E-003,3.7499E-002,0.0000E+000,4.0000E+000,7.9552E-003,-4.2522E-004,4.3627E-004,8.3061E-004
1582,4.6700E+002,3.1700E+002,-2.3075E-002,5.2532E-002,5.3521E-003,2.7469E-002,0.0000E+000,4.0000E+000,7.3528E-003,-4.5891E-004,3.7706E-005,7.6292E-004
1583,4.6700E+002,3.0200E+002,-4.1111E-002,5.1585E-002,4.5551E-003,2.1541E-002,0.0000E+000,4.0000E+000,6.4800E-003,1.0373E-004,-4.3766E-004,4.3152E-004
1584,4.6700E+002,2.8700E+002,-4.7852E-002,6.6685E-002,4.6901E-003,2.5909E-002,0.0000E+000,4.0000E+000,6.6352E-003,3.5432E-004,-2.0033E-004,3.2620E-004
1585,4.6700E+002,2.7200E+002,-3.9478E-002,6.6094E-002,5.3576E-003,2.2446E-002,0.0000E+000,4.0000E+000,7.3347E-003,4.2587E-004,1.3644E-004,-2.7465E-004
1586,4.6700E+002,2.5700E+002,-1.8908E-002,5.4540E-002,5.6399E-003,2.5720E-002,0.0000E+000,4.0000E+000,7.6370E-003,-7.9022E-005,-3.4972E-004,-9.7372E-004
1587,4.6700E+002,2.4200E+002,-1.8718E-003,5.8503E-002,4.6862E-003,2.2541E-002,0.0000E+000,4.0000E+000,6.4698E-003,-7.8755E-004,4.8244E-004,-7.4594E-004
1588,4.6700E+002,2.2700E+002,-2.9828E-002,3.8502E-002,4.5463E-003,2.1713E-002,0.0000E+000,4.0000E+000,6.1991E-003,-6.8747E-004,1.0186E-003,-4.0608E-005
1589,4.6700E+002,2.1200E+002,-3.9151E-002,3.0350E-002,4.6126E-003,1.7412E-002,0.0000E+000,4.0000E+000,6.3868E-003,-8.3527E-004,4.1173E-004,-2.5650E-004
1590,4.6700E+002,1.9700E+002,-3.4599E-002,3.2498E-002,4.3225E-003,1.6847E-002,0.0000E+000,4.0000E+000,5.7691E-003,-5.1439E-004,-2.1382E-004,-6.7384E-004
1591,4.6700E+002,1.8200E+002,-2.0928E-002,5.0344E-002,4.2535E-003,2.6250E-002,0.0000E+000,4.0000E+000,5.7818E-003,-4.1470E-004,-1.0752E-004,-5.8177E-004
1592,4.6700E+002,1.6700E+002,-2.1871E-002,3.7257E-002,4.4224E-003,3.1278E-002,0.0000E+000,4.0000E+000,6.2356E-003,-1.0572E-004,8.5174E-004,-2.2486E-004
1593,4.6700E+002,1.5200E+002,-2.8498E-002,1.3520E-002,4.4820E-003,2.5453E-002,0.0000E+000,4.0000E+000,6.4795E-003,2.9285E-004,4.6189E-004,-3.9801E-004
1594,4.6700E+002,1.3700E+002,-2.9125E-002,1.3728E-002,4.9714E-003,2.8167E-002,0.0000E+000,4.0000E+000,7.1760E-003,3.6080E-004,-3.8177E-004,-4.4796E-004
1595,4.6700E+002,1.2200E+002,-1.3168E-002,2.3312E-002,5.5920E-003,3.5931E-002,0.0000E+000,4.0000E+000,7.9737E-003,7.6109E-004,6.8475E-005,3.9538E-004
1596,4.6700E+002,1.0700E+002,-3.8065E-002,1.4358E-002,4.8595E-003,3.3393E-002,0.0000E+000,4.0000E+000,7.0882E-003,8.0331E-004,1.6577E-004,5.7166E-004
1597,4.6700E+002,9.2000E+001,-5.1142E-002,2.9994E-002,4.7575E-003,3.3314E-002,0.0000E+000,4.0000E+000,6.6166E-003,8.7503E-004,-2.4788E-004,-3.5771E-005
1598,4.6700E+002,7.7000E+001,-5.7741E-002,3.1146E-002,5.4955E-003,3.1973E-002,0.0000E+000,4.0000E+000,7.3984E-003,4.7453E-004,-3.3064E-004,-1.6235E-004
1599,4.6700E+002,6.2000E+001,-4.9926E-002,3.1137E-002,5.7037E-003,2.7736E-002,0.0000E+000,4.0000E+000,7.6628E-003,4.8427E-004,-9.0997E-004,-1.0975E-003
1600,4.6700E+002,4.7000E+001,-1.2267E-002,5.6083E-002,5.4013E-003,3.0074E-002,0.0000E+000,4.0000E+000,7.7869E-003,3.1802E-004,-1.5919E-005,-1.1454E-003
1601,4.6700E+002,3.2000E+001,-2.8975E-002,3.6084E-002,4.9824E-003,3.2206E-002,0.0000E+000,4.0000E+000,7.1206E-003,7.8267E-004,1.3577E-003,-3.6772E-004
1602,4.8200E+002,3.2000E+001,-1.2411E-002,6.0012E-003,4.6274E-003,4.9047E-002,0.0000E+000,4.0000E+000,6.4317E-003,1.3417E-003,1.4057E-003,-2.9365E-004
1603,4.8200E+002,4.7000E+001,1.1338E-002,2.8117E-002,5.0107E-003,4.7306E-002,0.0000E+000,4.0000E+000,7.2628E-003,5.4061E-004,2.5870E-004,-1.3175E-003
1604,4.8200E+002,6.2000E+001,-6.5818E-002,2.6422E-002,4.6166E-003,3.7390E-002,0.0000E+000,4.0000E+000,6.3390E-003,6.2031E-004,-5.6416E-004,-1.2835E-003
1605,4.8200E+002,7.7000E+001,-3.7571E-002,1.9120E-002,4.8729E-003,3.2007E-002,0.0000E+000,4.0000E+000,6.7204E-003,8.1151E-005,-4.8548E-004,-5.6943E-004
1606,4.8200E+002,9.2000E+001,-3.4492E-002,9.0339E-003,4.4424E-003,3.6729E-002,0.0000E+000,4.0000E+000,6.1559E-003,-2.9384E-004,4.5945E-004,-1.6926E-004
1607,4.8200E+002,1.0700E+002,-3.6580E-002,1.4367E-002,4.5113E-003,3.7167E-002,0.0000E+000,4.0000E+000,6.4698E-003,-5.2832E-004,9.5604E-004,5.6647E-004
1608,4.8200E+002,1.2200E+002,-1.8985E-004,3.3288E-002,4.8612E-003,4.4811E-002,0.0000E+000,4.0000E+000,6.8542E-003,-5.3663E-004,1.6254E-005,1.2528E-003
1609,4.8200E+002,1.3700E+002,-3.4599E-003,2.9176E-002,4.4817E-003,3.5487E-002,0.0000E+000,4.0000E+000,6.5025E-003,-1.6142E-003,-7.5552E-004,-6.1933E-004
1610,4.8200E+002,1.5200E+002,-4.2120E-002,-3.3191E-003,3.9884E-003,2.8567E-002,0.0000E+000,4.0000E+000,5.5141E-003,-2.4848E-003,-8.7651E-005,-3.7884E-004
1611,4.8200E+002,1.6700E+002,-1.1411E-002,5.3416E-003,4.0038E-003,2.9289E-002,0.0000E+000,4.0000E+000,5.7881E-003,-1.0762E-003,7.6085E-004,7.9818E-004
1612,4.8200E+002,1.8200E+002,-2.1906E-003,2.6269E-002,4.1482E-003,2.6928E-002,0.0000E+000,4.0000E+000,6.0242E-003,-6.7658E-004,3.3562E-004,-6.5831E-004
1613,4.8200E+002,1.9700E+002,-4.4821E-002,2.4707E-002,4.1460E-003,2.6061E-002,0.0000E+000,4.0000E+000,5.6584E-003,-1.5166E-003,9.7567E-005,-1.9568E-003
1614,4.8200E+002,2.1200E+002,-3.5412E-002,3.7790E-002,4.5449E-003,2.9195E-002,0.0000E+000,4.0000E+000,6.4861E-003,-4.4319E-003,8.6178E-004,-6.3760E-004
1615,4.8200E+002,2.2700E+002,-5.1498E-002,3.7018E-002,4.6973E-003,2.9358E-002,0.0000E+000,4.0000E+000,6.6946E-003,-6.2751E-003,4.8638E-004,1.8348E-004
1616,4.8200E+002,2.4200E+002,-4.0911E-002,4.0586E-002,4.3039E-003,2.6438E-002,0.0000E+000,4.0000E+000,5.9897E-003,-6.7018E-003,-4.2813E-004,-3.5716E-005
1617,4.8200E+002,2.5700E+002,-5.5056E-002,4.0238E-002,5.1485E-003,2.7257E-002,0.0000E+000,4.0000E+000,7.0728E-003,-4.5416E-003,1.2857E-004,3.6726E-004
1618,4.8200E+002,2.7200E+002,-3.8807E-002,5.6345E-002,5.0551E-003,2.5055E-002,0.0000E+000,4.0000E+000,7.0897E-003,-9.8571E-004,1.1020E-003,1.0735E-003
1619,4.8200E+002,2.8700E+002,-4.7035E-002,6.0971E-002,4.8114E-003,3.1633E-002,0.0000E+000,4.0000E+000,6.7475E-003,2.0632E-003,-6.9087E-005,2.7525E-004
1620,4.8200E+002,3.0200E+002,-3.8749E-002,4.6873E-002,4.7691E-003,2.7092E-002,0.0000E+000,4.0000E+000,6.7287E-003,9.6244E-004,-5.2488E-004,-5.8082E-004
1621,4.8200E+002,3.1700E+002,-2.7769E-002,4.9693E-002,5.2890E-003,2.8669E-002,0.0000E+000,4.0000E+000,7.5050E-003,-2.4163E-003,3.7446E-004,-3.5376E-004
1622,4.8200E+002,3.3200E+002,-2.7312E-002,5.1906E-002,6.2271E-003,6.2688E-002,0.0000E+000,4.0000E+000,8.8718E-003,-3.3576E-003,9.9104E-004,1.4890E-003
1623,4.8200E+002,3.4700E+002,-3.9005E-004,8.0668E-002,4.8342E-003,3.2904E-002,0.0000E+000,4.0000E+000,6.9238E-003,-2.6082E-003,4.5337E-004,1.0823E-003
1624,4.8200E+002,3.6200E+002,-1.1266E-002,7.0802E-002,4.1443E-003,2.3847E-002,0.0000E+000,4.0000E+000,5.9477E-003,-7.1056E-004,-7.4401E-004,-3.9750E-004
1625,4.8200E+002,3.7700E+002,-1.9242E-002,6.4034E-002,4.3960E-003,2.1160E-002,0.0000E+000,4.0000E+000,6.1811E-003,4.3593E-005,-9.0309E-004,4.6624E-004
1626,4.8200E+002,3.9200E+002,-2.5132E-003,6.0268E-002,5.1114E-003,2.2737E-002,0.0000E+000,4.0000E+000,7.2502E-003,4.0788E-004,-1.0331E-003,4.9082E-004
1627,4.8200E+002,4.0700E+002,3.3760E-003,3.4931E-002,5.2119E-003,2.8888E-002,0.0000E+000,4.0000E+000,7.5144E-003,7.5850E-004,-1.0295E-003,-7.3378E-004
1628,4.8200E+002,4.2200E+002,-1.4163E-002,1.5764E-002,5.0109E-003,3.7932E-002,0.0000E+000,4.0000E+000,6.9793E-003,-7.6160E-005,2.5649E-004,-6.7446E-004
1629,4.8200E+002,4.3700E+002,-1.9025E-002,2.9957E-002,4.4058E-003,2.8393E-002,0.0000E+000,4.0000E+000,6.1933E-003,-7.1421E-004,1.7824E-003,-3.0751E-004
1630,4.8200E+002,4.5200E+002,-2.5361E-002,6.6348E-002,4.3450E-003,2.8540E-002,0.0000E+000,4.0000E+000,6.3284E-003,-1.0176E-003,1.1360E-003,2.5023E-004
1631,4.8200E+002,4.6700E+002,-2.5791E-002,6.7853E-002,4.1178E-003,2.3633E-002,0.0000E+000,4.0000E+000,5.9100E-003,-1.2729E-003,-5.6277E-004,2.2972E-004
1632,4.8200E+002,4.8200E+002,-3.5583E-002,5.5207E-002,3.9467E-003,1.9760E-002,0.0000E+000,4.0000E+000,5.5055E-003,-1.2237E-003,-7.8738E-004,8.7717E-005
1633,4.8200E+002,4.9700E+002,-6.6389E-003,5.2679E-002,4.4947E-003,2.1248E-002,0.0000E+000,4.0000E+000,6.3921E-003,-1.5483E-003,3.8636E-004,2.2776E-004
1634,4.8200E+002,5.1200E+002,1.6009E-002,7.2150E-002,4.9594E-003,2.1842E-002,0.0000E+000,4.0000E+000,7.2329E-003,-1.7460E-003,-1.2128E-004,-4.2469E-004
1635,4.8200E+002,5.2700E+002,-2.2116E-002,4.4764E-002,4.9402E-003,2.1881E-002,0.0000E+000,4.0000E+000,7.0646E-003,-5.6318E-004,-2.4640E-004,-2.3601E-004
1636,4.8200E+002,5.4200E+002,-9.9876E-003,5.9415E-002,5.0454E-003,2.4305E-002,0.0000E+000,4.0000E+000,7.4223E-003,1.2008E-003,9.6151E-005,3.6536E-004
1637,4.8200E+002,5.5700E+002,7.1721E-003,5.1251E-002,5.0018E-003,3.0801E-002,0.0000E+000,4.0000E+000,7.2296E-003,2.1804E-003,-7.6286E-005,-2.1545E-004
1638,4.8200E+002,5.7200E+002,-1.0470E-002,5.8221E-002,4.7903E-003,2.8092E-002,0.0000E+000,4.0000E+000,6.7087E-003,1.7011E-003,8.0995E-004,-3.7274E-004
1639,4.8200E+002,5.8700E+002,-1.6769E-002,7.2277E-002,4.7493E-003,2.3879E-002,0.0000E+000,4.0000E+000,6.5680E-003,1.3984E-003,6.1793E-004,-1.6906E-005
1640,4.8200E+002,6.0200E+002,-3.5143E-002,7.8184E-002,4.4325E-003,2.7453E-002,0.0000E+000,4.0000E+000,6.2431E-003,1.7192E-003,4.3592E-004,-3.3847E-004
1641,4.8200E+002,6.1700E+002,-5.5486E-002,8.7451E-002,4.1073E-003,3.0521E-002,0.0000E+000,4.0000E+000,5.8519E-003,1.5970E-003,2.4439E-004,-4.4971E-004
1642,4.8200E+002,6.3200E+002,-4.4460E-002,7.8223E-002,4.0118E-003,1.9618E-002,0.0000E+000,4.0000E+000,5.6854E-003,7.0423E-004,-4.9283E-004,-9.1030E-005
