SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1497,4.5200E+002,7.3700E+002,-2.3533E-001,-5.4678E+001,4.5618E-003,2.5917E-002,0.0000E+000,4.0000E+000,6.4619E-003,-1.7101E-002,4.2268E-002,1.4487E-003
1498,4.5200E+002,7.5200E+002,-2.1217E-001,-5.4059E+001,4.8269E-003,2.1182E-002,0.0000E+000,4.0000E+000,6.9433E-003,-1.7413E-002,4.2164E-002,1.3269E-003
1499,4.5200E+002,7.6700E+002,-1.6746E-001,-5.3440E+001,5.0932E-003,2.2196E-002,0.0000E+000,4.0000E+000,7.1971E-003,-1.8201E-002,4.2131E-002,1.1378E-003
1500,4.5200E+002,7.8200E+002,-1.3779E-001,-5.2840E+001,4.8069E-003,1.8099E-002,0.0000E+000,4.0000E+000,6.7087E-003,-1.8621E-002,4.2163E-002,1.0501E-003
1501,4.5200E+002,7.9700E+002,-9.7304E-002,-5.2227E+001,4.4527E-003,1.7540E-002,0.0000E+000,4.0000E+000,6.2364E-003,-1.8375E-002,4.3559E-002,1.2735E-003
1502,4.5200E+002,8.1200E+002,-7.5672E-002,-5.1558E+001,4.8599E-003,2.2313E-002,0.0000E+000,4.0000E+000,6.8662E-003,-1.7758E-002,4.3682E-002,1.3158E-003
1503,4.5200E+002,8.2700E+002,-5.1485E-002,-5.0914E+001,4.9651E-003,2.4188E-002,0.0000E+000,4.0000E+000,7.1289E-003,-1.7780E-002,4.2564E-002,1.4554E-003
1504,4.5200E+002,8.4200E+002,2.3031E-003,-5.0300E+001,5.0041E-003,2.7639E-002,0.0000E+000,4.0000E+000,7.2045E-003,-1.8059E-002,4.2389E-002,1.9150E-003
1505,4.5200E+002,8.5700E+002,5.9380E-002,-4.9670E+001,4.7511E-003,2.2549E-002,0.0000E+000,4.0000E+000,6.7389E-003,-1.7767E-002,4.2219E-002,2.3467E-003
1506,4.5200E+002,8.7200E+002,1.1889E-001,-4.9057E+001,4.2149E-003,1.7811E-002,0.0000E+000,4.0000E+000,5.9047E-003,-1.6914E-002,4.2098E-002,1.6207E-003
1507,4.5200E+002,8.8700E+002,1.4582E-001,-4.8440E+001,4.1581E-003,1.5797E-002,0.0000E+000,4.0000E+000,5.8944E-003,-1.6425E-002,4.2067E-002,1.0676E-003
1508,4.5200E+002,9.0200E+002,1.7169E-001,-4.7839E+001,4.8343E-003,1.6468E-002,0.0000E+000,4.0000E+000,7.0615E-003,-1.6324E-002,4.1617E-002,1.3837E-003
1509,4.5200E+002,9.1700E+002,2.2092E-001,-4.7223E+001,4.2553E-003,1.7177E-002,0.0000E+000,4.0000E+000,6.0939E-003,-1.6894E-002,4.1376E-002,1.1538E-003
1510,4.5200E+002,9.3200E+002,2.5483E-001,-4.6605E+001,4.4911E-003,1.9477E-002,0.0000E+000,4.0000E+000,6.5298E-003,-1.7663E-002,4.2779E-002,1.1960E-003
1511,4.5200E+002,9.4700E+002,2.7954E-001,-4.5961E+001,4.6012E-003,1.8945E-002,0.0000E+000,4.0000E+000,6.7279E-003,-1.7981E-002,4.4366E-002,1.0480E-003
1512,4.5200E+002,9.6200E+002,2.9209E-001,-4.5317E+001,4.6647E-003,1.8230E-002,0.0000E+000,4.0000E+000,6.7849E-003,-1.7876E-002,4.3834E-002,1.2109E-003
1513,4.5200E+002,9.7700E+002,3.1290E-001,-4.4695E+001,5.2238E-003,2.1618E-002,0.0000E+000,4.0000E+000,7.5023E-003,-1.7347E-002,4.2441E-002,2.1539E-003
1514,4.5200E+002,9.9200E+002,3.4729E-001,-4.4080E+001,5.2644E-003,2.7456E-002,0.0000E+000,4.0000E+000,7.6067E-003,-1.6852E-002,4.1982E-002,2.4497E-003
1515,4.5200E+002,1.0070E+003,3.7855E-001,-4.3446E+001,4.9244E-003,2.8283E-002,0.0000E+000,4.0000E+000,7.0527E-003,-1.6620E-002,4.2254E-002,2.2187E-003
1516,4.5200E+002,1.0220E+003,4.2925E-001,-4.2828E+001,4.6834E-003,1.7064E-002,0.0000E+000,4.0000E+000,6.6033E-003,-1.6691E-002,4.2378E-002,1.4460E-003
1517,4.5200E+002,1.0370E+003,4.4667E-001,-4.2206E+001,4.6464E-003,1.4790E-002,0.0000E+000,4.0000E+000,6.4238E-003,-1.7039E-002,4.2642E-002,9.8061E-004
1518,4.5200E+002,1.0520E+003,4.7818E-001,-4.1576E+001,4.5301E-003,1.7150E-002,0.0000E+000,4.0000E+000,6.3524E-003,-1.7267E-002,4.3401E-002,1.3263E-003
1519,4.5200E+002,1.0670E+003,5.2383E-001,-4.0923E+001,4.2287E-003,2.2225E-002,0.0000E+000,4.0000E+000,5.8783E-003,-1.7388E-002,4.3664E-002,1.5744E-003
1520,4.5200E+002,1.0820E+003,5.5734E-001,-4.0287E+001,4.4239E-003,2.8549E-002,0.0000E+000,4.0000E+000,6.1436E-003,-1.7510E-002,4.2797E-002,1.4190E-003
1521,4.5200E+002,1.0970E+003,5.7642E-001,-3.9666E+001,4.5396E-003,2.5967E-002,0.0000E+000,4.0000E+000,6.4481E-003,-1.7521E-002,4.3024E-002,1.8212E-003
1522,4.5200E+002,1.1120E+003,6.3395E-001,-3.9029E+001,4.9169E-003,2.9711E-002,0.0000E+000,4.0000E+000,7.0367E-003,-1.7367E-002,4.2802E-002,2.1127E-003
1523,4.5200E+002,1.1270E+003,6.5217E-001,-3.8413E+001,5.5174E-003,3.7169E-002,0.0000E+000,4.0000E+000,7.6760E-003,-1.7509E-002,4.2027E-002,1.1565E-003
1524,4.5200E+002,1.1420E+003,6.4904E-001,-3.7792E+001,5.9188E-003,3.7316E-002,0.0000E+000,4.0000E+000,7.9074E-003,-1.7720E-002,4.2494E-002,9.2618E-004
1525,4.5200E+002,1.1570E+003,6.9919E-001,-3.7159E+001,4.6546E-003,2.6914E-002,0.0000E+000,4.0000E+000,6.3911E-003,-1.7831E-002,4.2831E-002,1.4627E-003
1526,4.6700E+002,1.1570E+003,4.1974E-001,-3.7156E+001,5.1398E-003,2.4931E-002,0.0000E+000,4.0000E+000,6.9033E-003,-1.8234E-002,4.2455E-002,1.2572E-003
1527,4.6700E+002,1.1420E+003,3.9042E-001,-3.7783E+001,5.9161E-003,2.7619E-002,0.0000E+000,4.0000E+000,7.8408E-003,-1.8543E-002,4.2054E-002,9.8724E-004
1528,4.6700E+002,1.1270E+003,3.8621E-001,-3.8400E+001,5.7448E-003,3.0714E-002,0.0000E+000,4.0000E+000,8.0845E-003,-1.8859E-002,4.1314E-002,1.1836E-003
1529,4.6700E+002,1.1120E+003,3.4289E-001,-3.8996E+001,5.0709E-003,3.1019E-002,0.0000E+000,4.0000E+000,7.1677E-003,-1.8782E-002,4.2339E-002,1.8369E-003
1530,4.6700E+002,1.0970E+003,2.9804E-001,-3.9643E+001,4.8031E-003,3.0062E-002,0.0000E+000,4.0000E+000,6.5606E-003,-1.8319E-002,4.3302E-002,1.6788E-003
1531,4.6700E+002,1.0820E+003,2.7712E-001,-4.0274E+001,4.5158E-003,2.8767E-002,0.0000E+000,4.0000E+000,6.2466E-003,-1.7779E-002,4.3600E-002,1.2483E-003
1532,4.6700E+002,1.0670E+003,2.4856E-001,-4.0916E+001,4.5047E-003,2.3232E-002,0.0000E+000,4.0000E+000,6.2294E-003,-1.7616E-002,4.4166E-002,1.2930E-003
1533,4.6700E+002,1.0520E+003,2.1898E-001,-4.1567E+001,4.7483E-003,1.9147E-002,0.0000E+000,4.0000E+000,6.4338E-003,-1.7633E-002,4.3269E-002,1.3281E-003
1534,4.6700E+002,1.0370E+003,1.8270E-001,-4.2189E+001,4.6635E-003,1.6158E-002,0.0000E+000,4.0000E+000,6.4106E-003,-1.7709E-002,4.2342E-002,1.1388E-003
1535,4.6700E+002,1.0220E+003,1.8492E-001,-4.2810E+001,4.8849E-003,2.2706E-002,0.0000E+000,4.0000E+000,6.8287E-003,-1.7767E-002,4.2018E-002,1.2337E-003
1536,4.6700E+002,1.0070E+003,1.5709E-001,-4.3421E+001,4.8367E-003,2.1038E-002,0.0000E+000,4.0000E+000,6.9065E-003,-1.7772E-002,4.1494E-002,2.1448E-003
1537,4.6700E+002,9.9200E+002,8.9961E-002,-4.4022E+001,4.8840E-003,1.7103E-002,0.0000E+000,4.0000E+000,7.1774E-003,-1.7868E-002,4.1762E-002,2.4692E-003
1538,4.6700E+002,9.7700E+002,3.8907E-002,-4.4643E+001,4.8667E-003,2.1462E-002,0.0000E+000,4.0000E+000,7.0795E-003,-1.8026E-002,4.3062E-002,1.9737E-003
1539,4.6700E+002,9.6200E+002,1.8042E-002,-4.5287E+001,4.7786E-003,2.0397E-002,0.0000E+000,4.0000E+000,6.9164E-003,-1.8233E-002,4.4077E-002,1.3316E-003
1540,4.6700E+002,9.4700E+002,-1.2737E-002,-4.5958E+001,4.5392E-003,2.3213E-002,0.0000E+000,4.0000E+000,6.5304E-003,-1.8209E-002,4.4399E-002,1.1707E-003
1541,4.6700E+002,9.3200E+002,-2.8736E-002,-4.6626E+001,4.3876E-003,2.6584E-002,0.0000E+000,4.0000E+000,6.4033E-003,-1.7912E-002,4.3125E-002,9.1606E-004
1542,4.6700E+002,9.1700E+002,-3.8327E-002,-4.7215E+001,4.1104E-003,1.7990E-002,0.0000E+000,4.0000E+000,5.8049E-003,-1.7374E-002,4.2068E-002,1.1141E-003
1543,4.6700E+002,9.0200E+002,-7.6698E-002,-4.7833E+001,4.4225E-003,1.4810E-002,0.0000E+000,4.0000E+000,6.1684E-003,-1.7100E-002,4.1719E-002,1.2595E-003
1544,4.6700E+002,8.8700E+002,-1.1261E-001,-4.8450E+001,4.4281E-003,1.4593E-002,0.0000E+000,4.0000E+000,6.0187E-003,-1.7159E-002,4.1643E-002,7.4656E-004
1545,4.6700E+002,8.7200E+002,-1.2904E-001,-4.9055E+001,4.3856E-003,2.1538E-002,0.0000E+000,4.0000E+000,5.9935E-003,-1.7189E-002,4.2218E-002,1.0441E-003
1546,4.6700E+002,8.5700E+002,-2.1326E-001,-4.9676E+001,4.6115E-003,2.3347E-002,0.0000E+000,4.0000E+000,6.6369E-003,-1.7285E-002,4.2713E-002,1.5414E-003
1547,4.6700E+002,8.4200E+002,-2.7259E-001,-5.0314E+001,4.8193E-003,2.6163E-002,0.0000E+000,4.0000E+000,6.9726E-003,-1.7105E-002,4.2530E-002,9.6016E-004
1548,4.6700E+002,8.2700E+002,-3.0410E-001,-5.0934E+001,4.5360E-003,2.5723E-002,0.0000E+000,4.0000E+000,6.4884E-003,-1.6983E-002,4.1981E-002,5.3668E-004
1549,4.6700E+002,8.1200E+002,-3.2849E-001,-5.1548E+001,4.4042E-003,2.2042E-002,0.0000E+000,4.0000E+000,6.4138E-003,-1.7184E-002,4.3147E-002,1.1985E-003
1550,4.6700E+002,7.9700E+002,-3.8035E-001,-5.2193E+001,4.5431E-003,1.6440E-002,0.0000E+000,4.0000E+000,6.6190E-003,-1.7597E-002,4.4034E-002,1.6099E-003
1551,4.6700E+002,7.8200E+002,-4.2141E-001,-5.2845E+001,4.9125E-003,1.6600E-002,0.0000E+000,4.0000E+000,6.9550E-003,-1.7915E-002,4.2879E-002,7.7231E-004
1552,4.6700E+002,7.6700E+002,-4.2780E-001,-5.3459E+001,5.2423E-003,2.4593E-002,0.0000E+000,4.0000E+000,7.4695E-003,-1.7413E-002,4.1876E-002,2.8676E-004
1553,4.6700E+002,7.5200E+002,-4.5367E-001,-5.4084E+001,4.7559E-003,2.2368E-002,0.0000E+000,4.0000E+000,6.9083E-003,-1.7471E-002,4.1643E-002,6.9342E-004
1554,4.6700E+002,7.3700E+002,-4.9285E-001,-5.4694E+001,4.7142E-003,2.1125E-002,0.0000E+000,4.0000E+000,6.8528E-003,-1.7998E-002,4.2285E-002,1.0775E-003
1555,4.6700E+002,7.2200E+002,-5.3308E-001,-5.5311E+001,4.7189E-003,2.4307E-002,0.0000E+000,4.0000E+000,6.8744E-003,-1.8179E-002,4.2827E-002,9.2720E-004
1556,4.6700E+002,7.0700E+002,-5.8733E-001,-5.5938E+001,4.7697E-003,3.0591E-002,0.0000E+000,4.0000E+000,6.8672E-003,-1.7906E-002,4.2936E-002,1.3568E-003
1557,4.6700E+002,6.9200E+002,-6.4472E-001,-5.6578E+001,5.3472E-003,3.4005E-002,0.0000E+000,4.0000E+000,7.3396E-003,-1.7725E-002,4.3442E-002,1.4607E-003
1558,4.6700E+002,6.7700E+002,-6.8060E-001,-5.7224E+001,5.5272E-003,3.2995E-002,0.0000E+000,4.0000E+000,7.5904E-003,-1.7811E-002,4.2676E-002,1.5165E-003
1559,4.6700E+002,6.6200E+002,-7.3887E-001,-5.7846E+001,5.3606E-003,2.0152E-002,0.0000E+000,4.0000E+000,7.7614E-003,-1.7624E-002,4.1805E-002,1.5437E-003
1560,4.6700E+002,6.4700E+002,-7.6275E-001,-5.8453E+001,4.9618E-003,1.7601E-002,0.0000E+000,4.0000E+000,7.0954E-003,-1.6740E-002,4.2628E-002,1.2568E-003
1561,4.6700E+002,6.3200E+002,-7.8787E-001,-5.9096E+001,4.3745E-003,2.0843E-002,0.0000E+000,4.0000E+000,6.1803E-003,-1.6496E-002,4.3027E-002,1.7804E-003
1562,4.6700E+002,6.1700E+002,-8.4340E-001,-5.9727E+001,4.5534E-003,2.5886E-002,0.0000E+000,4.0000E+000,6.3314E-003,-1.6742E-002,4.2594E-002,2.4005E-003
1563,4.6700E+002,6.0200E+002,-8.7890E-001,-6.0328E+001,4.4495E-003,2.7131E-002,0.0000E+000,4.0000E+000,6.2839E-003,-1.7438E-002,4.2387E-002,2.2237E-003
1564,4.6700E+002,5.8700E+002,-8.9432E-001,-6.0940E+001,4.5194E-003,3.1674E-002,0.0000E+000,4.0000E+000,6.3301E-003,-1.7636E-002,4.2297E-002,2.1696E-003
1565,4.6700E+002,5.7200E+002,-9.6488E-001,-6.1571E+001,4.7239E-003,3.0997E-002,0.0000E+000,4.0000E+000,6.5823E-003,-1.7156E-002,4.2927E-002,2.1069E-003
1566,4.6700E+002,5.5700E+002,-1.0370E+000,-6.2225E+001,4.7852E-003,3.0239E-002,0.0000E+000,4.0000E+000,6.7310E-003,-1.6387E-002,4.3174E-002,1.5572E-003
1567,4.6700E+002,5.4200E+002,-1.0566E+000,-6.2856E+001,4.5270E-003,2.3630E-002,0.0000E+000,4.0000E+000,6.3206E-003,-1.5726E-002,4.2000E-002,1.4407E-003
1568,4.6700E+002,5.2700E+002,-1.0666E+000,-6.3457E+001,4.7011E-003,2.0381E-002,0.0000E+000,4.0000E+000,6.7005E-003,-1.5462E-002,4.0841E-002,1.7447E-003
1569,4.6700E+002,5.1200E+002,-1.1244E+000,-6.4050E+001,4.6747E-003,1.9698E-002,0.0000E+000,4.0000E+000,6.6928E-003,-1.5912E-002,4.1639E-002,1.9665E-003
1570,4.6700E+002,4.9700E+002,-1.1650E+000,-6.4677E+001,4.9714E-003,3.1691E-002,0.0000E+000,4.0000E+000,6.9911E-003,-1.6588E-002,4.2534E-002,2.2867E-003
1571,4.6700E+002,4.8200E+002,-1.2345E+000,-6.5299E+001,4.9190E-003,3.2648E-002,0.0000E+000,4.0000E+000,6.8872E-003,-1.7467E-002,4.2818E-002,2.1627E-003
1572,4.6700E+002,4.6700E+002,-1.2704E+000,-6.5939E+001,4.7131E-003,2.4963E-002,0.0000E+000,4.0000E+000,6.7509E-003,-1.7690E-002,4.4363E-002,1.5049E-003
1573,4.6700E+002,4.5200E+002,-1.3126E+000,-6.6600E+001,4.4049E-003,2.2145E-002,0.0000E+000,4.0000E+000,6.3669E-003,-1.7344E-002,4.4516E-002,1.3326E-003
1574,4.6700E+002,4.3700E+002,-1.3638E+000,-6.7235E+001,4.7055E-003,2.6229E-002,0.0000E+000,4.0000E+000,6.5453E-003,-1.7041E-002,4.2543E-002,1.2681E-003
1575,4.6700E+002,4.2200E+002,-1.4256E+000,-6.7852E+001,4.7046E-003,3.1573E-002,0.0000E+000,4.0000E+000,6.5611E-003,-1.6639E-002,4.2151E-002,9.0462E-004
1576,4.6700E+002,4.0700E+002,-1.4515E+000,-6.8497E+001,4.4088E-003,2.7073E-002,0.0000E+000,4.0000E+000,6.0651E-003,-1.6711E-002,4.3277E-002,1.0844E-003
1577,4.6700E+002,3.9200E+002,-1.5067E+000,-6.9136E+001,4.6838E-003,2.4743E-002,0.0000E+000,4.0000E+000,6.4287E-003,-1.7124E-002,4.3013E-002,1.6186E-003
1578,4.6700E+002,3.7700E+002,-1.5600E+000,-6.9747E+001,4.6453E-003,1.9956E-002,0.0000E+000,4.0000E+000,6.4838E-003,-1.7522E-002,4.1260E-002,1.3715E-003
1579,4.6700E+002,3.6200E+002,-1.6091E+000,-7.0336E+001,4.6447E-003,2.0082E-002,0.0000E+000,4.0000E+000,6.4764E-003,-1.7123E-002,4.2021E-002,1.0553E-003
1580,4.6700E+002,3.4700E+002,-1.6310E+000,-7.0985E+001,4.5981E-003,2.2355E-002,0.0000E+000,4.0000E+000,6.3318E-003,-1.6325E-002,4.3528E-002,1.5776E-003
1581,4.6700E+002,3.3200E+002,-1.6840E+000,-7.1623E+001,4.9111E-003,3.7880E-002,0.0000E+000,4.0000E+000,6.7058E-003,-1.6110E-002,4.1328E-002,2.6743E-003
1582,4.6700E+002,3.1700E+002,-1.7535E+000,-7.2191E+001,4.9120E-003,3.0018E-002,0.0000E+000,4.0000E+000,6.6696E-003,-1.5977E-002,4.2069E-002,2.3718E-003
1583,4.6700E+002,3.0200E+002,-1.7858E+000,-7.2847E+001,4.2743E-003,2.7133E-002,0.0000E+000,4.0000E+000,5.8836E-003,-1.5908E-002,4.5115E-002,1.5872E-003
1584,4.6700E+002,2.8700E+002,-1.8418E+000,-7.3511E+001,4.6537E-003,2.9358E-002,0.0000E+000,4.0000E+000,6.5098E-003,-1.6068E-002,4.4072E-002,1.0921E-003
1585,4.6700E+002,2.7200E+002,-1.9006E+000,-7.4140E+001,5.1263E-003,2.2965E-002,0.0000E+000,4.0000E+000,7.1335E-003,-1.6575E-002,4.1858E-002,2.7909E-004
1586,4.6700E+002,2.5700E+002,-1.9324E+000,-7.4761E+001,5.4010E-003,2.7068E-002,0.0000E+000,4.0000E+000,7.4651E-003,-1.7239E-002,4.2620E-002,2.4228E-004
1587,4.6700E+002,2.4200E+002,-1.9790E+000,-7.5413E+001,4.7394E-003,2.6397E-002,0.0000E+000,4.0000E+000,6.5834E-003,-1.7115E-002,4.3509E-002,8.7011E-004
1588,4.6700E+002,2.2700E+002,-2.0321E+000,-7.6043E+001,4.4624E-003,2.3823E-002,0.0000E+000,4.0000E+000,6.1442E-003,-1.6963E-002,4.2755E-002,1.2747E-003
1589,4.6700E+002,2.1200E+002,-2.1051E+000,-7.6662E+001,4.5093E-003,2.1635E-002,0.0000E+000,4.0000E+000,6.2386E-003,-1.6888E-002,4.2985E-002,1.0518E-003
1590,4.6700E+002,1.9700E+002,-2.1503E+000,-7.7289E+001,4.3949E-003,2.2983E-002,0.0000E+000,4.0000E+000,6.0259E-003,-1.6894E-002,4.2936E-002,9.5004E-004
1591,4.6700E+002,1.8200E+002,-2.2043E+000,-7.7911E+001,4.4043E-003,3.4567E-002,0.0000E+000,4.0000E+000,6.1244E-003,-1.7230E-002,4.2046E-002,1.0385E-003
1592,4.6700E+002,1.6700E+002,-2.2524E+000,-7.8539E+001,4.4594E-003,3.8683E-002,0.0000E+000,4.0000E+000,6.1248E-003,-1.7472E-002,4.2121E-002,8.7743E-004
1593,4.6700E+002,1.5200E+002,-2.3035E+000,-7.9165E+001,3.9844E-003,2.9376E-002,0.0000E+000,4.0000E+000,5.6004E-003,-1.7146E-002,4.3419E-002,9.3791E-004
1594,4.6700E+002,1.3700E+002,-2.3470E+000,-7.9814E+001,4.4164E-003,3.3070E-002,0.0000E+000,4.0000E+000,6.2386E-003,-1.6343E-002,4.4004E-002,1.2780E-003
1595,4.6700E+002,1.2200E+002,-2.3989E+000,-8.0453E+001,5.1063E-003,4.2123E-002,0.0000E+000,4.0000E+000,6.9660E-003,-1.5739E-002,4.2709E-002,2.5274E-003
1596,4.6700E+002,1.0700E+002,-2.4909E+000,-8.1069E+001,4.8645E-003,3.3771E-002,0.0000E+000,4.0000E+000,6.6506E-003,-1.5508E-002,4.1582E-002,3.1630E-003
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-2.7318E+000,-8.1065E+001,4.4213E-003,3.8278E-002,0.0000E+000,4.0000E+000,6.2594E-003,-1.0322E-002,4.2452E-002,2.9170E-003
1608,4.8200E+002,1.2200E+002,-2.6024E+000,-8.0439E+001,4.5771E-003,5.1483E-002,0.0000E+000,4.0000E+000,6.4364E-003,-1.1290E-002,4.3327E-002,2.2379E-003
1609,4.8200E+002,1.3700E+002,-2.5760E+000,-7.9784E+001,4.1661E-003,4.6310E-002,0.0000E+000,4.0000E+000,6.0162E-003,-2.0406E-002,4.3336E-002,5.2269E-004
1610,4.8200E+002,1.5200E+002,-2.5775E+000,-7.9173E+001,3.9719E-003,3.7864E-002,0.0000E+000,4.0000E+000,5.7402E-003,-2.2567E-002,4.2116E-002,6.1742E-004
1611,4.8200E+002,1.6700E+002,-2.5089E+000,-7.8551E+001,4.4647E-003,3.9871E-002,0.0000E+000,4.0000E+000,6.3293E-003,-2.2861E-002,4.2028E-002,1.2530E-003
1612,4.8200E+002,1.8200E+002,-2.4568E+000,-7.7937E+001,4.6062E-003,3.9698E-002,0.0000E+000,4.0000E+000,6.7326E-003,-2.0586E-002,4.2870E-002,2.0334E-003
1613,4.8200E+002,1.9700E+002,-2.4063E+000,-7.7305E+001,4.5194E-003,3.3134E-002,0.0000E+000,4.0000E+000,6.6504E-003,-1.9165E-002,4.3135E-002,1.5858E-003
1614,4.8200E+002,2.1200E+002,-2.3546E+000,-7.6668E+001,4.4076E-003,2.9580E-002,0.0000E+000,4.0000E+000,6.4891E-003,-1.9517E-002,4.3286E-002,6.7526E-004
1615,4.8200E+002,2.2700E+002,-2.3046E+000,-7.6052E+001,4.5238E-003,3.0013E-002,0.0000E+000,4.0000E+000,6.4653E-003,-2.1281E-002,4.2716E-002,1.7316E-003
1616,4.8200E+002,2.4200E+002,-2.2480E+000,-7.5417E+001,4.7285E-003,3.4163E-002,0.0000E+000,4.0000E+000,6.7367E-003,-2.1496E-002,4.3261E-002,2.3923E-003
1617,4.8200E+002,2.5700E+002,-2.1958E+000,-7.4757E+001,5.2014E-003,3.1811E-002,0.0000E+000,4.0000E+000,7.3608E-003,-2.0171E-002,4.1849E-002,1.1567E-003
1618,4.8200E+002,2.7200E+002,-2.1838E+000,-7.4189E+001,4.6767E-003,2.6539E-002,0.0000E+000,4.0000E+000,6.6914E-003,-1.9742E-002,4.0647E-002,3.6440E-004
1619,4.8200E+002,2.8700E+002,-2.0927E+000,-7.3577E+001,4.5537E-003,4.0600E-002,0.0000E+000,4.0000E+000,6.5616E-003,-1.8828E-002,4.5346E-002,1.3669E-003
1620,4.8200E+002,3.0200E+002,-2.0138E+000,-7.2849E+001,4.6095E-003,3.7878E-002,0.0000E+000,4.0000E+000,6.5573E-003,-1.8235E-002,4.7450E-002,1.2961E-003
1621,4.8200E+002,3.1700E+002,-2.0101E+000,-7.2158E+001,4.9114E-003,3.3170E-002,0.0000E+000,4.0000E+000,6.9798E-003,-1.7357E-002,4.2617E-002,1.6160E-003
1622,4.8200E+002,3.3200E+002,-1.9369E+000,-7.1587E+001,5.6699E-003,5.8773E-002,0.0000E+000,4.0000E+000,7.9981E-003,-1.7877E-002,4.0935E-002,2.1824E-003
1623,4.8200E+002,3.4700E+002,-1.8830E+000,-7.0971E+001,4.3450E-003,3.3678E-002,0.0000E+000,4.0000E+000,6.2251E-003,-1.9005E-002,4.2944E-002,9.9837E-004
1624,4.8200E+002,3.6200E+002,-1.8819E+000,-7.0351E+001,3.8640E-003,2.6535E-002,0.0000E+000,4.0000E+000,5.5902E-003,-2.0021E-002,4.1124E-002,6.8907E-004
1625,4.8200E+002,3.7700E+002,-1.8372E+000,-6.9768E+001,4.3738E-003,3.0310E-002,0.0000E+000,4.0000E+000,6.1539E-003,-1.9755E-002,4.1172E-002,2.2460E-003
1626,4.8200E+002,3.9200E+002,-1.7507E+000,-6.9123E+001,4.8864E-003,3.8068E-002,0.0000E+000,4.0000E+000,6.9533E-003,-1.9149E-002,4.4049E-002,2.4913E-003
1627,4.8200E+002,4.0700E+002,-1.6951E+000,-6.8470E+001,4.8287E-003,4.1128E-002,0.0000E+000,4.0000E+000,6.9553E-003,-1.8315E-002,4.3012E-002,1.4740E-003
1628,4.8200E+002,4.2200E+002,-1.6823E+000,-6.7869E+001,5.4779E-003,4.9084E-002,0.0000E+000,4.0000E+000,7.8833E-003,-1.8325E-002,4.1322E-002,1.5283E-003
1629,4.8200E+002,4.3700E+002,-1.6255E+000,-6.7267E+001,5.2547E-003,3.7787E-002,0.0000E+000,4.0000E+000,7.4312E-003,-1.8856E-002,4.3301E-002,1.2447E-003
1630,4.8200E+002,4.5200E+002,-1.5956E+000,-6.6608E+001,5.1268E-003,3.4108E-002,0.0000E+000,4.0000E+000,7.5805E-003,-1.9456E-002,4.5699E-002,1.4269E-003
1631,4.8200E+002,4.6700E+002,-1.5562E+000,-6.5930E+001,4.6751E-003,2.7918E-002,0.0000E+000,4.0000E+000,6.9407E-003,-1.9269E-002,4.3793E-002,2.3278E-003
1632,4.8200E+002,4.8200E+002,-1.4994E+000,-6.5299E+001,4.7684E-003,2.4690E-002,0.0000E+000,4.0000E+000,6.8693E-003,-1.8155E-002,4.1861E-002,2.4228E-003
