SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1440,4.3700E+002,1.6700E+002,2.1038E-001,-6.2363E+001,4.4691E-003,3.0034E-002,0.0000E+000,4.0000E+000,6.1036E-003,-1.2689E-002,3.0302E-002,1.3767E-003
1441,4.3700E+002,1.5200E+002,1.7905E-001,-6.2823E+001,4.6499E-003,2.1983E-002,0.0000E+000,4.0000E+000,6.4846E-003,-1.2901E-002,3.1517E-002,7.3635E-004
1442,4.3700E+002,1.3700E+002,1.5044E-001,-6.3290E+001,5.1595E-003,2.1361E-002,0.0000E+000,4.0000E+000,7.1841E-003,-1.2971E-002,3.1528E-002,9.0671E-004
1443,4.3700E+002,1.2200E+002,1.1120E-001,-6.3749E+001,4.7570E-003,2.6757E-002,0.0000E+000,4.0000E+000,6.6313E-003,-1.3126E-002,3.1592E-002,1.3396E-003
1444,4.3700E+002,1.0700E+002,4.9563E-002,-6.4227E+001,4.8917E-003,2.9884E-002,0.0000E+000,4.0000E+000,6.5631E-003,-1.3150E-002,3.1748E-002,1.4222E-003
1445,4.3700E+002,9.2000E+001,-5.2662E-003,-6.4698E+001,5.0795E-003,2.2173E-002,0.0000E+000,4.0000E+000,6.7715E-003,-1.2967E-002,3.0171E-002,8.1766E-004
1446,4.3700E+002,7.7000E+001,-2.1599E-002,-6.5117E+001,2.0964E-003,1.9818E-002,0.0000E+000,4.0000E+000,2.9078E-003,-1.2722E-002,2.8706E-002,3.0540E-004
1447,4.3700E+002,6.2000E+001,-3.3218E-001,-4.8335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1448,4.3700E+002,4.7000E+001,-4.9727E-002,-3.1891E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.3700E+002,3.2000E+001,1.1629E+001,-1.6288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.5200E+002,3.2000E+001,1.1609E+001,-1.6317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1451,4.5200E+002,4.7000E+001,-1.2736E-001,-3.1931E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1452,4.5200E+002,6.2000E+001,-4.5017E-001,-4.8340E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1453,4.5200E+002,7.7000E+001,-2.0937E-001,-6.5125E+001,2.3125E-003,2.6003E-002,0.0000E+000,4.0000E+000,3.2723E-003,-1.2527E-002,2.9822E-002,-2.8234E-005
1454,4.5200E+002,9.2000E+001,-1.9865E-001,-6.4700E+001,5.0807E-003,2.8031E-002,0.0000E+000,4.0000E+000,7.0112E-003,-1.2837E-002,3.0555E-002,3.4604E-004
1455,4.5200E+002,1.0700E+002,-1.6659E-001,-6.4233E+001,4.9544E-003,3.1266E-002,0.0000E+000,4.0000E+000,6.7462E-003,-1.2967E-002,3.1399E-002,1.2843E-003
1456,4.5200E+002,1.2200E+002,-1.0386E-001,-6.3777E+001,4.8388E-003,3.0779E-002,0.0000E+000,4.0000E+000,6.6842E-003,-1.2950E-002,3.1266E-002,1.3232E-003
1457,4.5200E+002,1.3700E+002,-4.1890E-002,-6.3317E+001,4.6927E-003,2.5664E-002,0.0000E+000,4.0000E+000,6.6299E-003,-1.2668E-002,3.1666E-002,6.5155E-004
1458,4.5200E+002,1.5200E+002,-9.5234E-003,-6.2833E+001,4.8708E-003,2.7052E-002,0.0000E+000,4.0000E+000,6.9190E-003,-1.2452E-002,3.2273E-002,5.1915E-004
1459,4.5200E+002,1.6700E+002,1.2364E-002,-6.2356E+001,4.8326E-003,3.1369E-002,0.0000E+000,4.0000E+000,6.6283E-003,-1.2425E-002,3.0974E-002,1.4255E-003
1460,4.5200E+002,1.8200E+002,7.2438E-002,-6.1917E+001,4.7531E-003,2.6644E-002,0.0000E+000,4.0000E+000,6.3430E-003,-1.2663E-002,2.9727E-002,1.6415E-003
1461,4.5200E+002,1.9700E+002,1.0247E-001,-6.1485E+001,4.8179E-003,1.9883E-002,0.0000E+000,4.0000E+000,6.3332E-003,-1.2867E-002,3.0566E-002,1.1875E-003
1462,4.5200E+002,2.1200E+002,1.5095E-001,-6.1013E+001,5.2755E-003,2.1020E-002,0.0000E+000,4.0000E+000,6.9421E-003,-1.3180E-002,3.2261E-002,1.6044E-003
1463,4.5200E+002,2.2700E+002,2.2592E-001,-6.0512E+001,4.8162E-003,2.8724E-002,0.0000E+000,4.0000E+000,6.5733E-003,-1.2974E-002,3.2187E-002,1.6043E-003
1464,4.5200E+002,2.4200E+002,2.6849E-001,-6.0059E+001,4.4074E-003,2.9526E-002,0.0000E+000,4.0000E+000,6.1573E-003,-1.2872E-002,3.1240E-002,5.4909E-004
1465,4.5200E+002,2.5700E+002,2.5141E-001,-5.9598E+001,4.7963E-003,3.0309E-002,0.0000E+000,4.0000E+000,6.7043E-003,-1.2615E-002,3.1262E-002,4.3953E-004
1466,4.5200E+002,2.7200E+002,2.8694E-001,-5.9133E+001,4.5330E-003,2.0369E-002,0.0000E+000,4.0000E+000,6.2626E-003,-1.2778E-002,3.1599E-002,8.6600E-004
1467,4.5200E+002,2.8700E+002,3.2155E-001,-5.8671E+001,4.5440E-003,2.0460E-002,0.0000E+000,4.0000E+000,6.1497E-003,-1.2823E-002,3.1582E-002,1.3082E-003
1468,4.5200E+002,3.0200E+002,3.7873E-001,-5.8216E+001,4.8415E-003,2.5816E-002,0.0000E+000,4.0000E+000,6.5603E-003,-1.2824E-002,3.0718E-002,1.8535E-003
1469,4.5200E+002,3.1700E+002,4.4088E-001,-5.7778E+001,5.4127E-003,3.4432E-002,0.0000E+000,4.0000E+000,7.3965E-003,-1.2551E-002,2.9841E-002,1.7353E-003
1470,4.5200E+002,3.3200E+002,4.7831E-001,-5.7344E+001,5.0990E-003,3.0164E-002,0.0000E+000,4.0000E+000,7.0533E-003,-1.2358E-002,3.0787E-002,1.3162E-003
1471,4.5200E+002,3.4700E+002,5.1123E-001,-5.6860E+001,4.9577E-003,1.8708E-002,0.0000E+000,4.0000E+000,6.9311E-003,-1.2392E-002,3.2115E-002,7.2592E-004
1472,4.5200E+002,3.6200E+002,5.4969E-001,-5.6383E+001,4.9069E-003,2.0755E-002,0.0000E+000,4.0000E+000,6.9475E-003,-1.2794E-002,3.1112E-002,7.1581E-004
1473,4.5200E+002,3.7700E+002,5.8758E-001,-5.5938E+001,5.3967E-003,2.3788E-002,0.0000E+000,4.0000E+000,7.9027E-003,-1.3339E-002,3.0482E-002,9.2182E-004
1474,4.5200E+002,3.9200E+002,6.3200E-001,-5.5486E+001,5.1908E-003,2.3467E-002,0.0000E+000,4.0000E+000,7.5402E-003,-1.3405E-002,3.1705E-002,9.2219E-004
1475,4.5200E+002,4.0700E+002,6.7194E-001,-5.4997E+001,4.6525E-003,2.0968E-002,0.0000E+000,4.0000E+000,6.7038E-003,-1.3110E-002,3.1683E-002,6.0526E-004
1476,4.5200E+002,4.2200E+002,6.9433E-001,-5.4542E+001,4.3671E-003,2.3697E-002,0.0000E+000,4.0000E+000,6.1739E-003,-1.2151E-002,3.0293E-002,7.5673E-004
1477,4.5200E+002,4.3700E+002,7.3440E-001,-5.4105E+001,4.5634E-003,2.2204E-002,0.0000E+000,4.0000E+000,6.4468E-003,-1.1976E-002,3.0288E-002,1.0954E-003
1478,4.5200E+002,4.5200E+002,7.6811E-001,-5.3647E+001,4.6491E-003,1.9732E-002,0.0000E+000,4.0000E+000,6.9244E-003,-1.2254E-002,3.1836E-002,1.2891E-003
1479,4.5200E+002,4.6700E+002,7.9538E-001,-5.3154E+001,4.5096E-003,1.7918E-002,0.0000E+000,4.0000E+000,6.4332E-003,-1.3189E-002,3.2275E-002,1.2353E-003
1480,4.5200E+002,4.8200E+002,8.3671E-001,-5.2690E+001,4.7193E-003,2.7424E-002,0.0000E+000,4.0000E+000,6.5090E-003,-1.3441E-002,3.0567E-002,1.4593E-003
1481,4.5200E+002,4.9700E+002,8.8594E-001,-5.2265E+001,5.2296E-003,3.4487E-002,0.0000E+000,4.0000E+000,7.2316E-003,-1.3253E-002,3.0590E-002,1.5233E-003
1482,4.5200E+002,5.1200E+002,9.0692E-001,-5.1786E+001,5.0370E-003,1.6435E-002,0.0000E+000,4.0000E+000,7.2520E-003,-1.2709E-002,3.1495E-002,1.3171E-003
1483,4.5200E+002,5.2700E+002,9.3121E-001,-5.1317E+001,5.2856E-003,1.6493E-002,0.0000E+000,4.0000E+000,7.4816E-003,-1.2729E-002,3.1239E-002,1.3893E-003
1484,4.5200E+002,5.4200E+002,9.6024E-001,-5.0855E+001,5.8735E-003,2.8734E-002,0.0000E+000,4.0000E+000,7.9547E-003,-1.2973E-002,3.0894E-002,1.6936E-003
1485,4.5200E+002,5.5700E+002,1.0240E+000,-5.0412E+001,4.9798E-003,3.2346E-002,0.0000E+000,4.0000E+000,6.9741E-003,-1.3300E-002,3.0715E-002,1.8833E-003
1486,4.5200E+002,5.7200E+002,1.0713E+000,-4.9963E+001,4.9364E-003,3.0248E-002,0.0000E+000,4.0000E+000,6.9333E-003,-1.3444E-002,3.0199E-002,1.6920E-003
1487,4.5200E+002,5.8700E+002,1.0991E+000,-4.9538E+001,4.5567E-003,2.5530E-002,0.0000E+000,4.0000E+000,6.4280E-003,-1.3184E-002,2.9948E-002,1.2547E-003
1488,4.5200E+002,6.0200E+002,1.1190E+000,-4.9092E+001,4.4418E-003,2.5362E-002,0.0000E+000,4.0000E+000,6.2861E-003,-1.3064E-002,3.0969E-002,1.0333E-003
1489,4.5200E+002,6.1700E+002,1.1424E+000,-4.8634E+001,4.1549E-003,2.4424E-002,0.0000E+000,4.0000E+000,5.7911E-003,-1.2651E-002,3.1927E-002,1.0486E-003
1490,4.5200E+002,6.3200E+002,1.1660E+000,-4.8154E+001,4.5285E-003,2.0663E-002,0.0000E+000,4.0000E+000,6.1947E-003,-1.2848E-002,3.1924E-002,1.0685E-003
1491,4.5200E+002,6.4700E+002,1.1802E+000,-4.7669E+001,4.5716E-003,1.6394E-002,0.0000E+000,4.0000E+000,6.3882E-003,-1.2977E-002,3.1389E-002,1.3751E-003
1492,4.5200E+002,6.6200E+002,1.2057E+000,-4.7188E+001,5.0216E-003,1.6327E-002,0.0000E+000,4.0000E+000,7.1049E-003,-1.3158E-002,3.0689E-002,1.9157E-003
1493,4.5200E+002,6.7700E+002,1.2741E+000,-4.6748E+001,5.8423E-003,2.9671E-002,0.0000E+000,4.0000E+000,7.8710E-003,-1.2892E-002,3.0475E-002,1.8543E-003
1494,4.5200E+002,6.9200E+002,1.3086E+000,-4.6297E+001,5.3735E-003,3.4394E-002,0.0000E+000,4.0000E+000,7.3525E-003,-1.2679E-002,3.1609E-002,1.4208E-003
1495,4.5200E+002,7.0700E+002,1.3484E+000,-4.5816E+001,4.7819E-003,3.1761E-002,0.0000E+000,4.0000E+000,6.8349E-003,-1.2541E-002,3.1482E-002,1.2633E-003
1496,4.5200E+002,7.2200E+002,1.3811E+000,-4.5368E+001,4.7549E-003,2.8893E-002,0.0000E+000,4.0000E+000,6.7852E-003,-1.2405E-002,3.0675E-002,8.8678E-004
1497,4.5200E+002,7.3700E+002,1.4087E+000,-4.4905E+001,4.8768E-003,2.7519E-002,0.0000E+000,4.0000E+000,6.9134E-003,-1.2559E-002,3.0546E-002,4.2477E-004
1498,4.5200E+002,7.5200E+002,1.4172E+000,-4.4460E+001,5.2131E-003,2.3426E-002,0.0000E+000,4.0000E+000,7.5018E-003,-1.2881E-002,3.0125E-002,7.3512E-004
1499,4.5200E+002,7.6700E+002,1.4531E+000,-4.4035E+001,5.3308E-003,2.2318E-002,0.0000E+000,4.0000E+000,7.5385E-003,-1.3278E-002,3.0528E-002,1.1568E-003
1500,4.5200E+002,7.8200E+002,1.4725E+000,-4.3578E+001,4.9693E-003,1.6884E-002,0.0000E+000,4.0000E+000,6.9485E-003,-1.3388E-002,3.0891E-002,1.1001E-003
1501,4.5200E+002,7.9700E+002,1.5036E+000,-4.3125E+001,4.6074E-003,1.8678E-002,0.0000E+000,4.0000E+000,6.4726E-003,-1.3374E-002,3.1470E-002,8.9531E-004
1502,4.5200E+002,8.1200E+002,1.5269E+000,-4.2640E+001,4.7392E-003,2.2270E-002,0.0000E+000,4.0000E+000,6.7175E-003,-1.3425E-002,3.2398E-002,7.6948E-004
1503,4.5200E+002,8.2700E+002,1.5524E+000,-4.2162E+001,4.6104E-003,2.1530E-002,0.0000E+000,4.0000E+000,6.6240E-003,-1.3616E-002,3.2207E-002,9.8762E-004
1504,4.5200E+002,8.4200E+002,1.5932E+000,-4.1686E+001,4.7999E-003,2.4880E-002,0.0000E+000,4.0000E+000,6.8925E-003,-1.3550E-002,3.0621E-002,1.1037E-003
1505,4.5200E+002,8.5700E+002,1.6063E+000,-4.1242E+001,4.6140E-003,2.2275E-002,0.0000E+000,4.0000E+000,6.5348E-003,-1.3046E-002,3.0084E-002,1.2558E-003
1506,4.5200E+002,8.7200E+002,1.6373E+000,-4.0792E+001,4.6189E-003,2.0380E-002,0.0000E+000,4.0000E+000,6.4704E-003,-1.2707E-002,3.0623E-002,1.3148E-003
1507,4.5200E+002,8.8700E+002,1.6661E+000,-4.0343E+001,4.6681E-003,1.8879E-002,0.0000E+000,4.0000E+000,6.6029E-003,-1.2460E-002,2.9697E-002,9.3983E-004
1508,4.5200E+002,9.0200E+002,1.6764E+000,-3.9929E+001,5.5435E-003,1.9325E-002,0.0000E+000,4.0000E+000,8.0829E-003,-1.2018E-002,2.9710E-002,9.3113E-004
1509,4.5200E+002,9.1700E+002,1.7025E+000,-3.9482E+001,4.9249E-003,1.9286E-002,0.0000E+000,4.0000E+000,7.0475E-003,-1.1389E-002,3.0589E-002,6.8888E-004
1510,4.5200E+002,9.3200E+002,1.7294E+000,-3.9007E+001,4.6882E-003,2.1523E-002,0.0000E+000,4.0000E+000,6.8037E-003,-1.1565E-002,3.2088E-002,6.6678E-004
1511,4.5200E+002,9.4700E+002,1.7519E+000,-3.8513E+001,4.6026E-003,2.0674E-002,0.0000E+000,4.0000E+000,6.7232E-003,-1.2112E-002,3.2159E-002,7.4111E-004
1512,4.5200E+002,9.6200E+002,1.7767E+000,-3.8074E+001,4.7585E-003,2.0227E-002,0.0000E+000,4.0000E+000,6.9248E-003,-1.2384E-002,3.1209E-002,9.7322E-004
1513,4.5200E+002,9.7700E+002,1.8022E+000,-3.7609E+001,5.8680E-003,2.3568E-002,0.0000E+000,4.0000E+000,8.4366E-003,-1.2234E-002,3.1628E-002,1.5772E-003
1514,4.5200E+002,9.9200E+002,1.8351E+000,-3.7131E+001,6.0354E-003,2.8151E-002,0.0000E+000,4.0000E+000,8.7130E-003,-1.2208E-002,3.0794E-002,1.3709E-003
1515,4.5200E+002,1.0070E+003,1.8052E+000,-3.6690E+001,4.8530E-003,2.6405E-002,0.0000E+000,4.0000E+000,6.9489E-003,-1.2497E-002,3.0111E-002,1.3005E-003
1516,4.5200E+002,1.0220E+003,1.8334E+000,-3.6247E+001,4.2951E-003,1.6400E-002,0.0000E+000,4.0000E+000,6.0546E-003,-1.2641E-002,3.0374E-002,1.3257E-003
1517,4.5200E+002,1.0370E+003,1.8639E+000,-3.5802E+001,4.1490E-003,1.5150E-002,0.0000E+000,4.0000E+000,5.7411E-003,-1.2628E-002,3.0176E-002,9.5296E-004
1518,4.5200E+002,1.0520E+003,1.9047E+000,-3.5357E+001,4.4460E-003,1.8005E-002,0.0000E+000,4.0000E+000,6.2397E-003,-1.2709E-002,3.0592E-002,6.8525E-004
1519,4.5200E+002,1.0670E+003,1.9314E+000,-3.4888E+001,4.9663E-003,2.5350E-002,0.0000E+000,4.0000E+000,6.8965E-003,-1.2951E-002,3.1954E-002,6.8612E-004
1520,4.5200E+002,1.0820E+003,1.9502E+000,-3.4404E+001,4.9497E-003,3.5664E-002,0.0000E+000,4.0000E+000,6.8731E-003,-1.2992E-002,3.1893E-002,5.0804E-004
1521,4.5200E+002,1.0970E+003,1.9619E+000,-3.3949E+001,4.7833E-003,3.0114E-002,0.0000E+000,4.0000E+000,6.7731E-003,-1.3019E-002,3.0767E-002,9.9011E-004
1522,4.5200E+002,1.1120E+003,1.9831E+000,-3.3503E+001,5.7770E-003,3.3619E-002,0.0000E+000,4.0000E+000,8.2370E-003,-1.3061E-002,3.0407E-002,1.6212E-003
1523,4.5200E+002,1.1270E+003,2.0067E+000,-3.3047E+001,5.5054E-003,4.0894E-002,0.0000E+000,4.0000E+000,7.6541E-003,-1.3658E-002,3.0700E-002,1.1634E-003
1524,4.5200E+002,1.1420E+003,2.0213E+000,-3.2577E+001,5.3285E-003,3.8129E-002,0.0000E+000,4.0000E+000,7.1147E-003,-1.3837E-002,3.0929E-002,5.5505E-004
1525,4.5200E+002,1.1570E+003,2.0358E+000,-3.2122E+001,4.5198E-003,2.2705E-002,0.0000E+000,4.0000E+000,6.2043E-003,-1.3892E-002,3.0871E-002,4.5040E-004
1526,4.6700E+002,1.1570E+003,1.8322E+000,-3.2139E+001,4.7874E-003,2.1252E-002,0.0000E+000,4.0000E+000,6.4173E-003,-1.2951E-002,3.1147E-002,1.0607E-004
1527,4.6700E+002,1.1420E+003,1.8063E+000,-3.2606E+001,5.4044E-003,2.7849E-002,0.0000E+000,4.0000E+000,7.1616E-003,-1.3305E-002,3.0334E-002,5.1068E-004
1528,4.6700E+002,1.1270E+003,1.8017E+000,-3.3042E+001,5.3591E-003,3.1377E-002,0.0000E+000,4.0000E+000,7.5588E-003,-1.3661E-002,2.9612E-002,1.0086E-003
1529,4.6700E+002,1.1120E+003,1.7801E+000,-3.3462E+001,5.0775E-003,2.9349E-002,0.0000E+000,4.0000E+000,7.1783E-003,-1.3735E-002,3.0610E-002,1.1432E-003
1530,4.6700E+002,1.0970E+003,1.7597E+000,-3.3934E+001,5.2730E-003,3.2335E-002,0.0000E+000,4.0000E+000,7.1936E-003,-1.3396E-002,3.1636E-002,7.5674E-004
1531,4.6700E+002,1.0820E+003,1.7455E+000,-3.4416E+001,5.0020E-003,3.3525E-002,0.0000E+000,4.0000E+000,6.9166E-003,-1.3195E-002,3.2516E-002,5.6107E-004
1532,4.6700E+002,1.0670E+003,1.7213E+000,-3.4903E+001,5.1977E-003,2.5188E-002,0.0000E+000,4.0000E+000,7.1938E-003,-1.3221E-002,3.1938E-002,7.6071E-004
1533,4.6700E+002,1.0520E+003,1.7045E+000,-3.5355E+001,4.8297E-003,1.7946E-002,0.0000E+000,4.0000E+000,6.5512E-003,-1.3184E-002,3.0204E-002,1.0113E-003
1534,4.6700E+002,1.0370E+003,1.6773E+000,-3.5792E+001,4.1402E-003,1.4286E-002,0.0000E+000,4.0000E+000,5.6895E-003,-1.2805E-002,2.9945E-002,1.1313E-003
1535,4.6700E+002,1.0220E+003,1.6605E+000,-3.6226E+001,4.0220E-003,1.9408E-002,0.0000E+000,4.0000E+000,5.6137E-003,-1.2375E-002,3.0006E-002,9.0036E-004
1536,4.6700E+002,1.0070E+003,1.6441E+000,-3.6662E+001,4.2508E-003,1.7601E-002,0.0000E+000,4.0000E+000,6.0770E-003,-1.2677E-002,2.9713E-002,5.8740E-004
1537,4.6700E+002,9.9200E+002,1.6339E+000,-3.7100E+001,5.4588E-003,1.7704E-002,0.0000E+000,4.0000E+000,8.0139E-003,-1.2945E-002,3.0931E-002,6.5659E-004
1538,4.6700E+002,9.7700E+002,1.6140E+000,-3.7587E+001,5.3590E-003,2.4273E-002,0.0000E+000,4.0000E+000,7.7974E-003,-1.3260E-002,3.2031E-002,1.2077E-003
1539,4.6700E+002,9.6200E+002,1.5778E+000,-3.8060E+001,4.5710E-003,2.2656E-002,0.0000E+000,4.0000E+000,6.6156E-003,-1.3217E-002,3.1611E-002,1.1326E-003
1540,4.6700E+002,9.4700E+002,1.5563E+000,-3.8529E+001,4.3176E-003,2.5589E-002,0.0000E+000,4.0000E+000,6.2021E-003,-1.3066E-002,3.2216E-002,6.0153E-004
1541,4.6700E+002,9.3200E+002,1.5606E+000,-3.9028E+001,4.2922E-003,2.9192E-002,0.0000E+000,4.0000E+000,6.2623E-003,-1.2328E-002,3.1984E-002,9.1677E-005
1542,4.6700E+002,9.1700E+002,1.5502E+000,-3.9467E+001,4.3536E-003,1.8217E-002,0.0000E+000,4.0000E+000,6.1596E-003,-1.1681E-002,3.0867E-002,9.6636E-004
1543,4.6700E+002,9.0200E+002,1.4979E+000,-3.9921E+001,4.7689E-003,1.5130E-002,0.0000E+000,4.0000E+000,6.6485E-003,-1.1904E-002,2.9402E-002,1.4914E-003
1544,4.6700E+002,8.8700E+002,1.4626E+000,-4.0343E+001,4.6923E-003,1.5550E-002,0.0000E+000,4.0000E+000,6.3604E-003,-1.2240E-002,2.9342E-002,6.2291E-004
1545,4.6700E+002,8.7200E+002,1.4685E+000,-4.0783E+001,4.4941E-003,2.2149E-002,0.0000E+000,4.0000E+000,6.1193E-003,-1.2355E-002,3.0934E-002,5.3571E-004
1546,4.6700E+002,8.5700E+002,1.4169E+000,-4.1251E+001,4.4148E-003,2.2748E-002,0.0000E+000,4.0000E+000,6.3318E-003,-1.2207E-002,3.0754E-002,7.7483E-004
1547,4.6700E+002,8.4200E+002,1.3770E+000,-4.1700E+001,5.0551E-003,2.5016E-002,0.0000E+000,4.0000E+000,7.3033E-003,-1.2676E-002,3.0938E-002,7.7696E-004
1548,4.6700E+002,8.2700E+002,1.3354E+000,-4.2164E+001,5.0401E-003,2.6788E-002,0.0000E+000,4.0000E+000,7.2214E-003,-1.2837E-002,3.1964E-002,6.5015E-004
1549,4.6700E+002,8.1200E+002,1.3179E+000,-4.2641E+001,4.9591E-003,2.4056E-002,0.0000E+000,4.0000E+000,7.2619E-003,-1.2823E-002,3.1953E-002,6.1786E-004
1550,4.6700E+002,7.9700E+002,1.2976E+000,-4.3107E+001,4.8466E-003,1.7904E-002,0.0000E+000,4.0000E+000,7.0831E-003,-1.2607E-002,3.0942E-002,1.0458E-003
1551,4.6700E+002,7.8200E+002,1.2794E+000,-4.3556E+001,5.0222E-003,1.7916E-002,0.0000E+000,4.0000E+000,7.1066E-003,-1.2681E-002,3.0790E-002,1.2699E-003
1552,4.6700E+002,7.6700E+002,1.2492E+000,-4.4019E+001,5.6865E-003,2.9167E-002,0.0000E+000,4.0000E+000,8.0901E-003,-1.2536E-002,3.1065E-002,1.1524E-003
1553,4.6700E+002,7.5200E+002,1.2159E+000,-4.4493E+001,5.1873E-003,2.5602E-002,0.0000E+000,4.0000E+000,7.5212E-003,-1.2865E-002,3.0420E-002,7.4831E-004
1554,4.6700E+002,7.3700E+002,1.2083E+000,-4.4936E+001,4.7397E-003,2.2874E-002,0.0000E+000,4.0000E+000,6.8730E-003,-1.3292E-002,3.0770E-002,3.8115E-004
1555,4.6700E+002,7.2200E+002,1.1858E+000,-4.5378E+001,4.8633E-003,2.7359E-002,0.0000E+000,4.0000E+000,7.0746E-003,-1.3303E-002,3.1341E-002,-2.1146E-005
1556,4.6700E+002,7.0700E+002,1.1502E+000,-4.5832E+001,4.9466E-003,3.5861E-002,0.0000E+000,4.0000E+000,7.1249E-003,-1.2973E-002,3.1137E-002,1.2702E-004
1557,4.6700E+002,6.9200E+002,1.1102E+000,-4.6305E+001,5.3570E-003,3.4947E-002,0.0000E+000,4.0000E+000,7.3412E-003,-1.2599E-002,3.0773E-002,6.2232E-004
1558,4.6700E+002,6.7700E+002,1.0769E+000,-4.6751E+001,6.2401E-003,3.5196E-002,0.0000E+000,4.0000E+000,8.5506E-003,-1.2485E-002,3.0371E-002,1.0277E-003
1559,4.6700E+002,6.6200E+002,1.0290E+000,-4.7195E+001,5.8404E-003,2.1014E-002,0.0000E+000,4.0000E+000,8.4543E-003,-1.2482E-002,3.0534E-002,1.1572E-003
1560,4.6700E+002,6.4700E+002,9.9096E-001,-4.7653E+001,4.7173E-003,1.7020E-002,0.0000E+000,4.0000E+000,6.7504E-003,-1.2256E-002,3.0997E-002,1.0404E-003
1561,4.6700E+002,6.3200E+002,9.7501E-001,-4.8122E+001,4.3726E-003,1.9303E-002,0.0000E+000,4.0000E+000,6.1789E-003,-1.2581E-002,3.1635E-002,1.8300E-003
1562,4.6700E+002,6.1700E+002,9.3483E-001,-4.8604E+001,4.5609E-003,2.5935E-002,0.0000E+000,4.0000E+000,6.3449E-003,-1.2974E-002,3.1671E-002,2.5125E-003
1563,4.6700E+002,6.0200E+002,9.0234E-001,-4.9057E+001,4.7349E-003,3.1044E-002,0.0000E+000,4.0000E+000,6.6921E-003,-1.3485E-002,3.0789E-002,2.1051E-003
1564,4.6700E+002,5.8700E+002,8.9198E-001,-4.9488E+001,4.8796E-003,3.3735E-002,0.0000E+000,4.0000E+000,6.8312E-003,-1.3540E-002,3.0477E-002,1.4531E-003
1565,4.6700E+002,5.7200E+002,8.6335E-001,-4.9952E+001,4.9755E-003,3.1403E-002,0.0000E+000,4.0000E+000,6.9159E-003,-1.2959E-002,3.0988E-002,1.2590E-003
1566,4.6700E+002,5.5700E+002,8.1281E-001,-5.0424E+001,5.2268E-003,3.2205E-002,0.0000E+000,4.0000E+000,7.3410E-003,-1.2277E-002,3.0635E-002,1.3815E-003
1567,4.6700E+002,5.4200E+002,7.7581E-001,-5.0858E+001,5.2709E-003,2.4692E-002,0.0000E+000,4.0000E+000,7.3596E-003,-1.2018E-002,3.0664E-002,1.2007E-003
1568,4.6700E+002,5.2700E+002,7.5609E-001,-5.1328E+001,5.3804E-003,2.0330E-002,0.0000E+000,4.0000E+000,7.6752E-003,-1.2116E-002,3.1268E-002,8.9376E-004
1569,4.6700E+002,5.1200E+002,7.1370E-001,-5.1789E+001,4.9325E-003,2.0733E-002,0.0000E+000,4.0000E+000,7.0493E-003,-1.2748E-002,3.1406E-002,1.2361E-003
1570,4.6700E+002,4.9700E+002,6.7507E-001,-5.2248E+001,4.7034E-003,3.2204E-002,0.0000E+000,4.0000E+000,6.6050E-003,-1.3072E-002,3.0691E-002,1.5770E-003
1571,4.6700E+002,4.8200E+002,6.2483E-001,-5.2691E+001,4.3127E-003,2.8272E-002,0.0000E+000,4.0000E+000,6.0363E-003,-1.3123E-002,3.0575E-002,1.2603E-003
1572,4.6700E+002,4.6700E+002,6.0678E-001,-5.3164E+001,4.1944E-003,2.2610E-002,0.0000E+000,4.0000E+000,6.0054E-003,-1.2738E-002,3.2230E-002,8.3135E-004
1573,4.6700E+002,4.5200E+002,5.9082E-001,-5.3646E+001,4.5515E-003,2.0313E-002,0.0000E+000,4.0000E+000,6.5793E-003,-1.2337E-002,3.2501E-002,7.3328E-004
1574,4.6700E+002,4.3700E+002,5.6856E-001,-5.4107E+001,4.8669E-003,2.2150E-002,0.0000E+000,4.0000E+000,6.7672E-003,-1.2205E-002,3.0903E-002,9.4337E-004
1575,4.6700E+002,4.2200E+002,5.0530E-001,-5.4565E+001,4.6715E-003,2.7699E-002,0.0000E+000,4.0000E+000,6.5140E-003,-1.2138E-002,2.9979E-002,9.1406E-004
1576,4.6700E+002,4.0700E+002,4.7433E-001,-5.5010E+001,4.5802E-003,2.3501E-002,0.0000E+000,4.0000E+000,6.3039E-003,-1.2246E-002,3.1327E-002,1.1718E-003
