SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1604,4.8200E+002,6.2000E+001,-3.3260E-001,3.6430E-002,5.0768E-003,4.1387E-002,0.0000E+000,4.0000E+000,6.8825E-003,1.8754E-003,-1.1520E-003,-5.3951E-004
1605,4.8200E+002,7.7000E+001,-3.1691E-001,2.2787E-002,6.0382E-003,3.5578E-002,0.0000E+000,4.0000E+000,8.0648E-003,3.2251E-003,5.8303E-005,4.6226E-004
1606,4.8200E+002,9.2000E+001,-3.2130E-001,6.2091E-002,5.0642E-003,3.5959E-002,0.0000E+000,4.0000E+000,7.0012E-003,5.7855E-003,8.6783E-004,1.4454E-003
1607,4.8200E+002,1.0700E+002,-3.1085E-001,6.3047E-002,4.7114E-003,3.8898E-002,0.0000E+000,4.0000E+000,6.7072E-003,6.4006E-003,1.9776E-004,1.5534E-003
1608,4.8200E+002,1.2200E+002,-2.8352E-001,5.0060E-002,4.8967E-003,4.6108E-002,0.0000E+000,4.0000E+000,7.0340E-003,6.8647E-003,-4.9965E-004,6.2789E-004
1609,4.8200E+002,1.3700E+002,-3.1669E-001,3.5594E-002,4.7464E-003,3.9369E-002,0.0000E+000,4.0000E+000,6.6223E-003,-4.0007E-003,-5.1214E-004,-1.0661E-003
1610,4.8200E+002,1.5200E+002,-3.4802E-001,1.7982E-002,4.5440E-003,3.1030E-002,0.0000E+000,4.0000E+000,6.3230E-003,-5.2838E-003,-6.6921E-004,-6.8310E-004
1611,4.8200E+002,1.6700E+002,-3.2093E-001,5.6490E-003,4.8200E-003,2.9040E-002,0.0000E+000,4.0000E+000,6.8457E-003,-4.0576E-003,-1.0309E-003,1.8690E-004
1612,4.8200E+002,1.8200E+002,-3.2669E-001,-7.0152E-003,4.8557E-003,2.8063E-002,0.0000E+000,4.0000E+000,6.7751E-003,-1.2406E-003,-8.3771E-005,-1.8000E-004
1613,4.8200E+002,1.9700E+002,-3.3693E-001,6.7474E-003,4.9166E-003,2.6711E-002,0.0000E+000,4.0000E+000,6.7637E-003,1.0798E-003,1.1586E-003,-2.7090E-004
1614,4.8200E+002,2.1200E+002,-3.2194E-001,3.4158E-002,4.9803E-003,2.7576E-002,0.0000E+000,4.0000E+000,6.8022E-003,1.7006E-003,1.5930E-003,3.2806E-004
1615,4.8200E+002,2.2700E+002,-3.0589E-001,4.0873E-002,4.4341E-003,2.6022E-002,0.0000E+000,4.0000E+000,6.2281E-003,7.1110E-004,2.1314E-004,2.2624E-004
1616,4.8200E+002,2.4200E+002,-3.1271E-001,2.6006E-002,4.0817E-003,2.4950E-002,0.0000E+000,4.0000E+000,5.7261E-003,9.0872E-005,-6.2557E-004,1.9413E-004
1617,4.8200E+002,2.5700E+002,-3.1391E-001,2.3902E-002,4.8286E-003,2.5486E-002,0.0000E+000,4.0000E+000,6.8041E-003,6.0186E-004,5.2433E-004,3.4456E-004
1618,4.8200E+002,2.7200E+002,-3.3389E-001,3.8634E-002,5.1541E-003,2.3040E-002,0.0000E+000,4.0000E+000,7.1927E-003,2.5628E-003,8.7779E-004,5.3975E-004
1619,4.8200E+002,2.8700E+002,-3.2884E-001,3.5823E-002,5.2284E-003,2.8864E-002,0.0000E+000,4.0000E+000,7.2498E-003,3.7973E-003,-1.9820E-004,7.9127E-004
1620,4.8200E+002,3.0200E+002,-3.2570E-001,4.0371E-002,5.5385E-003,2.7740E-002,0.0000E+000,4.0000E+000,7.7834E-003,3.6318E-003,-2.0202E-004,-6.8524E-005
1621,4.8200E+002,3.1700E+002,-3.2885E-001,4.9706E-002,5.9269E-003,2.8926E-002,0.0000E+000,4.0000E+000,8.3450E-003,2.2084E-003,-3.5420E-004,-1.3159E-004
1622,4.8200E+002,3.3200E+002,-3.2382E-001,2.7680E-002,6.0645E-003,5.4410E-002,0.0000E+000,4.0000E+000,8.6085E-003,8.1355E-004,-2.9479E-004,-1.8661E-004
1623,4.8200E+002,3.4700E+002,-3.3868E-001,3.4982E-002,4.7380E-003,2.8230E-002,0.0000E+000,4.0000E+000,6.6127E-003,-4.0568E-004,5.2463E-004,-7.0300E-004
1624,4.8200E+002,3.6200E+002,-3.3816E-001,3.5588E-002,4.4396E-003,2.1430E-002,0.0000E+000,4.0000E+000,6.1293E-003,-6.4041E-005,3.7852E-004,1.0275E-005
1625,4.8200E+002,3.7700E+002,-3.1878E-001,4.5605E-002,4.8243E-003,2.3988E-002,0.0000E+000,4.0000E+000,6.8527E-003,1.5182E-003,4.9623E-005,1.6713E-003
1626,4.8200E+002,3.9200E+002,-2.7756E-001,5.4133E-002,5.4692E-003,2.8277E-002,0.0000E+000,4.0000E+000,7.6323E-003,2.7614E-003,-7.8818E-004,1.1322E-003
1627,4.8200E+002,4.0700E+002,-3.0193E-001,2.6362E-002,5.2676E-003,3.2405E-002,0.0000E+000,4.0000E+000,7.3131E-003,2.3752E-003,-1.6806E-003,-8.7389E-004
1628,4.8200E+002,4.2200E+002,-3.2817E-001,-7.2510E-003,5.5373E-003,3.7454E-002,0.0000E+000,4.0000E+000,7.7119E-003,8.8137E-004,-4.8836E-004,-6.9619E-004
1629,4.8200E+002,4.3700E+002,-3.1268E-001,-4.1382E-004,5.0766E-003,2.6474E-002,0.0000E+000,4.0000E+000,7.1818E-003,-8.3561E-006,1.0348E-003,-1.2226E-004
1630,4.8200E+002,4.5200E+002,-3.1539E-001,2.0197E-002,4.4739E-003,2.5820E-002,0.0000E+000,4.0000E+000,6.0734E-003,-6.3888E-005,6.0996E-004,-3.3829E-004
1631,4.8200E+002,4.6700E+002,-3.3481E-001,2.0245E-002,4.1534E-003,2.3487E-002,0.0000E+000,4.0000E+000,5.6101E-003,3.6453E-004,-2.3364E-004,-5.2214E-004
1632,4.8200E+002,4.8200E+002,-3.5657E-001,2.2662E-002,4.1610E-003,1.9926E-002,0.0000E+000,4.0000E+000,5.7710E-003,9.9606E-004,7.5471E-006,2.2489E-004
1633,4.8200E+002,4.9700E+002,-3.3581E-001,3.7827E-002,4.4544E-003,1.9705E-002,0.0000E+000,4.0000E+000,6.2446E-003,1.9604E-003,1.0865E-003,8.4117E-004
1634,4.8200E+002,5.1200E+002,-3.0757E-001,5.0110E-002,4.9475E-003,2.2385E-002,0.0000E+000,4.0000E+000,6.8210E-003,1.6750E-003,7.8768E-004,2.4526E-004
1635,4.8200E+002,5.2700E+002,-3.1227E-001,5.1511E-002,5.0567E-003,2.4749E-002,0.0000E+000,4.0000E+000,6.9111E-003,1.4200E-003,3.0317E-004,-3.4754E-005
1636,4.8200E+002,5.4200E+002,-3.1263E-001,6.6259E-002,4.7361E-003,2.4785E-002,0.0000E+000,4.0000E+000,6.5298E-003,1.1522E-003,-8.1410E-004,2.0304E-004
1637,4.8200E+002,5.5700E+002,-3.0284E-001,3.2415E-002,4.6617E-003,2.7511E-002,0.0000E+000,4.0000E+000,6.4502E-003,1.2370E-003,-1.3693E-003,7.8446E-005
1638,4.8200E+002,5.7200E+002,-3.0126E-001,1.9593E-002,4.6474E-003,2.8036E-002,0.0000E+000,4.0000E+000,6.6231E-003,1.0522E-003,2.2848E-004,-7.3760E-005
1639,4.8200E+002,5.8700E+002,-2.9856E-001,2.4944E-002,4.9189E-003,2.6228E-002,0.0000E+000,4.0000E+000,7.1435E-003,7.9998E-004,4.6096E-004,1.7736E-004
1640,4.8200E+002,6.0200E+002,-2.8992E-001,4.2316E-002,4.4821E-003,2.8363E-002,0.0000E+000,4.0000E+000,6.4354E-003,6.2911E-004,-3.7522E-004,2.4650E-004
1641,4.8200E+002,6.1700E+002,-2.9840E-001,3.3882E-002,4.0548E-003,2.8047E-002,0.0000E+000,4.0000E+000,5.6206E-003,4.2083E-004,-7.2003E-004,1.2765E-004
1642,4.8200E+002,6.3200E+002,-3.1275E-001,9.7669E-003,4.4229E-003,1.9041E-002,0.0000E+000,4.0000E+000,6.0492E-003,2.0639E-004,-1.3543E-004,-1.3160E-004
1643,4.8200E+002,6.4700E+002,-3.1431E-001,1.2930E-002,4.7181E-003,1.5504E-002,0.0000E+000,4.0000E+000,6.7289E-003,1.6588E-004,6.7734E-004,-2.7137E-004
1644,4.8200E+002,6.6200E+002,-3.1618E-001,2.3829E-002,4.9723E-003,1.6534E-002,0.0000E+000,4.0000E+000,7.1123E-003,8.0463E-005,4.9668E-004,-1.8309E-004
1645,4.8200E+002,6.7700E+002,-3.0868E-001,2.7083E-002,4.9123E-003,2.7845E-002,0.0000E+000,4.0000E+000,6.9289E-003,1.4039E-005,-5.5434E-004,8.4599E-005
1646,4.8200E+002,6.9200E+002,-3.0234E-001,5.7734E-003,4.8220E-003,2.8016E-002,0.0000E+000,4.0000E+000,6.6878E-003,2.2501E-004,-1.0443E-003,2.1075E-004
1647,4.8200E+002,7.0700E+002,-2.8638E-001,1.7972E-003,4.5597E-003,2.8225E-002,0.0000E+000,4.0000E+000,6.2725E-003,3.7174E-004,-1.0457E-004,-9.4399E-005
1648,4.8200E+002,7.2200E+002,-3.0773E-001,2.0887E-002,4.7192E-003,1.8710E-002,0.0000E+000,4.0000E+000,6.5560E-003,3.0531E-004,7.3601E-004,-8.9109E-005
1649,4.8200E+002,7.3700E+002,-2.7978E-001,2.2449E-002,4.5455E-003,1.6657E-002,0.0000E+000,4.0000E+000,6.3954E-003,1.1048E-005,3.0236E-004,1.7621E-004
1650,4.8200E+002,7.5200E+002,-2.8657E-001,1.6457E-002,4.5231E-003,1.6217E-002,0.0000E+000,4.0000E+000,6.2310E-003,1.3276E-004,-6.4025E-004,-3.4951E-004
1651,4.8200E+002,7.6700E+002,-3.2348E-001,1.2241E-002,5.4192E-003,1.7391E-002,0.0000E+000,4.0000E+000,7.5101E-003,2.0086E-004,-8.8932E-004,-8.7158E-005
1652,4.8200E+002,7.8200E+002,-3.1694E-001,-7.0213E-004,4.7986E-003,2.1405E-002,0.0000E+000,4.0000E+000,6.7642E-003,-2.9310E-004,-6.7580E-004,2.8487E-004
1653,4.8200E+002,7.9700E+002,-2.9469E-001,-1.2839E-002,4.2096E-003,2.2840E-002,0.0000E+000,4.0000E+000,6.0011E-003,-8.0160E-004,4.1742E-004,1.1211E-004
1654,4.8200E+002,8.1200E+002,-3.0609E-001,9.6499E-003,4.1856E-003,2.5300E-002,0.0000E+000,4.0000E+000,5.8141E-003,-6.8850E-004,1.2757E-003,-8.1887E-005
1655,4.8200E+002,8.2700E+002,-3.1097E-001,1.7781E-002,4.2034E-003,2.7869E-002,0.0000E+000,4.0000E+000,5.9500E-003,-1.6541E-004,2.9392E-004,1.0988E-004
1656,4.8200E+002,8.4200E+002,-2.9978E-001,8.1174E-003,4.5637E-003,2.3976E-002,0.0000E+000,4.0000E+000,6.4928E-003,1.4516E-004,-4.4135E-004,4.8296E-004
1657,4.8200E+002,8.5700E+002,-2.6262E-001,-4.6790E-003,5.0790E-003,2.1597E-002,0.0000E+000,4.0000E+000,7.4797E-003,4.0992E-005,-3.4504E-004,6.0544E-004
1658,4.8200E+002,8.7200E+002,-2.6837E-001,1.0824E-003,5.4049E-003,1.9126E-002,0.0000E+000,4.0000E+000,8.1554E-003,4.3615E-004,-3.3358E-004,-3.7373E-004
1659,4.8200E+002,8.8700E+002,-3.1990E-001,1.9904E-003,5.0281E-003,1.7758E-002,0.0000E+000,4.0000E+000,7.3798E-003,7.0016E-004,-6.7782E-004,-9.5246E-004
1660,4.8200E+002,9.0200E+002,-3.3521E-001,-1.9247E-002,4.2367E-003,1.9094E-002,0.0000E+000,4.0000E+000,6.0127E-003,7.1167E-004,-3.6817E-004,-1.7459E-004
1661,4.8200E+002,9.1700E+002,-3.1627E-001,-1.7363E-002,4.4936E-003,1.7471E-002,0.0000E+000,4.0000E+000,6.2377E-003,-2.4237E-005,-3.9649E-004,1.6382E-004
1662,4.8200E+002,9.3200E+002,-3.1474E-001,-2.1614E-002,4.9900E-003,1.7637E-002,0.0000E+000,4.0000E+000,6.8547E-003,2.3040E-006,-4.1524E-004,-9.9796E-005
1663,4.8200E+002,9.4700E+002,-3.0592E-001,-1.9861E-002,4.9465E-003,1.8447E-002,0.0000E+000,4.0000E+000,6.8798E-003,1.7495E-004,1.7692E-004,-9.2996E-005
1664,4.8200E+002,9.6200E+002,-2.9240E-001,-2.4456E-002,5.3214E-003,2.2404E-002,0.0000E+000,4.0000E+000,7.4686E-003,5.5117E-004,5.4150E-004,-3.6279E-004
1665,4.8200E+002,9.7700E+002,-2.9969E-001,-8.6855E-003,5.3130E-003,2.9870E-002,0.0000E+000,4.0000E+000,7.3033E-003,4.7087E-004,6.1672E-004,-5.1233E-004
1666,4.8200E+002,9.9200E+002,-3.0222E-001,5.5642E-003,4.4213E-003,1.5419E-002,0.0000E+000,4.0000E+000,6.0615E-003,4.6873E-004,-9.0292E-004,-3.6464E-004
1667,4.8200E+002,1.0070E+003,-2.9534E-001,-3.3935E-002,4.3441E-003,1.2873E-002,0.0000E+000,4.0000E+000,6.1841E-003,5.8732E-004,-1.2765E-003,-7.3190E-004
1668,4.8200E+002,1.0220E+003,-3.0044E-001,-2.9384E-002,4.3932E-003,9.3154E-003,0.0000E+000,4.0000E+000,6.4203E-003,3.7990E-004,1.2879E-004,-1.3963E-003
1669,4.8200E+002,1.0370E+003,-3.1338E-001,-9.3053E-003,4.2045E-003,8.4620E-003,0.0000E+000,4.0000E+000,6.0012E-003,1.7606E-004,5.7108E-004,-1.0035E-003
1670,4.8200E+002,1.0520E+003,-3.0762E-001,-9.9477E-003,4.1479E-003,1.1707E-002,0.0000E+000,4.0000E+000,5.8306E-003,1.2457E-004,-3.6319E-006,-2.4639E-004
1671,4.8200E+002,1.0670E+003,-2.9521E-001,-2.4920E-002,4.4592E-003,1.6881E-002,0.0000E+000,4.0000E+000,6.0777E-003,2.0816E-004,1.9607E-004,-2.1247E-004
1672,4.8200E+002,1.0820E+003,-3.0016E-001,-1.5691E-002,4.7282E-003,2.6825E-002,0.0000E+000,4.0000E+000,6.5423E-003,7.4005E-005,5.6687E-005,-2.9145E-004
1673,4.8200E+002,1.0970E+003,-3.0079E-001,-2.7113E-002,4.5716E-003,2.5633E-002,0.0000E+000,4.0000E+000,6.4026E-003,-5.1295E-004,-8.8602E-004,2.3383E-005
1674,4.8200E+002,1.1120E+003,-2.9346E-001,-4.9566E-002,5.1847E-003,2.4742E-002,0.0000E+000,4.0000E+000,7.0792E-003,-9.4351E-004,-5.4651E-004,1.0853E-004
1675,4.8200E+002,1.1270E+003,-3.0179E-001,-4.9978E-002,5.5222E-003,1.9216E-002,0.0000E+000,4.0000E+000,7.2956E-003,-6.9676E-004,-3.9539E-005,-1.0826E-004
1676,4.8200E+002,1.1420E+003,-3.0580E-001,-5.2137E-002,4.5059E-003,1.5427E-002,0.0000E+000,4.0000E+000,6.2106E-003,-9.3192E-005,-1.6258E-004,-2.2793E-006
1677,4.8200E+002,1.1570E+003,-3.0835E-001,-5.8067E-002,4.7322E-003,1.8635E-002,0.0000E+000,4.0000E+000,6.8935E-003,4.4819E-004,-2.9022E-004,-3.3094E-005
1678,4.9700E+002,1.1570E+003,-3.0027E-001,-6.1183E-002,4.6630E-003,2.0128E-002,0.0000E+000,4.0000E+000,6.6073E-003,2.0580E-003,-1.2801E-003,9.9567E-004
1679,4.9700E+002,1.1420E+003,-3.0724E-001,-3.4879E-002,5.2895E-003,1.8883E-002,0.0000E+000,4.0000E+000,7.0825E-003,1.4572E-003,-5.2708E-004,1.1595E-003
1680,4.9700E+002,1.1270E+003,-3.2261E-001,-2.9798E-002,5.6216E-003,2.3162E-002,0.0000E+000,4.0000E+000,7.3892E-003,9.0448E-004,7.1441E-004,6.8237E-004
1681,4.9700E+002,1.1120E+003,-3.1525E-001,-4.9355E-002,5.1325E-003,3.0244E-002,0.0000E+000,4.0000E+000,6.8869E-003,7.4915E-004,-3.0258E-004,3.3263E-005
1682,4.9700E+002,1.0970E+003,-3.0662E-001,-2.1848E-002,4.5809E-003,2.5240E-002,0.0000E+000,4.0000E+000,6.3034E-003,1.0877E-003,-1.2679E-003,5.9245E-005
1683,4.9700E+002,1.0820E+003,-2.9284E-001,-2.0107E-002,4.8384E-003,2.1676E-002,0.0000E+000,4.0000E+000,6.7150E-003,1.2461E-003,6.8868E-004,-8.3044E-005
1684,4.9700E+002,1.0670E+003,-2.8278E-001,-5.2255E-002,5.2679E-003,2.2662E-002,0.0000E+000,4.0000E+000,7.1629E-003,1.4905E-003,9.7684E-004,-3.0778E-004
1685,4.9700E+002,1.0520E+003,-3.0311E-001,-4.3301E-002,5.0167E-003,1.4434E-002,0.0000E+000,4.0000E+000,6.6923E-003,8.2036E-004,2.0904E-004,-4.9830E-005
1686,4.9700E+002,1.0370E+003,-3.1747E-001,-6.6912E-002,4.6976E-003,1.2353E-002,0.0000E+000,4.0000E+000,6.2093E-003,-5.9823E-005,3.5990E-004,-2.3592E-004
1687,4.9700E+002,1.0220E+003,-2.8470E-001,-8.5334E-002,4.5808E-003,1.0022E-002,0.0000E+000,4.0000E+000,6.2890E-003,-6.0521E-004,-2.2941E-004,-9.3188E-004
1688,4.9700E+002,1.0070E+003,-2.7972E-001,-6.1008E-002,5.2231E-003,1.9622E-002,0.0000E+000,4.0000E+000,7.4589E-003,-1.6246E-004,-1.3237E-003,-4.2265E-004
1689,4.9700E+002,9.9200E+002,-2.9432E-001,-1.6603E-002,4.4717E-003,3.2232E-002,0.0000E+000,4.0000E+000,6.2946E-003,7.7534E-004,-8.5763E-004,-1.6277E-004
1690,4.9700E+002,9.7700E+002,-2.9699E-001,-1.6611E-002,5.1103E-003,2.7799E-002,0.0000E+000,4.0000E+000,7.2155E-003,1.1273E-003,7.4592E-004,-6.1130E-004
1691,4.9700E+002,9.6200E+002,-2.8438E-001,-3.3656E-002,4.9123E-003,2.5038E-002,0.0000E+000,4.0000E+000,6.8573E-003,1.7994E-003,4.5952E-004,-4.6482E-004
1692,4.9700E+002,9.4700E+002,-2.8403E-001,-3.1003E-002,4.8680E-003,2.3304E-002,0.0000E+000,4.0000E+000,6.6183E-003,1.9210E-003,-4.8552E-004,2.0899E-004
1693,4.9700E+002,9.3200E+002,-3.0113E-001,-2.2471E-002,4.9619E-003,1.9867E-002,0.0000E+000,4.0000E+000,6.7135E-003,2.1538E-003,-3.8580E-004,2.1832E-004
1694,4.9700E+002,9.1700E+002,-2.9152E-001,-2.1548E-002,4.8601E-003,2.1935E-002,0.0000E+000,4.0000E+000,6.6271E-003,2.8481E-003,-1.7827E-006,-1.7578E-004
1695,4.9700E+002,9.0200E+002,-2.9891E-001,-2.1211E-002,4.6765E-003,2.7705E-002,0.0000E+000,4.0000E+000,6.4584E-003,3.3759E-003,-3.6930E-004,-2.4480E-004
1696,4.9700E+002,8.8700E+002,-2.8069E-001,-2.8972E-003,5.7389E-003,2.5776E-002,0.0000E+000,4.0000E+000,8.0881E-003,2.9929E-003,-4.9855E-004,-4.5011E-004
1697,4.9700E+002,8.7200E+002,-2.7140E-001,2.2270E-003,5.6544E-003,2.6562E-002,0.0000E+000,4.0000E+000,8.1400E-003,-5.0362E-004,-8.8067E-004,1.0125E-003
1698,4.9700E+002,8.5700E+002,-2.9702E-001,2.6084E-002,5.4890E-003,2.7603E-002,0.0000E+000,4.0000E+000,7.8442E-003,-3.1577E-003,-7.2296E-004,1.7083E-003
1699,4.9700E+002,8.4200E+002,-2.9943E-001,2.7502E-002,4.6512E-003,2.1563E-002,0.0000E+000,4.0000E+000,6.4597E-003,-3.6614E-003,-2.3301E-004,9.0519E-006
1700,4.9700E+002,8.2700E+002,-2.8880E-001,2.9021E-002,4.5275E-003,2.7386E-002,0.0000E+000,4.0000E+000,6.3071E-003,-1.9157E-003,7.3018E-004,-4.7907E-004
1701,4.9700E+002,8.1200E+002,-3.2323E-001,-2.9255E-003,4.6213E-003,4.1958E-002,0.0000E+000,4.0000E+000,6.4755E-003,-1.4371E-003,1.3321E-003,5.0926E-004
1702,4.9700E+002,7.9700E+002,-3.2781E-001,-2.0474E-002,4.9284E-003,4.7884E-002,0.0000E+000,4.0000E+000,7.0500E-003,-1.4665E-003,-4.0885E-004,9.2031E-005
1703,4.9700E+002,7.8200E+002,-3.1195E-001,4.6188E-003,5.2016E-003,3.7783E-002,0.0000E+000,4.0000E+000,7.2963E-003,-2.1985E-003,-4.6511E-004,1.3779E-004
1704,4.9700E+002,7.6700E+002,-3.0319E-001,2.0582E-003,5.3572E-003,1.8338E-002,0.0000E+000,4.0000E+000,7.3664E-003,-2.5684E-003,-7.1500E-004,4.0491E-004
1705,4.9700E+002,7.5200E+002,-3.0001E-001,3.1381E-002,4.2283E-003,1.6348E-002,0.0000E+000,4.0000E+000,5.7847E-003,-4.0050E-003,-1.2490E-003,1.3813E-005
1706,4.9700E+002,7.3700E+002,-2.8688E-001,3.3349E-002,4.5027E-003,2.5347E-002,0.0000E+000,4.0000E+000,6.2582E-003,-4.6486E-003,4.7311E-004,5.7188E-004
1707,4.9700E+002,7.2200E+002,-2.8923E-001,8.7310E-003,4.6312E-003,2.3924E-002,0.0000E+000,4.0000E+000,6.3019E-003,-4.5483E-003,1.4462E-003,1.1643E-004
1708,4.9700E+002,7.0700E+002,-2.7571E-001,-2.1536E-002,4.7734E-003,3.2212E-002,0.0000E+000,4.0000E+000,6.3274E-003,-3.8367E-003,-1.3260E-004,-2.5031E-005
1709,4.9700E+002,6.9200E+002,-3.1488E-001,1.2921E-002,5.0446E-003,3.6458E-002,0.0000E+000,4.0000E+000,6.7338E-003,-3.2514E-003,-2.2533E-003,1.0392E-003
1710,4.9700E+002,6.7700E+002,-3.2562E-001,4.6459E-002,5.2302E-003,4.1979E-002,0.0000E+000,4.0000E+000,7.0194E-003,-2.4548E-003,-5.9352E-004,8.7333E-004
1711,4.9700E+002,6.6200E+002,-3.1425E-001,3.2493E-002,4.9802E-003,2.1403E-002,0.0000E+000,4.0000E+000,6.9412E-003,1.1814E-003,1.6711E-003,-1.2460E-003
1712,4.9700E+002,6.4700E+002,-3.0042E-001,1.3068E-002,5.2125E-003,2.0737E-002,0.0000E+000,4.0000E+000,7.2661E-003,4.7593E-003,3.3599E-004,-1.3647E-003
1713,4.9700E+002,6.3200E+002,-2.9271E-001,3.0680E-002,4.4536E-003,2.6041E-002,0.0000E+000,4.0000E+000,6.0064E-003,7.2894E-003,-6.6982E-004,3.4742E-004
1714,4.9700E+002,6.1700E+002,-2.7925E-001,2.3718E-002,4.5767E-003,3.4258E-002,0.0000E+000,4.0000E+000,6.1304E-003,5.6289E-005,-7.9884E-004,2.8178E-003
1715,4.9700E+002,6.0200E+002,-2.7682E-001,2.8761E-002,4.4629E-003,3.6450E-002,0.0000E+000,4.0000E+000,6.0466E-003,-5.4710E-003,-1.2795E-004,7.5177E-004
1716,4.9700E+002,5.8700E+002,-2.9274E-001,4.0335E-002,4.5820E-003,3.4196E-002,0.0000E+000,4.0000E+000,6.2224E-003,-5.1604E-003,9.7534E-004,4.6144E-005
1717,4.9700E+002,5.7200E+002,-2.9448E-001,1.0895E-002,4.8590E-003,4.2914E-002,0.0000E+000,4.0000E+000,6.7528E-003,7.3029E-004,2.7280E-004,-1.5138E-004
1718,4.9700E+002,5.5700E+002,-2.8260E-001,1.6499E-002,5.0019E-003,4.7712E-002,0.0000E+000,4.0000E+000,6.9997E-003,1.0019E-003,-1.8359E-003,-8.5927E-005
1719,4.9700E+002,5.4200E+002,-2.9460E-001,7.4488E-002,5.0557E-003,3.9288E-002,0.0000E+000,4.0000E+000,7.0258E-003,1.3520E-003,-1.1302E-003,2.0560E-004
1720,4.9700E+002,5.2700E+002,-2.8975E-001,6.5257E-002,4.9861E-003,3.6317E-002,0.0000E+000,4.0000E+000,6.8683E-003,2.3729E-003,6.0409E-004,-1.9358E-004
1721,4.9700E+002,5.1200E+002,-2.4148E-001,5.4431E-002,4.8873E-003,3.3383E-002,0.0000E+000,4.0000E+000,6.8874E-003,3.2802E-003,1.0843E-003,2.5712E-005
1722,4.9700E+002,4.9700E+002,-2.7706E-001,1.3921E-002,4.1332E-003,2.3082E-002,0.0000E+000,4.0000E+000,5.8942E-003,3.4397E-003,1.2905E-003,7.0587E-004
1723,4.9700E+002,4.8200E+002,-3.2692E-001,4.6500E-003,3.9815E-003,2.3002E-002,0.0000E+000,4.0000E+000,5.5300E-003,1.8305E-003,-2.2331E-004,3.3350E-004
1724,4.9700E+002,4.6700E+002,-3.4093E-001,4.4937E-002,4.0974E-003,2.8764E-002,0.0000E+000,4.0000E+000,5.5762E-003,5.9321E-004,-5.6682E-004,-1.5865E-004
1725,4.9700E+002,4.5200E+002,-3.1226E-001,4.1159E-002,4.5189E-003,3.9006E-002,0.0000E+000,4.0000E+000,6.1530E-003,2.2968E-004,1.0614E-003,3.8053E-006
1726,4.9700E+002,4.3700E+002,-2.9940E-001,1.9763E-003,4.9304E-003,3.6468E-002,0.0000E+000,4.0000E+000,6.9392E-003,5.4249E-004,1.5615E-003,2.3488E-004
1727,4.9700E+002,4.2200E+002,-3.2019E-001,-2.5008E-002,5.0576E-003,4.3741E-002,0.0000E+000,4.0000E+000,7.0465E-003,2.0337E-003,-9.5594E-004,-7.5530E-004
1728,4.9700E+002,4.0700E+002,-2.3178E-001,3.2636E-002,4.7414E-003,4.0724E-002,0.0000E+000,4.0000E+000,6.4033E-003,3.8059E-003,-2.4546E-003,-1.6035E-003
1729,4.9700E+002,3.9200E+002,-1.8475E-001,6.1352E-002,4.8653E-003,3.4870E-002,0.0000E+000,4.0000E+000,6.5686E-003,3.6168E-003,-6.3744E-004,1.0907E-003
1730,4.9700E+002,3.7700E+002,-3.1929E-001,5.1742E-002,4.5581E-003,3.3247E-002,0.0000E+000,4.0000E+000,6.3218E-003,1.1584E-003,6.6921E-004,2.3216E-003
1731,4.9700E+002,3.6200E+002,-3.7836E-001,4.0296E-002,4.7130E-003,2.8675E-002,0.0000E+000,4.0000E+000,6.3168E-003,-5.5095E-004,2.8984E-004,4.2644E-004
1732,4.9700E+002,3.4700E+002,-3.2277E-001,4.4981E-002,4.5884E-003,3.0128E-002,0.0000E+000,4.0000E+000,6.2906E-003,2.9548E-005,1.4646E-004,-4.9290E-004
1733,4.9700E+002,3.3200E+002,-2.9819E-001,3.9491E-002,5.3250E-003,4.6332E-002,0.0000E+000,4.0000E+000,7.5549E-003,2.3581E-003,-5.9781E-005,-5.0326E-004
1734,4.9700E+002,3.1700E+002,-2.6439E-001,3.3883E-002,5.4174E-003,3.5659E-002,0.0000E+000,4.0000E+000,7.3711E-003,4.3791E-003,-2.2092E-004,-6.9327E-004
1735,4.9700E+002,3.0200E+002,-2.1915E-001,4.0106E-002,5.1221E-003,3.7164E-002,0.0000E+000,4.0000E+000,7.0827E-003,6.1044E-003,-4.7658E-004,-5.0241E-005
1736,4.9700E+002,2.8700E+002,-2.2599E-001,7.6380E-002,4.7080E-003,3.5013E-002,0.0000E+000,4.0000E+000,6.5654E-003,6.0838E-003,-3.5033E-004,1.2153E-003
1737,4.9700E+002,2.7200E+002,-2.7039E-001,6.2896E-002,4.6555E-003,4.0647E-002,0.0000E+000,4.0000E+000,6.3284E-003,3.9106E-003,1.0194E-003,1.2910E-003
1738,4.9700E+002,2.5700E+002,-3.0467E-001,2.7204E-002,4.7354E-003,5.0257E-002,0.0000E+000,4.0000E+000,6.3536E-003,7.9021E-004,4.3319E-004,1.0549E-003
1739,4.9700E+002,2.4200E+002,-3.4993E-001,4.9567E-002,4.0860E-003,4.1791E-002,0.0000E+000,4.0000E+000,5.5120E-003,1.9081E-004,-9.5415E-004,2.3275E-004
