SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1435,4.3700E+002,2.4200E+002,-4.0941E+000,-1.2504E+002,4.7311E-003,3.2213E-002,0.0000E+000,4.0000E+000,6.5155E-003,-3.2173E-002,8.4648E-002,1.8065E-003
1436,4.3700E+002,2.2700E+002,-4.1583E+000,-1.2624E+002,5.3438E-003,4.3566E-002,0.0000E+000,4.0000E+000,7.1460E-003,-3.1884E-002,8.4962E-002,3.0212E-003
1437,4.3700E+002,2.1200E+002,-4.2820E+000,-1.2748E+002,5.5185E-003,2.8389E-002,0.0000E+000,4.0000E+000,7.3035E-003,-3.1907E-002,8.6594E-002,3.0596E-003
1438,4.3700E+002,1.9700E+002,-4.3266E+000,-1.2874E+002,4.8014E-003,2.3977E-002,0.0000E+000,4.0000E+000,6.3468E-003,-3.1670E-002,8.5741E-002,2.5898E-003
1439,4.3700E+002,1.8200E+002,-4.3952E+000,-1.2996E+002,4.8566E-003,2.9842E-002,0.0000E+000,4.0000E+000,6.4180E-003,-3.1533E-002,8.4436E-002,3.4517E-003
1440,4.3700E+002,1.6700E+002,-4.4785E+000,-1.3117E+002,4.6321E-003,3.0013E-002,0.0000E+000,4.0000E+000,6.3286E-003,-3.1434E-002,8.4728E-002,3.4790E-003
1441,4.3700E+002,1.5200E+002,-4.5570E+000,-1.3239E+002,5.1922E-003,2.4178E-002,0.0000E+000,4.0000E+000,7.2595E-003,-3.1562E-002,8.5312E-002,3.1494E-003
1442,4.3700E+002,1.3700E+002,-4.2854E+000,-1.2133E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1443,4.3700E+002,1.2200E+002,-3.8467E+000,-1.0998E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1444,4.3700E+002,1.0700E+002,-2.7852E+000,-9.2795E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1445,4.3700E+002,9.2000E+001,-8.6738E-001,-7.6118E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.3700E+002,7.7000E+001,-2.1599E-002,-6.5117E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1447,4.3700E+002,6.2000E+001,-3.3218E-001,-4.8335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1448,4.3700E+002,4.7000E+001,-4.9727E-002,-3.1891E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.3700E+002,3.2000E+001,1.1629E+001,-1.6288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.5200E+002,3.2000E+001,1.1609E+001,-1.6317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1451,4.5200E+002,4.7000E+001,-1.2736E-001,-3.1931E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1452,4.5200E+002,6.2000E+001,-4.5017E-001,-4.8340E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1453,4.5200E+002,7.7000E+001,-2.0937E-001,-6.5125E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1454,4.5200E+002,9.2000E+001,-1.1157E+000,-7.6109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1455,4.5200E+002,1.0700E+002,-3.1068E+000,-9.2823E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1456,4.5200E+002,1.2200E+002,-4.2504E+000,-1.0999E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1457,4.5200E+002,1.3700E+002,-4.7209E+000,-1.2132E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1458,4.5200E+002,1.5200E+002,-5.0182E+000,-1.3238E+002,4.9711E-003,2.8657E-002,0.0000E+000,4.0000E+000,7.0802E-003,-3.2522E-002,8.5578E-002,2.3981E-003
1459,4.5200E+002,1.6700E+002,-4.9840E+000,-1.3113E+002,4.7542E-003,3.3613E-002,0.0000E+000,4.0000E+000,6.5263E-003,-3.2452E-002,8.4754E-002,3.0471E-003
1460,4.5200E+002,1.8200E+002,-4.8900E+000,-1.2993E+002,4.9869E-003,2.7464E-002,0.0000E+000,4.0000E+000,6.6569E-003,-3.2506E-002,8.3777E-002,3.1992E-003
1461,4.5200E+002,1.9700E+002,-4.8193E+000,-1.2873E+002,4.9609E-003,1.9028E-002,0.0000E+000,4.0000E+000,6.5330E-003,-3.2142E-002,8.4837E-002,2.2124E-003
1462,4.5200E+002,2.1200E+002,-4.7739E+000,-1.2749E+002,5.4513E-003,2.3226E-002,0.0000E+000,4.0000E+000,7.1884E-003,-3.2055E-002,8.5947E-002,2.5917E-003
1463,4.5200E+002,2.2700E+002,-4.6448E+000,-1.2625E+002,4.9755E-003,3.5747E-002,0.0000E+000,4.0000E+000,6.8032E-003,-3.1798E-002,8.4926E-002,2.8290E-003
1464,4.5200E+002,2.4200E+002,-4.5765E+000,-1.2505E+002,4.6536E-003,3.5409E-002,0.0000E+000,4.0000E+000,6.5183E-003,-3.1789E-002,8.4699E-002,1.5214E-003
1465,4.5200E+002,2.5700E+002,-4.5426E+000,-1.2382E+002,4.7196E-003,3.5528E-002,0.0000E+000,4.0000E+000,6.6156E-003,-3.2678E-002,8.6689E-002,9.5539E-004
1466,4.5200E+002,2.7200E+002,-4.4456E+000,-1.2253E+002,4.6423E-003,2.3968E-002,0.0000E+000,4.0000E+000,6.4389E-003,-3.3008E-002,9.0721E-002,2.3927E-003
1467,4.5200E+002,2.8700E+002,-4.3385E+000,-1.2120E+002,5.1713E-003,2.3609E-002,0.0000E+000,4.0000E+000,7.0038E-003,-3.3031E-002,9.3224E-002,3.6336E-003
1468,4.5200E+002,3.0200E+002,-4.2554E+000,-1.1990E+002,5.2558E-003,3.0794E-002,0.0000E+000,4.0000E+000,7.1155E-003,-3.2703E-002,9.1434E-002,4.3174E-003
1469,4.5200E+002,3.1700E+002,-4.2445E+000,-1.1860E+002,5.2381E-003,3.9445E-002,0.0000E+000,4.0000E+000,7.1619E-003,-3.2662E-002,8.7307E-002,4.9429E-003
1470,4.5200E+002,3.3200E+002,-4.2213E+000,-1.1735E+002,4.7940E-003,3.1885E-002,0.0000E+000,4.0000E+000,6.6284E-003,-3.2528E-002,8.4412E-002,4.7561E-003
1471,4.5200E+002,3.4700E+002,-4.1788E+000,-1.1614E+002,4.5501E-003,2.2104E-002,0.0000E+000,4.0000E+000,6.3608E-003,-3.2429E-002,8.3810E-002,3.6148E-003
1472,4.5200E+002,3.6200E+002,-4.0884E+000,-1.1492E+002,4.8271E-003,2.3751E-002,0.0000E+000,4.0000E+000,6.8295E-003,-3.3033E-002,8.3187E-002,3.1238E-003
1473,4.5200E+002,3.7700E+002,-4.0078E+000,-1.1373E+002,5.1634E-003,2.4900E-002,0.0000E+000,4.0000E+000,7.5529E-003,-3.3436E-002,8.4197E-002,2.7850E-003
1474,4.5200E+002,3.9200E+002,-3.9217E+000,-1.1250E+002,4.9158E-003,2.5943E-002,0.0000E+000,4.0000E+000,7.1458E-003,-3.2806E-002,8.5458E-002,2.6550E-003
1475,4.5200E+002,4.0700E+002,-3.8582E+000,-1.1129E+002,5.1814E-003,2.4993E-002,0.0000E+000,4.0000E+000,7.4566E-003,-3.2777E-002,8.5685E-002,2.1649E-003
1476,4.5200E+002,4.2200E+002,-3.8395E+000,-1.1005E+002,5.0407E-003,2.6281E-002,0.0000E+000,4.0000E+000,7.1257E-003,-3.2255E-002,8.6209E-002,2.7708E-003
1477,4.5200E+002,4.3700E+002,-3.7595E+000,-1.0879E+002,4.8046E-003,2.3669E-002,0.0000E+000,4.0000E+000,6.7909E-003,-3.1928E-002,8.7880E-002,3.3432E-003
1478,4.5200E+002,4.5200E+002,-3.6954E+000,-1.0750E+002,4.5946E-003,1.9011E-002,0.0000E+000,4.0000E+000,6.8367E-003,-3.1422E-002,8.9815E-002,2.9503E-003
1479,4.5200E+002,4.6700E+002,-3.6790E+000,-1.0622E+002,4.5279E-003,1.8784E-002,0.0000E+000,4.0000E+000,6.4558E-003,-3.2580E-002,8.9339E-002,2.7972E-003
1480,4.5200E+002,4.8200E+002,-3.6507E+000,-1.0494E+002,5.4838E-003,3.1203E-002,0.0000E+000,4.0000E+000,7.5707E-003,-3.3462E-002,8.7640E-002,3.8554E-003
1481,4.5200E+002,4.9700E+002,-3.5854E+000,-1.0369E+002,5.9935E-003,3.9007E-002,0.0000E+000,4.0000E+000,8.3202E-003,-3.3267E-002,8.5690E-002,4.0803E-003
1482,4.5200E+002,5.1200E+002,-3.5326E+000,-1.0247E+002,5.1723E-003,2.1372E-002,0.0000E+000,4.0000E+000,7.4487E-003,-3.2275E-002,8.3975E-002,3.1920E-003
1483,4.5200E+002,5.2700E+002,-3.4848E+000,-1.0127E+002,5.5572E-003,2.0190E-002,0.0000E+000,4.0000E+000,7.8463E-003,-3.1937E-002,8.3995E-002,3.2248E-003
1484,4.5200E+002,5.4200E+002,-3.4204E+000,-1.0004E+002,5.9778E-003,2.6120E-002,0.0000E+000,4.0000E+000,8.1062E-003,-3.1778E-002,8.5455E-002,3.2494E-003
1485,4.5200E+002,5.5700E+002,-3.3706E+000,-9.8817E+001,5.2589E-003,2.8899E-002,0.0000E+000,4.0000E+000,7.3932E-003,-3.1857E-002,8.6226E-002,2.9576E-003
1486,4.5200E+002,5.7200E+002,-3.3291E+000,-9.7575E+001,4.7311E-003,2.9445E-002,0.0000E+000,4.0000E+000,6.6650E-003,-3.1672E-002,8.5795E-002,3.3227E-003
1487,4.5200E+002,5.8700E+002,-3.2716E+000,-9.6353E+001,4.4312E-003,2.5746E-002,0.0000E+000,4.0000E+000,6.2667E-003,-3.1571E-002,8.6211E-002,3.3856E-003
1488,4.5200E+002,6.0200E+002,-3.2303E+000,-9.5096E+001,4.4401E-003,2.2226E-002,0.0000E+000,4.0000E+000,6.3083E-003,-3.1507E-002,8.7297E-002,3.1776E-003
1489,4.5200E+002,6.1700E+002,-3.1831E+000,-9.3830E+001,3.9811E-003,2.3682E-002,0.0000E+000,4.0000E+000,5.5560E-003,-3.1025E-002,8.7048E-002,3.4996E-003
1490,4.5200E+002,6.3200E+002,-3.1197E+000,-9.2592E+001,4.4657E-003,2.2035E-002,0.0000E+000,4.0000E+000,6.1107E-003,-3.1437E-002,8.6467E-002,3.7348E-003
1491,4.5200E+002,6.4700E+002,-3.0347E+000,-9.1334E+001,4.5863E-003,1.8360E-002,0.0000E+000,4.0000E+000,6.3891E-003,-3.1969E-002,8.6399E-002,3.3505E-003
1492,4.5200E+002,6.6200E+002,-2.9913E+000,-9.0086E+001,4.5047E-003,1.8718E-002,0.0000E+000,4.0000E+000,6.3552E-003,-3.2886E-002,8.5163E-002,3.0668E-003
1493,4.5200E+002,6.7700E+002,-2.9305E+000,-8.8892E+001,5.1034E-003,3.2891E-002,0.0000E+000,4.0000E+000,6.8686E-003,-3.2974E-002,8.5497E-002,2.9750E-003
1494,4.5200E+002,6.9200E+002,-2.8944E+000,-8.7627E+001,5.3503E-003,3.5464E-002,0.0000E+000,4.0000E+000,7.3056E-003,-3.2737E-002,8.7594E-002,2.8830E-003
1495,4.5200E+002,7.0700E+002,-2.8311E+000,-8.6347E+001,5.1818E-003,3.1640E-002,0.0000E+000,4.0000E+000,7.3745E-003,-3.2611E-002,8.7283E-002,2.9127E-003
1496,4.5200E+002,7.2200E+002,-2.7768E+000,-8.5113E+001,5.1292E-003,3.0955E-002,0.0000E+000,4.0000E+000,7.2838E-003,-3.2746E-002,8.7739E-002,2.1444E-003
1497,4.5200E+002,7.3700E+002,-2.7254E+000,-8.3816E+001,4.7975E-003,3.3225E-002,0.0000E+000,4.0000E+000,6.7916E-003,-3.2684E-002,9.1288E-002,2.1755E-003
1498,4.5200E+002,7.5200E+002,-2.6423E+000,-8.2470E+001,4.7739E-003,2.9525E-002,0.0000E+000,4.0000E+000,6.8646E-003,-3.2314E-002,9.2625E-002,3.1971E-003
1499,4.5200E+002,7.6700E+002,-2.5403E+000,-8.1174E+001,4.5905E-003,2.6494E-002,0.0000E+000,4.0000E+000,6.4829E-003,-3.2471E-002,9.1469E-002,3.1112E-003
1500,4.5200E+002,7.8200E+002,-2.5041E+000,-7.9871E+001,4.6357E-003,2.1322E-002,0.0000E+000,4.0000E+000,6.4603E-003,-3.3045E-002,8.9913E-002,2.7336E-003
1501,4.5200E+002,7.9700E+002,-2.4835E+000,-7.8605E+001,4.6518E-003,1.9378E-002,0.0000E+000,4.0000E+000,6.4998E-003,-3.3507E-002,8.8946E-002,2.8862E-003
1502,4.5200E+002,8.1200E+002,-2.4584E+000,-7.7301E+001,4.8730E-003,2.4551E-002,0.0000E+000,4.0000E+000,6.8665E-003,-3.3235E-002,8.8991E-002,3.0907E-003
1503,4.5200E+002,8.2700E+002,-2.4086E+000,-7.6011E+001,5.0205E-003,2.8482E-002,0.0000E+000,4.0000E+000,7.2042E-003,-3.3324E-002,8.7777E-002,2.8083E-003
1504,4.5200E+002,8.4200E+002,-2.3399E+000,-7.4772E+001,5.0678E-003,3.3081E-002,0.0000E+000,4.0000E+000,7.3113E-003,-3.3757E-002,8.6836E-002,2.2998E-003
1505,4.5200E+002,8.5700E+002,-2.2909E+000,-7.3516E+001,4.8004E-003,2.3366E-002,0.0000E+000,4.0000E+000,6.8173E-003,-3.3550E-002,8.8001E-002,2.2010E-003
1506,4.5200E+002,8.7200E+002,-2.2191E+000,-7.2240E+001,4.4602E-003,1.7590E-002,0.0000E+000,4.0000E+000,6.2487E-003,-3.3519E-002,8.9052E-002,2.1082E-003
1507,4.5200E+002,8.8700E+002,-2.1355E+000,-7.0959E+001,4.5295E-003,1.8975E-002,0.0000E+000,4.0000E+000,6.4328E-003,-3.3972E-002,9.0444E-002,2.3967E-003
1508,4.5200E+002,9.0200E+002,-2.0391E+000,-6.9622E+001,4.8987E-003,2.2278E-002,0.0000E+000,4.0000E+000,7.1653E-003,-3.4246E-002,9.2780E-002,3.5279E-003
1509,4.5200E+002,9.1700E+002,-1.8932E+000,-6.8272E+001,4.5220E-003,2.1441E-002,0.0000E+000,4.0000E+000,6.4796E-003,-3.3546E-002,9.2836E-002,3.1098E-003
1510,4.5200E+002,9.3200E+002,-1.8298E+000,-6.6959E+001,5.4142E-003,2.1981E-002,0.0000E+000,4.0000E+000,7.8832E-003,-3.3336E-002,9.3654E-002,2.2466E-003
1511,4.5200E+002,9.4700E+002,-1.8134E+000,-6.5611E+001,5.0120E-003,2.2923E-002,0.0000E+000,4.0000E+000,7.3334E-003,-3.3865E-002,9.3972E-002,2.4449E-003
1512,4.5200E+002,9.6200E+002,-1.8059E+000,-6.4285E+001,4.5741E-003,2.0976E-002,0.0000E+000,4.0000E+000,6.6493E-003,-3.4313E-002,9.1779E-002,3.4792E-003
1513,4.5200E+002,9.7700E+002,-1.7685E+000,-6.2961E+001,5.2457E-003,2.4250E-002,0.0000E+000,4.0000E+000,7.5260E-003,-3.3556E-002,8.9112E-002,4.1458E-003
1514,4.5200E+002,9.9200E+002,-1.7283E+000,-6.1707E+001,5.3586E-003,2.9642E-002,0.0000E+000,4.0000E+000,7.7477E-003,-3.2816E-002,8.6624E-002,3.9452E-003
1515,4.5200E+002,1.0070E+003,-1.6476E+000,-6.0475E+001,4.5220E-003,2.9251E-002,0.0000E+000,4.0000E+000,6.4772E-003,-3.2977E-002,8.7744E-002,3.6677E-003
1516,4.5200E+002,1.0220E+003,-1.5549E+000,-5.9193E+001,4.4379E-003,1.8169E-002,0.0000E+000,4.0000E+000,6.2585E-003,-3.3806E-002,9.0015E-002,2.1830E-003
1517,4.5200E+002,1.0370E+003,-1.4852E+000,-5.7890E+001,4.6695E-003,1.7893E-002,0.0000E+000,4.0000E+000,6.4516E-003,-3.4494E-002,9.2588E-002,1.3527E-003
1518,4.5200E+002,1.0520E+003,-1.3700E+000,-5.6542E+001,4.4395E-003,2.0049E-002,0.0000E+000,4.0000E+000,6.2214E-003,-3.4278E-002,9.7107E-002,2.5383E-003
1519,4.5200E+002,1.0670E+003,-1.2398E+000,-5.5110E+001,4.4144E-003,2.5713E-002,0.0000E+000,4.0000E+000,6.1422E-003,-3.3782E-002,9.8596E-002,3.2308E-003
1520,4.5200E+002,1.0820E+003,-1.1737E+000,-5.3705E+001,4.3241E-003,3.5291E-002,0.0000E+000,4.0000E+000,6.0060E-003,-3.3741E-002,9.7559E-002,2.8074E-003
1521,4.5200E+002,1.0970E+003,-1.1451E+000,-5.2319E+001,4.6473E-003,3.0302E-002,0.0000E+000,4.0000E+000,6.6184E-003,-3.4318E-002,9.6825E-002,3.1702E-003
1522,4.5200E+002,1.1120E+003,-1.1323E+000,-5.0942E+001,5.7289E-003,3.2879E-002,0.0000E+000,4.0000E+000,8.2257E-003,-3.5017E-002,9.2980E-002,3.6439E-003
1523,4.5200E+002,1.1270E+003,-1.1304E+000,-4.9645E+001,5.3183E-003,3.7217E-002,0.0000E+000,4.0000E+000,7.4044E-003,-3.5427E-002,8.8799E-002,3.1387E-003
1524,4.5200E+002,1.1420E+003,-1.0921E+000,-4.8382E+001,5.7123E-003,3.8191E-002,0.0000E+000,4.0000E+000,7.6383E-003,-3.5713E-002,8.8649E-002,1.9576E-003
1525,4.5200E+002,1.1570E+003,-9.8967E-001,-4.7083E+001,5.1721E-003,3.0529E-002,0.0000E+000,4.0000E+000,7.1047E-003,-3.5705E-002,8.9478E-002,1.7145E-003
1526,4.6700E+002,1.1570E+003,-1.5474E+000,-4.7155E+001,5.5212E-003,2.7513E-002,0.0000E+000,4.0000E+000,7.4328E-003,-3.4048E-002,8.4798E-002,1.5930E-003
1527,4.6700E+002,1.1420E+003,-1.6301E+000,-4.8375E+001,6.0348E-003,2.9900E-002,0.0000E+000,4.0000E+000,8.0031E-003,-3.4346E-002,8.4073E-002,2.3904E-003
1528,4.6700E+002,1.1270E+003,-1.6754E+000,-4.9583E+001,5.0735E-003,3.2798E-002,0.0000E+000,4.0000E+000,7.1241E-003,-3.5172E-002,8.4246E-002,4.0111E-003
1529,4.6700E+002,1.1120E+003,-1.6959E+000,-5.0797E+001,4.9579E-003,3.3626E-002,0.0000E+000,4.0000E+000,7.0068E-003,-3.6108E-002,9.0698E-002,4.8124E-003
1530,4.6700E+002,1.0970E+003,-1.6877E+000,-5.2219E+001,4.9374E-003,3.7793E-002,0.0000E+000,4.0000E+000,6.7529E-003,-3.5691E-002,9.9051E-002,4.2251E-003
1531,4.6700E+002,1.0820E+003,-1.6709E+000,-5.3673E+001,4.4249E-003,3.6597E-002,0.0000E+000,4.0000E+000,6.1238E-003,-3.5342E-002,1.0309E-001,3.8321E-003
1532,4.6700E+002,1.0670E+003,-1.7588E+000,-5.5112E+001,4.7483E-003,2.8760E-002,0.0000E+000,4.0000E+000,6.5623E-003,-3.5516E-002,1.0280E-001,3.9645E-003
1533,4.6700E+002,1.0520E+003,-1.9082E+000,-5.6568E+001,4.4297E-003,2.1368E-002,0.0000E+000,4.0000E+000,5.9977E-003,-3.6080E-002,9.7608E-002,2.5077E-003
1534,4.6700E+002,1.0370E+003,-2.0103E+000,-5.7932E+001,4.5020E-003,1.8196E-002,0.0000E+000,4.0000E+000,6.1914E-003,-3.5342E-002,9.1610E-002,1.1242E-003
1535,4.6700E+002,1.0220E+003,-2.0609E+000,-5.9215E+001,4.3647E-003,2.2052E-002,0.0000E+000,4.0000E+000,6.1109E-003,-3.3977E-002,8.7815E-002,1.5149E-003
1536,4.6700E+002,1.0070E+003,-2.1382E+000,-6.0450E+001,3.9457E-003,2.0794E-002,0.0000E+000,4.0000E+000,5.6277E-003,-3.2921E-002,8.5086E-002,2.8872E-003
1537,4.6700E+002,9.9200E+002,-2.2215E+000,-6.1654E+001,4.8134E-003,2.0400E-002,0.0000E+000,4.0000E+000,7.0786E-003,-3.2895E-002,8.5619E-002,3.3654E-003
1538,4.6700E+002,9.7700E+002,-2.2899E+000,-6.2920E+001,5.3493E-003,2.6339E-002,0.0000E+000,4.0000E+000,7.7784E-003,-3.3616E-002,8.8195E-002,3.8860E-003
1539,4.6700E+002,9.6200E+002,-2.3685E+000,-6.4192E+001,5.2247E-003,2.5040E-002,0.0000E+000,4.0000E+000,7.5614E-003,-3.4961E-002,9.0033E-002,4.0730E-003
1540,4.6700E+002,9.4700E+002,-2.3753E+000,-6.5537E+001,5.5923E-003,2.8284E-002,0.0000E+000,4.0000E+000,8.0556E-003,-3.4876E-002,9.4346E-002,3.0322E-003
1541,4.6700E+002,9.3200E+002,-2.3372E+000,-6.6958E+001,5.6976E-003,3.1759E-002,0.0000E+000,4.0000E+000,8.3156E-003,-3.3999E-002,9.7996E-002,1.9354E-003
1542,4.6700E+002,9.1700E+002,-2.4053E+000,-6.8313E+001,4.7045E-003,2.4807E-002,0.0000E+000,4.0000E+000,6.6337E-003,-3.3156E-002,9.6881E-002,2.9534E-003
1543,4.6700E+002,9.0200E+002,-2.5749E+000,-6.9678E+001,4.8497E-003,2.0877E-002,0.0000E+000,4.0000E+000,6.7678E-003,-3.3466E-002,9.2487E-002,2.8109E-003
1544,4.6700E+002,8.8700E+002,-2.6810E+000,-7.0983E+001,4.5151E-003,1.7541E-002,0.0000E+000,4.0000E+000,6.1539E-003,-3.3245E-002,8.8672E-002,1.2019E-003
1545,4.6700E+002,8.7200E+002,-2.6973E+000,-7.2236E+001,4.5415E-003,2.4619E-002,0.0000E+000,4.0000E+000,6.2283E-003,-3.2542E-002,8.8544E-002,1.5686E-003
1546,4.6700E+002,8.5700E+002,-2.8036E+000,-7.3521E+001,5.1506E-003,2.7311E-002,0.0000E+000,4.0000E+000,7.4351E-003,-3.2262E-002,8.8227E-002,2.3206E-003
1547,4.6700E+002,8.4200E+002,-2.8565E+000,-7.4778E+001,5.0335E-003,2.9536E-002,0.0000E+000,4.0000E+000,7.2906E-003,-3.2657E-002,8.6105E-002,1.9058E-003
1548,4.6700E+002,8.2700E+002,-2.9048E+000,-7.6009E+001,4.4586E-003,3.0571E-002,0.0000E+000,4.0000E+000,6.3684E-003,-3.2849E-002,8.5889E-002,2.2227E-003
1549,4.6700E+002,8.1200E+002,-2.9580E+000,-7.7255E+001,4.4010E-003,2.5135E-002,0.0000E+000,4.0000E+000,6.3785E-003,-3.2954E-002,8.6743E-002,3.5356E-003
1550,4.6700E+002,7.9700E+002,-3.0121E+000,-7.8504E+001,4.4143E-003,1.9191E-002,0.0000E+000,4.0000E+000,6.4140E-003,-3.3563E-002,8.8080E-002,4.1393E-003
1551,4.6700E+002,7.8200E+002,-3.0192E+000,-7.9801E+001,4.6923E-003,2.2024E-002,0.0000E+000,4.0000E+000,6.6459E-003,-3.4283E-002,9.2098E-002,3.2897E-003
1552,4.6700E+002,7.6700E+002,-3.0198E+000,-8.1138E+001,5.1041E-003,3.1347E-002,0.0000E+000,4.0000E+000,7.2813E-003,-3.4146E-002,9.5248E-002,2.5442E-003
1553,4.6700E+002,7.5200E+002,-3.1280E+000,-8.2509E+001,4.5364E-003,3.1157E-002,0.0000E+000,4.0000E+000,6.5986E-003,-3.4200E-002,9.3550E-002,2.6431E-003
1554,4.6700E+002,7.3700E+002,-3.2374E+000,-8.3851E+001,4.4872E-003,2.6123E-002,0.0000E+000,4.0000E+000,6.5355E-003,-3.3999E-002,8.9267E-002,1.8494E-003
1555,4.6700E+002,7.2200E+002,-3.2753E+000,-8.5101E+001,5.1589E-003,2.9991E-002,0.0000E+000,4.0000E+000,7.5232E-003,-3.3637E-002,8.6916E-002,1.6258E-003
1556,4.6700E+002,7.0700E+002,-3.3375E+000,-8.6333E+001,5.4621E-003,3.6747E-002,0.0000E+000,4.0000E+000,7.8610E-003,-3.3025E-002,8.7116E-002,2.5705E-003
1557,4.6700E+002,6.9200E+002,-3.4002E+000,-8.7588E+001,5.5964E-003,3.4876E-002,0.0000E+000,4.0000E+000,7.6920E-003,-3.2880E-002,8.6881E-002,2.7922E-003
1558,4.6700E+002,6.7700E+002,-3.4446E+000,-8.8833E+001,5.2775E-003,3.3139E-002,0.0000E+000,4.0000E+000,7.2606E-003,-3.2916E-002,8.5222E-002,2.7868E-003
1559,4.6700E+002,6.6200E+002,-3.4967E+000,-9.0048E+001,4.6631E-003,1.9750E-002,0.0000E+000,4.0000E+000,6.7520E-003,-3.2875E-002,8.5264E-002,2.9336E-003
1560,4.6700E+002,6.4700E+002,-3.5358E+000,-9.1296E+001,4.6966E-003,1.7442E-002,0.0000E+000,4.0000E+000,6.7124E-003,-3.2180E-002,8.6206E-002,3.0973E-003
1561,4.6700E+002,6.3200E+002,-3.5716E+000,-9.2541E+001,4.0712E-003,1.9424E-002,0.0000E+000,4.0000E+000,5.7508E-003,-3.2029E-002,8.5919E-002,4.0788E-003
1562,4.6700E+002,6.1700E+002,-3.6685E+000,-9.3777E+001,4.1301E-003,2.4196E-002,0.0000E+000,4.0000E+000,5.7411E-003,-3.1770E-002,8.6722E-002,4.2188E-003
1563,4.6700E+002,6.0200E+002,-3.7128E+000,-9.5025E+001,4.6359E-003,2.6064E-002,0.0000E+000,4.0000E+000,6.5436E-003,-3.2144E-002,8.7351E-002,3.5913E-003
1564,4.6700E+002,5.8700E+002,-3.7496E+000,-9.6274E+001,4.7060E-003,3.2781E-002,0.0000E+000,4.0000E+000,6.5940E-003,-3.2168E-002,8.6007E-002,3.8334E-003
1565,4.6700E+002,5.7200E+002,-3.8075E+000,-9.7517E+001,4.8185E-003,3.0631E-002,0.0000E+000,4.0000E+000,6.7261E-003,-3.2034E-002,8.5790E-002,3.6755E-003
1566,4.6700E+002,5.5700E+002,-3.8428E+000,-9.8761E+001,5.1499E-003,3.1094E-002,0.0000E+000,4.0000E+000,7.2516E-003,-3.1801E-002,8.6910E-002,3.3128E-003
1567,4.6700E+002,5.4200E+002,-3.8990E+000,-1.0002E+002,5.2609E-003,2.5483E-002,0.0000E+000,4.0000E+000,7.3451E-003,-3.1643E-002,8.6106E-002,3.2488E-003
1568,4.6700E+002,5.2700E+002,-3.9506E+000,-1.0123E+002,5.6275E-003,2.2674E-002,0.0000E+000,4.0000E+000,8.0158E-003,-3.1442E-002,8.4070E-002,2.7525E-003
1569,4.6700E+002,5.1200E+002,-4.0042E+000,-1.0243E+002,4.9700E-003,2.2100E-002,0.0000E+000,4.0000E+000,7.1243E-003,-3.1617E-002,8.3835E-002,2.9642E-003
