SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1561,4.6700E+002,6.3200E+002,-1.2989E+000,3.6437E-001,4.4940E-003,1.7959E-002,0.0000E+000,4.0000E+000,6.3722E-003,2.6713E-004,-2.5029E-004,6.0387E-005
1562,4.6700E+002,6.1700E+002,-1.2996E+000,3.6193E-001,4.3598E-003,2.1683E-002,0.0000E+000,4.0000E+000,6.2814E-003,2.9743E-004,7.1442E-005,2.2369E-004
1563,4.6700E+002,6.0200E+002,-1.3006E+000,3.5471E-001,4.1613E-003,2.2634E-002,0.0000E+000,4.0000E+000,5.9247E-003,-6.1564E-005,-1.9527E-004,3.2283E-004
1564,4.6700E+002,5.8700E+002,-1.2887E+000,3.6242E-001,4.4140E-003,2.7424E-002,0.0000E+000,4.0000E+000,6.2708E-003,-2.8182E-004,-6.9520E-004,3.3935E-004
1565,4.6700E+002,5.7200E+002,-1.2894E+000,3.7843E-001,4.7091E-003,2.7743E-002,0.0000E+000,4.0000E+000,6.6133E-003,3.7365E-005,-8.4441E-004,2.8285E-004
1566,4.6700E+002,5.5700E+002,-1.3102E+000,3.8966E-001,4.7156E-003,2.7773E-002,0.0000E+000,4.0000E+000,6.6177E-003,4.6941E-004,-5.9799E-004,9.4686E-005
1567,4.6700E+002,5.4200E+002,-1.3064E+000,3.8937E-001,4.7226E-003,1.9350E-002,0.0000E+000,4.0000E+000,6.7565E-003,5.9760E-004,-7.0224E-004,-5.0736E-004
1568,4.6700E+002,5.2700E+002,-1.2703E+000,4.1128E-001,5.0218E-003,1.7966E-002,0.0000E+000,4.0000E+000,7.1104E-003,3.8255E-004,-7.6366E-004,-5.1744E-004
1569,4.6700E+002,5.1200E+002,-1.2760E+000,4.1923E-001,4.7236E-003,1.8882E-002,0.0000E+000,4.0000E+000,6.5154E-003,-4.0204E-005,-8.4006E-005,-6.1308E-006
1570,4.6700E+002,4.9700E+002,-1.2923E+000,4.1481E-001,4.7857E-003,3.0270E-002,0.0000E+000,4.0000E+000,6.7154E-003,-1.3479E-004,-9.6231E-005,5.0961E-004
1571,4.6700E+002,4.8200E+002,-1.3300E+000,4.2582E-001,4.4805E-003,2.8682E-002,0.0000E+000,4.0000E+000,6.3695E-003,1.1870E-004,-7.0497E-004,2.2591E-004
1572,4.6700E+002,4.6700E+002,-1.3249E+000,4.3343E-001,4.4467E-003,2.2163E-002,0.0000E+000,4.0000E+000,6.2019E-003,3.5015E-004,-7.6261E-005,-9.0038E-005
1573,4.6700E+002,4.5200E+002,-1.3181E+000,4.1304E-001,4.6337E-003,2.0303E-002,0.0000E+000,4.0000E+000,6.4446E-003,2.5471E-005,3.5803E-004,-5.8715E-005
1574,4.6700E+002,4.3700E+002,-1.3106E+000,4.1748E-001,4.6509E-003,2.3440E-002,0.0000E+000,4.0000E+000,6.6454E-003,-8.6629E-004,-9.2595E-005,-1.1367E-004
1575,4.6700E+002,4.2200E+002,-1.3109E+000,4.2233E-001,4.4976E-003,2.8770E-002,0.0000E+000,4.0000E+000,6.4267E-003,-1.3511E-003,-2.7963E-004,-5.4711E-004
1576,4.6700E+002,4.0700E+002,-1.2993E+000,4.1892E-001,4.9008E-003,2.6266E-002,0.0000E+000,4.0000E+000,7.1334E-003,-1.0190E-003,-4.5756E-004,-8.7338E-004
1577,4.6700E+002,3.9200E+002,-1.2940E+000,4.3250E-001,5.4458E-003,2.5050E-002,0.0000E+000,4.0000E+000,7.8449E-003,-2.5844E-004,-4.2533E-004,-6.0786E-004
1578,4.6700E+002,3.7700E+002,-1.2801E+000,4.3880E-001,4.8583E-003,1.8937E-002,0.0000E+000,4.0000E+000,6.9456E-003,3.7795E-004,-1.1975E-004,-3.9888E-004
1579,4.6700E+002,3.6200E+002,-1.2799E+000,4.3746E-001,4.6657E-003,1.9503E-002,0.0000E+000,4.0000E+000,6.5850E-003,4.1911E-004,-3.9162E-004,-1.2307E-004
1580,4.6700E+002,3.4700E+002,-1.2800E+000,4.4823E-001,4.7733E-003,2.2272E-002,0.0000E+000,4.0000E+000,6.8479E-003,4.0465E-004,-5.3371E-004,-5.9586E-005
1581,4.6700E+002,3.3200E+002,-1.2762E+000,4.5557E-001,5.3764E-003,3.8841E-002,0.0000E+000,4.0000E+000,7.8696E-003,3.7713E-004,-8.6610E-004,4.1400E-004
1582,4.6700E+002,3.1700E+002,-1.2921E+000,4.7817E-001,5.1302E-003,2.7664E-002,0.0000E+000,4.0000E+000,7.4938E-003,4.6167E-004,-1.2896E-003,4.6893E-004
1583,4.6700E+002,3.0200E+002,-1.2929E+000,4.9222E-001,4.6049E-003,2.3115E-002,0.0000E+000,4.0000E+000,6.7060E-003,4.4215E-004,-6.7525E-004,4.2712E-004
1584,4.6700E+002,2.8700E+002,-1.2913E+000,4.9661E-001,4.8246E-003,2.7278E-002,0.0000E+000,4.0000E+000,6.8978E-003,4.8300E-004,-1.4204E-004,4.0070E-004
1585,4.6700E+002,2.7200E+002,-1.2901E+000,5.0327E-001,5.2525E-003,2.3183E-002,0.0000E+000,4.0000E+000,7.3832E-003,1.8991E-004,-2.7044E-004,-6.6028E-005
1586,4.6700E+002,2.5700E+002,-1.2733E+000,5.1314E-001,5.1076E-003,2.6716E-002,0.0000E+000,4.0000E+000,7.1530E-003,-5.0821E-004,-3.3497E-004,-1.4393E-004
1587,4.6700E+002,2.4200E+002,-1.2761E+000,5.0947E-001,4.3028E-003,2.2742E-002,0.0000E+000,4.0000E+000,5.9532E-003,-8.4814E-004,3.8961E-004,-1.0424E-004
1588,4.6700E+002,2.2700E+002,-1.2656E+000,4.9626E-001,4.1763E-003,2.1459E-002,0.0000E+000,4.0000E+000,5.9060E-003,-3.2059E-004,1.6962E-004,1.6116E-004
1589,4.6700E+002,2.1200E+002,-1.2828E+000,5.0603E-001,4.2627E-003,1.8607E-002,0.0000E+000,4.0000E+000,6.0171E-003,4.2722E-004,-2.9523E-004,1.3653E-004
1590,4.6700E+002,1.9700E+002,-1.2810E+000,5.0431E-001,4.4759E-003,1.9553E-002,0.0000E+000,4.0000E+000,6.2223E-003,5.7485E-004,-2.7966E-004,-3.8926E-005
1591,4.6700E+002,1.8200E+002,-1.2734E+000,5.1880E-001,4.5772E-003,3.0753E-002,0.0000E+000,4.0000E+000,6.3888E-003,3.1058E-004,-1.1064E-003,-3.0625E-004
1592,4.6700E+002,1.6700E+002,-1.2589E+000,5.4428E-001,4.8931E-003,3.8657E-002,0.0000E+000,4.0000E+000,7.1345E-003,-1.2924E-004,-1.1728E-003,-3.2040E-004
1593,4.6700E+002,1.5200E+002,-1.2641E+000,5.5800E-001,4.5729E-003,2.9926E-002,0.0000E+000,4.0000E+000,6.6064E-003,4.5022E-005,-4.4329E-004,1.9564E-005
1594,4.6700E+002,1.3700E+002,-1.2749E+000,5.4883E-001,4.5817E-003,3.0187E-002,0.0000E+000,4.0000E+000,6.6051E-003,-1.9093E-005,1.0176E-005,4.5537E-004
1595,4.6700E+002,1.2200E+002,-1.2858E+000,5.4111E-001,4.8289E-003,4.0726E-002,0.0000E+000,4.0000E+000,7.1747E-003,-2.4526E-004,4.0289E-004,1.1653E-003
1596,4.6700E+002,1.0700E+002,-1.3161E+000,5.3685E-001,4.2789E-003,3.4492E-002,0.0000E+000,4.0000E+000,6.2344E-003,-7.2449E-004,-1.0377E-004,6.5462E-004
1597,4.6700E+002,9.2000E+001,-1.3056E+000,5.5769E-001,4.4366E-003,3.4609E-002,0.0000E+000,4.0000E+000,6.1682E-003,-5.5316E-004,-7.6175E-004,-6.4865E-004
1598,4.6700E+002,7.7000E+001,-1.2744E+000,5.7502E-001,5.0740E-003,3.7609E-002,0.0000E+000,4.0000E+000,6.8123E-003,-1.4765E-004,-8.5927E-004,-5.5076E-004
1599,4.6700E+002,6.2000E+001,-1.2668E+000,5.8531E-001,4.8900E-003,3.6899E-002,0.0000E+000,4.0000E+000,6.5508E-003,-1.9611E-004,-2.4756E-004,-5.1039E-005
1600,4.6700E+002,4.7000E+001,-1.2807E+000,5.7364E-001,4.8163E-003,3.1864E-002,0.0000E+000,4.0000E+000,6.5147E-003,-6.7336E-004,9.2777E-004,-2.4987E-004
1601,4.6700E+002,3.2000E+001,-1.2970E+000,5.4570E-001,4.3748E-003,3.4333E-002,0.0000E+000,4.0000E+000,6.1125E-003,-9.1015E-004,1.4159E-003,-5.5450E-004
1602,4.8200E+002,3.2000E+001,-1.2812E+000,5.2095E-001,4.3865E-003,5.1199E-002,0.0000E+000,4.0000E+000,6.0758E-003,2.1032E-004,2.2590E-003,-5.0810E-004
1603,4.8200E+002,4.7000E+001,-1.2902E+000,5.6071E-001,5.1566E-003,5.0398E-002,0.0000E+000,4.0000E+000,7.1335E-003,-1.6476E-005,1.5911E-003,-2.0317E-004
1604,4.8200E+002,6.2000E+001,-1.2739E+000,5.7672E-001,4.8378E-003,4.8620E-002,0.0000E+000,4.0000E+000,6.6625E-003,-2.5706E-005,-1.1002E-004,-1.7596E-004
1605,4.8200E+002,7.7000E+001,-1.2591E+000,5.5271E-001,5.5465E-003,3.4272E-002,0.0000E+000,4.0000E+000,7.6011E-003,-8.0961E-004,-6.2583E-004,-6.8753E-004
1606,4.8200E+002,9.2000E+001,-1.3163E+000,5.5202E-001,4.7716E-003,3.3416E-002,0.0000E+000,4.0000E+000,6.6536E-003,3.8654E-004,-5.8305E-004,-2.1476E-004
1607,4.8200E+002,1.0700E+002,-1.3351E+000,5.5123E-001,4.3384E-003,4.0694E-002,0.0000E+000,4.0000E+000,6.2260E-003,5.9414E-004,-1.2918E-004,1.1420E-003
1608,4.8200E+002,1.2200E+002,-1.2756E+000,5.6676E-001,4.9773E-003,5.5982E-002,0.0000E+000,4.0000E+000,7.2497E-003,1.7878E-003,4.4233E-004,1.3561E-003
1609,4.8200E+002,1.3700E+002,-1.2538E+000,5.6323E-001,4.7949E-003,4.5214E-002,0.0000E+000,4.0000E+000,6.7895E-003,-4.0637E-003,-4.4680E-004,-7.8950E-004
1610,4.8200E+002,1.5200E+002,-1.2806E+000,5.4273E-001,4.4118E-003,3.3485E-002,0.0000E+000,4.0000E+000,6.2779E-003,-5.5013E-003,-7.0390E-004,-8.1492E-004
1611,4.8200E+002,1.6700E+002,-1.2586E+000,5.2784E-001,4.6453E-003,3.1856E-002,0.0000E+000,4.0000E+000,6.7064E-003,-6.9363E-003,-5.5803E-004,-8.3162E-004
1612,4.8200E+002,1.8200E+002,-1.2746E+000,5.0255E-001,4.5697E-003,3.1385E-002,0.0000E+000,4.0000E+000,6.3007E-003,-5.1497E-003,-6.4785E-004,4.7343E-004
1613,4.8200E+002,1.9700E+002,-1.2595E+000,5.1246E-001,4.6251E-003,2.8300E-002,0.0000E+000,4.0000E+000,6.3032E-003,-3.7506E-003,-5.1736E-004,1.0306E-003
1614,4.8200E+002,2.1200E+002,-1.2612E+000,5.1505E-001,4.5904E-003,2.8562E-002,0.0000E+000,4.0000E+000,6.3480E-003,-3.0231E-003,1.7820E-004,-7.4834E-004
1615,4.8200E+002,2.2700E+002,-1.2881E+000,4.9984E-001,4.3647E-003,2.6607E-002,0.0000E+000,4.0000E+000,6.1735E-003,-4.4342E-003,1.9648E-004,-6.8706E-004
1616,4.8200E+002,2.4200E+002,-1.3146E+000,5.2106E-001,4.1928E-003,2.7270E-002,0.0000E+000,4.0000E+000,5.8408E-003,-4.6335E-003,-1.0184E-003,1.2401E-004
1617,4.8200E+002,2.5700E+002,-1.3016E+000,5.0463E-001,4.9445E-003,2.9088E-002,0.0000E+000,4.0000E+000,6.8534E-003,-2.4559E-003,-6.9056E-004,6.9271E-005
1618,4.8200E+002,2.7200E+002,-1.2966E+000,5.0031E-001,5.1277E-003,2.8631E-002,0.0000E+000,4.0000E+000,7.1330E-003,2.2239E-004,1.0850E-003,2.9723E-004
1619,4.8200E+002,2.8700E+002,-1.2865E+000,5.0464E-001,5.1466E-003,3.6704E-002,0.0000E+000,4.0000E+000,7.1232E-003,2.3386E-003,7.7777E-004,8.6112E-004
1620,4.8200E+002,3.0200E+002,-1.2784E+000,5.1401E-001,5.4207E-003,3.3097E-002,0.0000E+000,4.0000E+000,7.6166E-003,2.2015E-003,-4.4278E-004,1.5097E-004
1621,4.8200E+002,3.1700E+002,-1.2872E+000,5.0379E-001,5.9903E-003,3.1415E-002,0.0000E+000,4.0000E+000,8.4462E-003,5.8851E-004,-1.3180E-003,-1.0224E-004
1622,4.8200E+002,3.3200E+002,-1.2816E+000,4.5795E-001,6.5678E-003,6.2611E-002,0.0000E+000,4.0000E+000,9.3640E-003,-1.1068E-003,-1.0779E-003,7.2664E-004
1623,4.8200E+002,3.4700E+002,-1.2801E+000,4.5811E-001,4.7126E-003,3.5908E-002,0.0000E+000,4.0000E+000,6.5795E-003,-1.6307E-003,-7.5627E-004,7.5405E-004
1624,4.8200E+002,3.6200E+002,-1.2790E+000,4.3760E-001,4.2690E-003,2.9937E-002,0.0000E+000,4.0000E+000,5.8743E-003,-1.2104E-003,-6.2535E-004,7.2110E-004
1625,4.8200E+002,3.7700E+002,-1.2783E+000,4.4254E-001,4.6016E-003,2.8828E-002,0.0000E+000,4.0000E+000,6.5246E-003,-5.0216E-004,-5.9115E-004,5.3161E-004
1626,4.8200E+002,3.9200E+002,-1.2936E+000,4.2914E-001,5.4118E-003,3.0955E-002,0.0000E+000,4.0000E+000,7.5184E-003,1.1483E-004,-7.4711E-004,-3.9514E-005
1627,4.8200E+002,4.0700E+002,-1.3227E+000,4.1961E-001,5.4369E-003,3.5414E-002,0.0000E+000,4.0000E+000,7.5447E-003,-2.7800E-004,-6.0123E-004,-8.5441E-004
1628,4.8200E+002,4.2200E+002,-1.3454E+000,4.0635E-001,5.3398E-003,4.2129E-002,0.0000E+000,4.0000E+000,7.3824E-003,-3.2062E-005,-1.9821E-005,2.5271E-004
1629,4.8200E+002,4.3700E+002,-1.3250E+000,4.2560E-001,4.8974E-003,3.0295E-002,0.0000E+000,4.0000E+000,6.9015E-003,3.1364E-004,4.1730E-004,7.6364E-004
1630,4.8200E+002,4.5200E+002,-1.3142E+000,4.3146E-001,4.8487E-003,2.9630E-002,0.0000E+000,4.0000E+000,6.6177E-003,1.3470E-003,1.9975E-004,1.0366E-004
1631,4.8200E+002,4.6700E+002,-1.3024E+000,4.3100E-001,4.6666E-003,2.6875E-002,0.0000E+000,4.0000E+000,6.2739E-003,1.1253E-003,-7.4074E-004,-3.3314E-004
1632,4.8200E+002,4.8200E+002,-1.3124E+000,4.0761E-001,4.1987E-003,2.2864E-002,0.0000E+000,4.0000E+000,5.7831E-003,6.3405E-004,-1.2422E-003,-3.9036E-004
1633,4.8200E+002,4.9700E+002,-1.3005E+000,3.9717E-001,4.4155E-003,2.0597E-002,0.0000E+000,4.0000E+000,6.1828E-003,-1.4643E-004,3.5750E-004,-1.5595E-004
1634,4.8200E+002,5.1200E+002,-1.2797E+000,4.2259E-001,4.9133E-003,2.0470E-002,0.0000E+000,4.0000E+000,6.7143E-003,-1.7722E-003,1.7213E-004,-7.9300E-004
1635,4.8200E+002,5.2700E+002,-1.2882E+000,4.0373E-001,5.4771E-003,2.3064E-002,0.0000E+000,4.0000E+000,7.4947E-003,-1.6674E-003,-9.7410E-004,-5.3557E-004
1636,4.8200E+002,5.4200E+002,-1.2986E+000,3.8530E-001,5.4111E-003,2.4910E-002,0.0000E+000,4.0000E+000,7.4939E-003,-8.8222E-004,-5.0750E-004,2.0523E-004
1637,4.8200E+002,5.5700E+002,-1.2867E+000,3.7993E-001,4.9535E-003,3.2090E-002,0.0000E+000,4.0000E+000,6.8973E-003,6.3066E-005,-2.1744E-004,-7.6782E-005
1638,4.8200E+002,5.7200E+002,-1.2971E+000,3.7961E-001,4.5771E-003,2.8405E-002,0.0000E+000,4.0000E+000,6.4996E-003,-1.3295E-005,-3.3309E-004,2.2793E-005
1639,4.8200E+002,5.8700E+002,-1.3035E+000,3.7246E-001,4.7264E-003,2.6673E-002,0.0000E+000,4.0000E+000,6.8411E-003,1.1661E-004,-3.2413E-004,6.6378E-004
1640,4.8200E+002,6.0200E+002,-1.2935E+000,3.6885E-001,4.4397E-003,3.0346E-002,0.0000E+000,4.0000E+000,6.3753E-003,1.0003E-003,-4.7366E-004,5.6022E-004
1641,4.8200E+002,6.1700E+002,-1.2816E+000,3.6189E-001,4.1614E-003,3.2560E-002,0.0000E+000,4.0000E+000,5.7797E-003,1.1113E-003,-1.0059E-005,-7.1421E-005
1642,4.8200E+002,6.3200E+002,-1.3019E+000,3.6578E-001,4.2650E-003,2.0050E-002,0.0000E+000,4.0000E+000,5.8158E-003,3.9688E-004,-8.5168E-006,-4.7910E-004
1643,4.8200E+002,6.4700E+002,-1.3171E+000,3.6058E-001,4.7176E-003,1.6129E-002,0.0000E+000,4.0000E+000,6.7377E-003,-2.7677E-004,-7.2020E-004,-1.8328E-004
1644,4.8200E+002,6.6200E+002,-1.3242E+000,3.4152E-001,4.9858E-003,1.8698E-002,0.0000E+000,4.0000E+000,7.1320E-003,-6.6358E-004,-7.8863E-004,-3.2256E-004
1645,4.8200E+002,6.7700E+002,-1.3391E+000,3.3499E-001,4.9088E-003,2.7385E-002,0.0000E+000,4.0000E+000,6.8328E-003,-6.7376E-004,-1.1100E-003,-5.7271E-004
1646,4.8200E+002,6.9200E+002,-1.3395E+000,3.2150E-001,4.8537E-003,2.5515E-002,0.0000E+000,4.0000E+000,6.6803E-003,-7.9479E-004,-1.1810E-003,-3.8874E-005
1647,4.8200E+002,7.0700E+002,-1.3189E+000,3.0125E-001,4.6746E-003,3.0788E-002,0.0000E+000,4.0000E+000,6.4383E-003,-7.5543E-004,-5.8148E-004,-4.2484E-004
1648,4.8200E+002,7.2200E+002,-1.3546E+000,3.0061E-001,4.6400E-003,2.2755E-002,0.0000E+000,4.0000E+000,6.4015E-003,-8.2859E-004,-1.0572E-004,-7.6616E-004
1649,4.8200E+002,7.3700E+002,-1.3390E+000,2.9960E-001,4.8308E-003,1.9247E-002,0.0000E+000,4.0000E+000,6.7356E-003,-3.3239E-004,-3.1393E-005,2.0061E-004
1650,4.8200E+002,7.5200E+002,-1.3162E+000,2.8960E-001,4.5293E-003,1.6366E-002,0.0000E+000,4.0000E+000,6.1980E-003,2.4179E-004,-5.2061E-004,4.0566E-004
1651,4.8200E+002,7.6700E+002,-1.3322E+000,2.8324E-001,5.1163E-003,2.0054E-002,0.0000E+000,4.0000E+000,7.0348E-003,5.3598E-004,-6.8448E-004,-4.2114E-005
1652,4.8200E+002,7.8200E+002,-1.3385E+000,2.8437E-001,5.0537E-003,2.3173E-002,0.0000E+000,4.0000E+000,7.0291E-003,1.8945E-004,-8.4426E-004,-4.1493E-004
1653,4.8200E+002,7.9700E+002,-1.3345E+000,2.6165E-001,4.6298E-003,2.3729E-002,0.0000E+000,4.0000E+000,6.5853E-003,-3.4195E-004,-9.8847E-004,-3.0015E-004
1654,4.8200E+002,8.1200E+002,-1.3295E+000,2.4095E-001,4.7285E-003,2.5497E-002,0.0000E+000,4.0000E+000,6.6714E-003,-4.6216E-004,-2.6233E-004,-2.9944E-004
1655,4.8200E+002,8.2700E+002,-1.3378E+000,2.4247E-001,5.0950E-003,2.6807E-002,0.0000E+000,4.0000E+000,7.2924E-003,-5.6371E-004,4.9510E-004,-3.7049E-004
1656,4.8200E+002,8.4200E+002,-1.3391E+000,2.6282E-001,5.0593E-003,2.3184E-002,0.0000E+000,4.0000E+000,7.2444E-003,-2.8859E-004,1.0815E-004,3.7718E-004
1657,4.8200E+002,8.5700E+002,-1.2882E+000,2.4564E-001,4.7817E-003,2.2009E-002,0.0000E+000,4.0000E+000,7.0064E-003,-4.5132E-004,-8.1245E-004,7.1955E-004
1658,4.8200E+002,8.7200E+002,-1.2828E+000,2.2930E-001,4.7219E-003,2.0669E-002,0.0000E+000,4.0000E+000,7.0280E-003,-1.8287E-004,-8.3635E-004,-9.1823E-004
1659,4.8200E+002,8.8700E+002,-1.3542E+000,2.2110E-001,4.8635E-003,1.9055E-002,0.0000E+000,4.0000E+000,7.1397E-003,-3.3249E-004,-1.0946E-003,-1.1781E-003
1660,4.8200E+002,9.0200E+002,-1.3364E+000,2.0077E-001,4.5714E-003,1.9343E-002,0.0000E+000,4.0000E+000,6.5847E-003,-4.3896E-004,-9.0975E-004,1.9735E-004
1661,4.8200E+002,9.1700E+002,-1.3119E+000,1.9061E-001,4.4397E-003,1.8840E-002,0.0000E+000,4.0000E+000,6.2515E-003,-7.3397E-004,-6.9768E-004,1.6157E-004
1662,4.8200E+002,9.3200E+002,-1.3334E+000,1.8201E-001,4.3860E-003,2.2440E-002,0.0000E+000,4.0000E+000,6.0205E-003,-5.2793E-004,-7.6042E-004,-3.5477E-004
1663,4.8200E+002,9.4700E+002,-1.3514E+000,1.7368E-001,4.4552E-003,2.2510E-002,0.0000E+000,4.0000E+000,6.1362E-003,-3.9325E-004,-4.0770E-004,-3.3072E-004
1664,4.8200E+002,9.6200E+002,-1.3564E+000,1.6929E-001,4.7541E-003,2.5907E-002,0.0000E+000,4.0000E+000,6.6025E-003,-5.2032E-004,4.6281E-005,4.2487E-005
1665,4.8200E+002,9.7700E+002,-1.3504E+000,1.7767E-001,4.7384E-003,3.4965E-002,0.0000E+000,4.0000E+000,6.5198E-003,-7.9122E-004,5.7405E-004,2.4258E-004
1666,4.8200E+002,9.9200E+002,-1.3469E+000,1.9747E-001,4.3594E-003,1.7175E-002,0.0000E+000,4.0000E+000,6.0200E-003,-7.7474E-004,-5.7320E-004,1.3761E-004
1667,4.8200E+002,1.0070E+003,-1.3289E+000,1.5929E-001,3.8458E-003,1.4866E-002,0.0000E+000,4.0000E+000,5.5702E-003,-6.3906E-004,-1.4675E-003,-3.4884E-004
1668,4.8200E+002,1.0220E+003,-1.3314E+000,1.4588E-001,3.8900E-003,1.0520E-002,0.0000E+000,4.0000E+000,5.6732E-003,-7.2489E-004,-8.1612E-004,-1.1669E-003
1669,4.8200E+002,1.0370E+003,-1.3644E+000,1.4332E-001,3.9250E-003,8.8176E-003,0.0000E+000,4.0000E+000,5.6037E-003,-3.9376E-004,-1.0628E-003,-1.0772E-003
1670,4.8200E+002,1.0520E+003,-1.3668E+000,1.2241E-001,3.9759E-003,1.3224E-002,0.0000E+000,4.0000E+000,5.6153E-003,-2.4921E-004,-1.3464E-003,-4.8853E-004
1671,4.8200E+002,1.0670E+003,-1.3654E+000,1.0787E-001,4.5795E-003,2.1204E-002,0.0000E+000,4.0000E+000,6.3008E-003,-4.1709E-004,-3.3106E-004,-2.2286E-004
1672,4.8200E+002,1.0820E+003,-1.3465E+000,1.0080E-001,4.8192E-003,2.9258E-002,0.0000E+000,4.0000E+000,6.6900E-003,-9.4040E-004,-4.7398E-004,-2.5155E-004
1673,4.8200E+002,1.0970E+003,-1.3580E+000,8.0342E-002,4.4083E-003,2.5303E-002,0.0000E+000,4.0000E+000,6.1892E-003,-1.5652E-003,-1.0475E-003,-2.8190E-004
1674,4.8200E+002,1.1120E+003,-1.3534E+000,6.7332E-002,4.8214E-003,2.5388E-002,0.0000E+000,4.0000E+000,6.6464E-003,-1.9983E-003,-8.7978E-004,-4.3460E-005
1675,4.8200E+002,1.1270E+003,-1.3596E+000,4.7620E-002,5.1528E-003,2.0619E-002,0.0000E+000,4.0000E+000,6.8420E-003,-1.6721E-003,-2.8040E-004,-1.8794E-004
1676,4.8200E+002,1.1420E+003,-1.3842E+000,5.6417E-002,4.6514E-003,1.8811E-002,0.0000E+000,4.0000E+000,6.4565E-003,-1.0182E-003,3.8515E-004,4.0479E-004
1677,4.8200E+002,1.1570E+003,-1.3719E+000,5.9846E-002,4.9826E-003,2.1600E-002,0.0000E+000,4.0000E+000,7.2905E-003,-2.1534E-004,3.8830E-004,9.5152E-004
1678,4.9700E+002,1.1570E+003,-1.3704E+000,7.6936E-002,5.0061E-003,2.2971E-002,0.0000E+000,4.0000E+000,6.9871E-003,1.3934E-003,-5.8318E-004,1.4071E-003
1679,4.9700E+002,1.1420E+003,-1.3799E+000,9.1727E-002,5.2563E-003,2.3488E-002,0.0000E+000,4.0000E+000,7.0617E-003,8.5165E-004,3.5374E-004,1.3551E-003
1680,4.9700E+002,1.1270E+003,-1.3997E+000,7.3256E-002,5.4905E-003,2.6947E-002,0.0000E+000,4.0000E+000,7.2447E-003,7.6356E-004,1.5536E-003,3.8160E-004
1681,4.9700E+002,1.1120E+003,-1.3911E+000,4.5911E-002,5.1152E-003,3.2533E-002,0.0000E+000,4.0000E+000,6.8900E-003,5.0097E-004,-2.7140E-004,-1.6235E-004
1682,4.9700E+002,1.0970E+003,-1.3816E+000,8.6088E-002,4.5359E-003,2.7429E-002,0.0000E+000,4.0000E+000,6.2863E-003,4.7362E-004,-2.4038E-003,1.0189E-004
1683,4.9700E+002,1.0820E+003,-1.3694E+000,1.0848E-001,4.9175E-003,2.7455E-002,0.0000E+000,4.0000E+000,6.8670E-003,7.8539E-005,-1.4080E-004,2.8242E-004
1684,4.9700E+002,1.0670E+003,-1.3537E+000,6.8114E-002,5.2012E-003,2.8528E-002,0.0000E+000,4.0000E+000,7.1161E-003,1.4452E-004,1.1316E-003,-3.3486E-004
1685,4.9700E+002,1.0520E+003,-1.3491E+000,8.3722E-002,4.5415E-003,1.6021E-002,0.0000E+000,4.0000E+000,6.1389E-003,-1.7346E-004,-1.2522E-003,-3.6148E-004
1686,4.9700E+002,1.0370E+003,-1.3781E+000,1.1554E-001,4.3330E-003,1.2984E-002,0.0000E+000,4.0000E+000,5.7999E-003,-8.2022E-004,-1.8375E-003,-3.2848E-004
1687,4.9700E+002,1.0220E+003,-1.3482E+000,1.1924E-001,3.6744E-003,1.0365E-002,0.0000E+000,4.0000E+000,5.0597E-003,-1.1534E-003,-1.0252E-003,-9.5095E-004
1688,4.9700E+002,1.0070E+003,-1.3345E+000,1.5386E-001,4.3908E-003,2.0484E-002,0.0000E+000,4.0000E+000,6.3886E-003,-2.9237E-004,-1.3129E-003,-6.1973E-004
1689,4.9700E+002,9.9200E+002,-1.3361E+000,1.8117E-001,4.6543E-003,3.3954E-002,0.0000E+000,4.0000E+000,6.6489E-003,1.0411E-003,-8.6500E-004,-8.9061E-005
1690,4.9700E+002,9.7700E+002,-1.3544E+000,1.7713E-001,4.9619E-003,3.3097E-002,0.0000E+000,4.0000E+000,7.0453E-003,1.3707E-003,5.9691E-004,1.1377E-004
1691,4.9700E+002,9.6200E+002,-1.3620E+000,1.6373E-001,4.7928E-003,2.7164E-002,0.0000E+000,4.0000E+000,6.6322E-003,1.2733E-003,2.9827E-004,4.4451E-005
1692,4.9700E+002,9.4700E+002,-1.3440E+000,1.7798E-001,4.6174E-003,2.5393E-002,0.0000E+000,4.0000E+000,6.2605E-003,6.4233E-004,-1.0511E-003,-1.2529E-004
1693,4.9700E+002,9.3200E+002,-1.3441E+000,1.9020E-001,4.4335E-003,2.3698E-002,0.0000E+000,4.0000E+000,6.0389E-003,-2.5039E-004,-1.1968E-003,2.7212E-004
1694,4.9700E+002,9.1700E+002,-1.3350E+000,2.1208E-001,5.0720E-003,2.5243E-002,0.0000E+000,4.0000E+000,6.9777E-003,1.6908E-004,-6.8340E-005,-7.7917E-005
1695,4.9700E+002,9.0200E+002,-1.3414E+000,1.9674E-001,5.1067E-003,3.0049E-002,0.0000E+000,4.0000E+000,7.0975E-003,1.5750E-003,-2.3388E-004,-3.6039E-004
1696,4.9700E+002,8.8700E+002,-1.3368E+000,2.0676E-001,5.2155E-003,2.9023E-002,0.0000E+000,4.0000E+000,7.3435E-003,2.2191E-003,-1.1872E-003,-3.7628E-004
