SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,4.8200E+002,1.2200E+002,-5.0073E+000,-1.1001E+002,3.8094E-003,4.6151E-002,0.0000E+000,4.0000E+000,5.3519E-003,-2.3351E-002,6.9306E-002,2.9605E-003
1609,4.8200E+002,1.3700E+002,-4.9658E+000,-1.0900E+002,4.4228E-003,4.6721E-002,0.0000E+000,4.0000E+000,6.3836E-003,-3.2162E-002,6.8481E-002,1.4740E-003
1610,4.8200E+002,1.5200E+002,-4.9366E+000,-1.0802E+002,4.3460E-003,3.8432E-002,0.0000E+000,4.0000E+000,6.2759E-003,-3.3700E-002,6.4983E-002,2.3014E-003
1611,4.8200E+002,1.6700E+002,-4.8644E+000,-1.0711E+002,4.7671E-003,3.8611E-002,0.0000E+000,4.0000E+000,6.7538E-003,-3.2111E-002,6.3118E-002,4.0874E-003
1612,4.8200E+002,1.8200E+002,-4.7730E+000,-1.0619E+002,4.9554E-003,3.8854E-002,0.0000E+000,4.0000E+000,7.2479E-003,-2.8626E-002,6.3582E-002,3.1246E-003
1613,4.8200E+002,1.9700E+002,-4.7295E+000,-1.0526E+002,4.8794E-003,3.2480E-002,0.0000E+000,4.0000E+000,7.1858E-003,-2.7833E-002,6.4605E-002,1.2010E-003
1614,4.8200E+002,2.1200E+002,-4.6644E+000,-1.0430E+002,4.6109E-003,3.1488E-002,0.0000E+000,4.0000E+000,6.7867E-003,-2.9894E-002,6.6661E-002,1.2034E-003
1615,4.8200E+002,2.2700E+002,-4.5949E+000,-1.0334E+002,4.8113E-003,3.2913E-002,0.0000E+000,4.0000E+000,6.8737E-003,-3.1629E-002,6.5434E-002,2.7222E-003
1616,4.8200E+002,2.4200E+002,-4.5177E+000,-1.0241E+002,5.0807E-003,3.4576E-002,0.0000E+000,4.0000E+000,7.2419E-003,-3.1818E-002,6.3819E-002,2.1419E-003
1617,4.8200E+002,2.5700E+002,-4.4771E+000,-1.0145E+002,5.5106E-003,3.2697E-002,0.0000E+000,4.0000E+000,7.8057E-003,-2.9181E-002,6.3609E-002,4.8284E-004
1618,4.8200E+002,2.7200E+002,-4.4143E+000,-1.0054E+002,5.6561E-003,3.2249E-002,0.0000E+000,4.0000E+000,8.0956E-003,-2.7482E-002,6.5720E-002,7.0220E-004
1619,4.8200E+002,2.8700E+002,-4.2602E+000,-9.9553E+001,5.4867E-003,6.4179E-002,0.0000E+000,4.0000E+000,7.9088E-003,-2.4605E-002,7.2596E-002,1.1812E-003
1620,4.8200E+002,3.0200E+002,-4.2079E+000,-9.8458E+001,4.9480E-003,5.4345E-002,0.0000E+000,4.0000E+000,7.0394E-003,-2.3887E-002,7.4364E-002,2.8446E-004
1621,4.8200E+002,3.1700E+002,-4.2608E+000,-9.7391E+001,5.2070E-003,3.6536E-002,0.0000E+000,4.0000E+000,7.3997E-003,-2.3048E-002,6.6202E-002,2.1457E-003
1622,4.8200E+002,3.3200E+002,-4.1575E+000,-9.6517E+001,5.9624E-003,6.7565E-002,0.0000E+000,4.0000E+000,8.4080E-003,-2.4323E-002,6.2265E-002,4.6511E-003
1623,4.8200E+002,3.4700E+002,-4.0080E+000,-9.5609E+001,5.0444E-003,3.8496E-002,0.0000E+000,4.0000E+000,7.2282E-003,-2.5872E-002,6.3001E-002,2.7577E-003
1624,4.8200E+002,3.6200E+002,-4.0082E+000,-9.4708E+001,4.5246E-003,2.9075E-002,0.0000E+000,4.0000E+000,6.5495E-003,-2.6473E-002,6.1263E-002,1.8035E-003
1625,4.8200E+002,3.7700E+002,-3.9382E+000,-9.3813E+001,4.9683E-003,3.0681E-002,0.0000E+000,4.0000E+000,6.9908E-003,-2.6078E-002,6.3616E-002,2.5854E-003
1626,4.8200E+002,3.9200E+002,-3.8611E+000,-9.2832E+001,5.9383E-003,3.9043E-002,0.0000E+000,4.0000E+000,8.4566E-003,-2.5610E-002,6.7119E-002,1.0069E-003
1627,4.8200E+002,4.0700E+002,-3.8520E+000,-9.1852E+001,5.4592E-003,4.3720E-002,0.0000E+000,4.0000E+000,7.8656E-003,-2.5379E-002,6.5347E-002,9.9628E-004
1628,4.8200E+002,4.2200E+002,-3.8333E+000,-9.0946E+001,5.4004E-003,4.7598E-002,0.0000E+000,4.0000E+000,7.7764E-003,-2.5637E-002,6.3466E-002,2.1495E-003
1629,4.8200E+002,4.3700E+002,-3.7267E+000,-9.0020E+001,5.1902E-003,4.2753E-002,0.0000E+000,4.0000E+000,7.3416E-003,-2.6736E-002,6.7572E-002,1.5722E-003
1630,4.8200E+002,4.5200E+002,-3.6758E+000,-8.8982E+001,5.2033E-003,4.3542E-002,0.0000E+000,4.0000E+000,7.6941E-003,-2.7971E-002,7.2748E-002,1.4209E-003
1631,4.8200E+002,4.6700E+002,-3.6440E+000,-8.7913E+001,4.9101E-003,3.5420E-002,0.0000E+000,4.0000E+000,7.2970E-003,-2.8003E-002,6.8133E-002,2.3080E-003
1632,4.8200E+002,4.8200E+002,-3.6036E+000,-8.6987E+001,4.8179E-003,2.6773E-002,0.0000E+000,4.0000E+000,6.9464E-003,-2.6749E-002,6.2435E-002,2.7979E-003
1633,4.8200E+002,4.9700E+002,-3.5166E+000,-8.6071E+001,4.4847E-003,2.4225E-002,0.0000E+000,4.0000E+000,6.3939E-003,-2.5945E-002,6.3611E-002,2.4607E-003
1634,4.8200E+002,5.1200E+002,-3.4263E+000,-8.5141E+001,4.6324E-003,2.3200E-002,0.0000E+000,4.0000E+000,6.6661E-003,-2.6057E-002,6.4167E-002,1.8195E-003
1635,4.8200E+002,5.2700E+002,-3.3882E+000,-8.4215E+001,4.8031E-003,2.5612E-002,0.0000E+000,4.0000E+000,7.0375E-003,-2.5633E-002,6.5195E-002,2.1054E-003
1636,4.8200E+002,5.4200E+002,-3.3213E+000,-8.3253E+001,4.8668E-003,2.9603E-002,0.0000E+000,4.0000E+000,7.1276E-003,-2.5553E-002,6.6623E-002,2.7646E-003
1637,4.8200E+002,5.5700E+002,-3.2572E+000,-8.2290E+001,5.3862E-003,3.7546E-002,0.0000E+000,4.0000E+000,7.8075E-003,-2.6180E-002,6.6486E-002,2.9037E-003
1638,4.8200E+002,5.7200E+002,-3.2135E+000,-8.1326E+001,4.9891E-003,3.3088E-002,0.0000E+000,4.0000E+000,7.0002E-003,-2.6920E-002,6.4940E-002,2.9183E-003
1639,4.8200E+002,5.8700E+002,-3.1614E+000,-8.0398E+001,4.6929E-003,3.0920E-002,0.0000E+000,4.0000E+000,6.4705E-003,-2.6992E-002,6.4502E-002,2.5344E-003
1640,4.8200E+002,6.0200E+002,-3.1384E+000,-7.9435E+001,4.5414E-003,3.6259E-002,0.0000E+000,4.0000E+000,6.3340E-003,-2.6085E-002,6.5667E-002,2.3345E-003
1641,4.8200E+002,6.1700E+002,-3.0770E+000,-7.8471E+001,4.5730E-003,3.9525E-002,0.0000E+000,4.0000E+000,6.6054E-003,-2.5906E-002,6.5111E-002,2.5675E-003
1642,4.8200E+002,6.3200E+002,-3.0249E+000,-7.7543E+001,4.6925E-003,2.4390E-002,0.0000E+000,4.0000E+000,6.8802E-003,-2.6251E-002,6.4785E-002,1.7729E-003
1643,4.8200E+002,6.4700E+002,-2.9888E+000,-7.6603E+001,4.9864E-003,1.8957E-002,0.0000E+000,4.0000E+000,6.9937E-003,-2.6166E-002,6.4950E-002,1.7580E-003
1644,4.8200E+002,6.6200E+002,-2.9238E+000,-7.5668E+001,4.6909E-003,2.0089E-002,0.0000E+000,4.0000E+000,6.5619E-003,-2.6205E-002,6.5090E-002,2.0541E-003
1645,4.8200E+002,6.7700E+002,-2.8780E+000,-7.4716E+001,4.4168E-003,3.0654E-002,0.0000E+000,4.0000E+000,6.2357E-003,-2.5987E-002,6.4570E-002,1.8771E-003
1646,4.8200E+002,6.9200E+002,-2.8390E+000,-7.3788E+001,4.6046E-003,2.9989E-002,0.0000E+000,4.0000E+000,6.6514E-003,-2.5953E-002,6.4016E-002,2.0133E-003
1647,4.8200E+002,7.0700E+002,-2.7777E+000,-7.2848E+001,4.7481E-003,3.2555E-002,0.0000E+000,4.0000E+000,6.9154E-003,-2.5813E-002,6.6082E-002,1.5998E-003
1648,4.8200E+002,7.2200E+002,-2.7462E+000,-7.1856E+001,4.7906E-003,2.3802E-002,0.0000E+000,4.0000E+000,6.8898E-003,-2.6077E-002,6.6694E-002,1.2691E-003
1649,4.8200E+002,7.3700E+002,-2.6831E+000,-7.0909E+001,4.8371E-003,2.2531E-002,0.0000E+000,4.0000E+000,6.8562E-003,-2.7284E-002,6.5071E-002,1.9551E-003
1650,4.8200E+002,7.5200E+002,-2.5848E+000,-6.9970E+001,4.6639E-003,2.0183E-002,0.0000E+000,4.0000E+000,6.7729E-003,-2.8379E-002,6.7576E-002,2.4784E-003
1651,4.8200E+002,7.6700E+002,-2.5307E+000,-6.8961E+001,5.9938E-003,2.2994E-002,0.0000E+000,4.0000E+000,8.6569E-003,-2.8817E-002,7.0101E-002,2.7601E-003
1652,4.8200E+002,7.8200E+002,-2.5032E+000,-6.7955E+001,5.6937E-003,2.8984E-002,0.0000E+000,4.0000E+000,8.1000E-003,-2.8315E-002,6.7351E-002,3.2871E-003
1653,4.8200E+002,7.9700E+002,-2.4473E+000,-6.6985E+001,4.7824E-003,2.6709E-002,0.0000E+000,4.0000E+000,6.7140E-003,-2.7024E-002,6.4799E-002,3.7911E-003
1654,4.8200E+002,8.1200E+002,-2.3727E+000,-6.6057E+001,4.4591E-003,2.5993E-002,0.0000E+000,4.0000E+000,6.4214E-003,-2.5964E-002,6.4399E-002,3.2318E-003
1655,4.8200E+002,8.2700E+002,-2.3227E+000,-6.5127E+001,5.0945E-003,2.9256E-002,0.0000E+000,4.0000E+000,7.2122E-003,-2.5703E-002,6.4402E-002,2.2941E-003
1656,4.8200E+002,8.4200E+002,-2.2687E+000,-6.4185E+001,5.2071E-003,2.5950E-002,0.0000E+000,4.0000E+000,7.3180E-003,-2.6001E-002,6.5332E-002,1.4606E-003
1657,4.8200E+002,8.5700E+002,-2.2035E+000,-6.3221E+001,4.6244E-003,2.4749E-002,0.0000E+000,4.0000E+000,6.3028E-003,-2.6887E-002,6.6417E-002,1.1890E-003
1658,4.8200E+002,8.7200E+002,-2.1641E+000,-6.2250E+001,4.8104E-003,2.2426E-002,0.0000E+000,4.0000E+000,6.4333E-003,-2.7023E-002,6.6262E-002,1.2582E-003
1659,4.8200E+002,8.8700E+002,-2.1322E+000,-6.1291E+001,4.8130E-003,1.9739E-002,0.0000E+000,4.0000E+000,6.5736E-003,-2.6572E-002,6.3623E-002,1.7328E-003
1660,4.8200E+002,9.0200E+002,-2.0263E+000,-6.0375E+001,4.6974E-003,2.6191E-002,0.0000E+000,4.0000E+000,6.5769E-003,-2.6231E-002,6.5526E-002,2.1689E-003
1661,4.8200E+002,9.1700E+002,-1.9158E+000,-5.9391E+001,4.8468E-003,2.6429E-002,0.0000E+000,4.0000E+000,6.9440E-003,-2.6370E-002,7.1893E-002,1.4775E-003
1662,4.8200E+002,9.3200E+002,-1.9092E+000,-5.8324E+001,5.1381E-003,2.8605E-002,0.0000E+000,4.0000E+000,7.5024E-003,-2.6923E-002,7.2158E-002,1.3327E-003
1663,4.8200E+002,9.4700E+002,-1.9424E+000,-5.7302E+001,5.0929E-003,2.5341E-002,0.0000E+000,4.0000E+000,7.3709E-003,-2.6839E-002,6.8240E-002,2.3289E-003
1664,4.8200E+002,9.6200E+002,-1.8889E+000,-5.6332E+001,5.5222E-003,2.7871E-002,0.0000E+000,4.0000E+000,7.9214E-003,-2.6708E-002,6.6936E-002,2.8052E-003
1665,4.8200E+002,9.7700E+002,-1.8278E+000,-5.5343E+001,5.4966E-003,3.6083E-002,0.0000E+000,4.0000E+000,8.0107E-003,-2.6482E-002,6.6817E-002,2.7269E-003
1666,4.8200E+002,9.9200E+002,-1.7573E+000,-5.4376E+001,4.8711E-003,2.0584E-002,0.0000E+000,4.0000E+000,7.1150E-003,-2.6653E-002,6.4382E-002,2.5037E-003
1667,4.8200E+002,1.0070E+003,-1.7097E+000,-5.3481E+001,4.2335E-003,1.7790E-002,0.0000E+000,4.0000E+000,5.8852E-003,-2.6565E-002,6.3123E-002,1.5713E-003
1668,4.8200E+002,1.0220E+003,-1.6778E+000,-5.2556E+001,3.9217E-003,1.1652E-002,0.0000E+000,4.0000E+000,5.4188E-003,-2.6873E-002,6.5096E-002,7.0605E-004
1669,4.8200E+002,1.0370E+003,-1.6389E+000,-5.1584E+001,3.9666E-003,1.0102E-002,0.0000E+000,4.0000E+000,5.5987E-003,-2.7293E-002,6.6867E-002,5.0160E-004
1670,4.8200E+002,1.0520E+003,-1.5858E+000,-5.0591E+001,4.4368E-003,1.5382E-002,0.0000E+000,4.0000E+000,6.3150E-003,-2.7839E-002,6.8304E-002,6.4109E-004
1671,4.8200E+002,1.0670E+003,-1.5166E+000,-4.9581E+001,5.1145E-003,2.3414E-002,0.0000E+000,4.0000E+000,7.4730E-003,-2.8155E-002,7.3267E-002,1.5596E-003
1672,4.8200E+002,1.0820E+003,-1.4387E+000,-4.8493E+001,5.3285E-003,3.4692E-002,0.0000E+000,4.0000E+000,7.6932E-003,-2.8161E-002,7.4771E-002,2.6538E-003
1673,4.8200E+002,1.0970E+003,-1.4178E+000,-4.7448E+001,4.8929E-003,3.3324E-002,0.0000E+000,4.0000E+000,6.9748E-003,-2.8331E-002,6.8900E-002,3.3612E-003
1674,4.8200E+002,1.1120E+003,-1.4127E+000,-4.6482E+001,5.2800E-003,3.2249E-002,0.0000E+000,4.0000E+000,7.6803E-003,-2.8234E-002,6.3941E-002,3.3100E-003
1675,4.8200E+002,1.1270E+003,-1.3821E+000,-4.5574E+001,5.5665E-003,2.5021E-002,0.0000E+000,4.0000E+000,8.4637E-003,-2.7785E-002,6.2680E-002,3.0520E-003
1676,4.8200E+002,1.1420E+003,-1.3089E+000,-4.4663E+001,4.7166E-003,2.1928E-002,0.0000E+000,4.0000E+000,6.8042E-003,-2.7148E-002,6.2869E-002,2.7003E-003
1677,4.8200E+002,1.1570E+003,-1.2597E+000,-4.3750E+001,5.0098E-003,2.5101E-002,0.0000E+000,4.0000E+000,6.8631E-003,-2.6779E-002,6.2913E-002,2.0912E-003
1678,4.9700E+002,1.1570E+003,-1.6586E+000,-4.3755E+001,4.7185E-003,2.6676E-002,0.0000E+000,4.0000E+000,6.7568E-003,-2.3276E-002,6.1861E-002,2.6559E-003
1679,4.9700E+002,1.1420E+003,-1.7252E+000,-4.4644E+001,5.1227E-003,2.5382E-002,0.0000E+000,4.0000E+000,7.6800E-003,-2.4078E-002,6.1591E-002,3.3580E-003
1680,4.9700E+002,1.1270E+003,-1.8087E+000,-4.5536E+001,5.4857E-003,2.9994E-002,0.0000E+000,4.0000E+000,8.4146E-003,-2.5131E-002,6.2032E-002,3.0600E-003
1681,4.9700E+002,1.1120E+003,-1.8606E+000,-4.6439E+001,5.3415E-003,3.9165E-002,0.0000E+000,4.0000E+000,7.9703E-003,-2.6364E-002,6.1674E-002,3.0322E-003
1682,4.9700E+002,1.0970E+003,-1.8806E+000,-4.7323E+001,5.0098E-003,4.0854E-002,0.0000E+000,4.0000E+000,7.2462E-003,-2.8079E-002,6.7951E-002,3.6974E-003
1683,4.9700E+002,1.0820E+003,-1.9074E+000,-4.8422E+001,5.2864E-003,5.2556E-002,0.0000E+000,4.0000E+000,7.5881E-003,-2.8751E-002,7.9966E-002,2.8467E-003
1684,4.9700E+002,1.0670E+003,-1.9394E+000,-4.9661E+001,5.2111E-003,5.0699E-002,0.0000E+000,4.0000E+000,7.6397E-003,-2.7427E-002,7.6847E-002,4.1727E-004
1685,4.9700E+002,1.0520E+003,-2.0056E+000,-5.0659E+001,4.9799E-003,1.8655E-002,0.0000E+000,4.0000E+000,7.4408E-003,-2.5739E-002,6.7032E-002,3.2396E-004
1686,4.9700E+002,1.0370E+003,-2.0492E+000,-5.1613E+001,4.6073E-003,1.5195E-002,0.0000E+000,4.0000E+000,7.0191E-003,-2.4896E-002,6.5593E-002,1.1020E-003
1687,4.9700E+002,1.0220E+003,-2.0671E+000,-5.2566E+001,3.7439E-003,1.1225E-002,0.0000E+000,4.0000E+000,5.5032E-003,-2.5972E-002,6.4726E-002,1.4354E-003
1688,4.9700E+002,1.0070E+003,-2.1129E+000,-5.3472E+001,4.1697E-003,2.1164E-002,0.0000E+000,4.0000E+000,5.7635E-003,-2.6655E-002,6.2994E-002,1.7225E-003
1689,4.9700E+002,9.9200E+002,-2.1620E+000,-5.4381E+001,4.6064E-003,3.4663E-002,0.0000E+000,4.0000E+000,6.4967E-003,-2.7318E-002,6.3791E-002,2.0783E-003
1690,4.9700E+002,9.7700E+002,-2.2384E+000,-5.5338E+001,5.3171E-003,3.4583E-002,0.0000E+000,4.0000E+000,7.5096E-003,-2.6524E-002,6.5747E-002,1.9220E-003
1691,4.9700E+002,9.6200E+002,-2.2856E+000,-5.6309E+001,4.9258E-003,2.8506E-002,0.0000E+000,4.0000E+000,7.1074E-003,-2.4863E-002,6.5155E-002,2.5160E-003
1692,4.9700E+002,9.4700E+002,-2.3294E+000,-5.7230E+001,5.0044E-003,2.8411E-002,0.0000E+000,4.0000E+000,7.4112E-003,-2.4442E-002,6.6737E-002,3.0385E-003
1693,4.9700E+002,9.3200E+002,-2.3266E+000,-5.8236E+001,4.8924E-003,3.8221E-002,0.0000E+000,4.0000E+000,7.2403E-003,-2.6181E-002,7.5646E-002,2.5469E-003
1694,4.9700E+002,9.1700E+002,-2.3432E+000,-5.9417E+001,4.8931E-003,4.1347E-002,0.0000E+000,4.0000E+000,7.1686E-003,-2.6894E-002,7.7214E-002,1.1079E-003
1695,4.9700E+002,9.0200E+002,-2.4081E+000,-6.0481E+001,4.7463E-003,4.1528E-002,0.0000E+000,4.0000E+000,6.8609E-003,-2.6392E-002,6.4401E-002,1.2131E-003
1696,4.9700E+002,8.8700E+002,-2.5409E+000,-6.1288E+001,4.4668E-003,3.0981E-002,0.0000E+000,4.0000E+000,6.3412E-003,-2.7199E-002,6.1134E-002,2.6027E-003
1697,4.9700E+002,8.7200E+002,-2.6072E+000,-6.2249E+001,4.7262E-003,3.3626E-002,0.0000E+000,4.0000E+000,6.5829E-003,-3.1258E-002,6.7228E-002,3.1196E-003
1698,4.9700E+002,8.5700E+002,-2.6395E+000,-6.3240E+001,5.3668E-003,3.7244E-002,0.0000E+000,4.0000E+000,7.5147E-003,-3.3808E-002,6.6409E-002,1.2395E-003
1699,4.9700E+002,8.4200E+002,-2.6746E+000,-6.4182E+001,4.6857E-003,2.7665E-002,0.0000E+000,4.0000E+000,6.7775E-003,-3.2385E-002,6.3726E-002,1.8679E-004
1700,4.9700E+002,8.2700E+002,-2.6996E+000,-6.5096E+001,4.7644E-003,3.2541E-002,0.0000E+000,4.0000E+000,6.8665E-003,-2.8633E-002,6.3341E-002,1.2710E-003
1701,4.9700E+002,8.1200E+002,-2.7738E+000,-6.6015E+001,4.9959E-003,4.7902E-002,0.0000E+000,4.0000E+000,7.1424E-003,-2.7784E-002,6.4227E-002,3.4241E-003
1702,4.9700E+002,7.9700E+002,-2.8646E+000,-6.6954E+001,5.1762E-003,5.7015E-002,0.0000E+000,4.0000E+000,7.2713E-003,-2.9656E-002,6.2749E-002,5.1992E-003
1703,4.9700E+002,7.8200E+002,-2.9321E+000,-6.7854E+001,5.4978E-003,6.1868E-002,0.0000E+000,4.0000E+000,7.8549E-003,-3.2518E-002,6.6567E-002,4.7579E-003
1704,4.9700E+002,7.6700E+002,-3.0127E+000,-6.8915E+001,5.5488E-003,3.3457E-002,0.0000E+000,4.0000E+000,8.0941E-003,-3.4838E-002,7.3950E-002,3.8379E-003
1705,4.9700E+002,7.5200E+002,-3.0577E+000,-6.9985E+001,4.5251E-003,2.3250E-002,0.0000E+000,4.0000E+000,6.6427E-003,-3.3800E-002,6.8819E-002,2.0013E-003
1706,4.9700E+002,7.3700E+002,-3.0905E+000,-7.0895E+001,5.1515E-003,3.0214E-002,0.0000E+000,4.0000E+000,7.3987E-003,-3.2741E-002,6.3930E-002,1.0574E-003
1707,4.9700E+002,7.2200E+002,-3.1183E+000,-7.1865E+001,5.1449E-003,3.1793E-002,0.0000E+000,4.0000E+000,7.5888E-003,-2.9867E-002,6.7550E-002,1.0961E-003
1708,4.9700E+002,7.0700E+002,-3.1347E+000,-7.2871E+001,5.1171E-003,3.8937E-002,0.0000E+000,4.0000E+000,7.7599E-003,-2.6623E-002,6.5946E-002,7.3237E-005
1709,4.9700E+002,6.9200E+002,-3.2318E+000,-7.3777E+001,4.6976E-003,4.2511E-002,0.0000E+000,4.0000E+000,7.0915E-003,-2.4788E-002,6.2723E-002,2.2342E-003
1710,4.9700E+002,6.7700E+002,-3.3001E+000,-7.4693E+001,4.4537E-003,4.8913E-002,0.0000E+000,4.0000E+000,6.6428E-003,-2.2631E-002,6.4558E-002,2.5202E-003
1711,4.9700E+002,6.6200E+002,-3.3217E+000,-7.5657E+001,4.4602E-003,2.6422E-002,0.0000E+000,4.0000E+000,6.4118E-003,-2.3759E-002,6.5520E-002,2.3323E-003
1712,4.9700E+002,6.4700E+002,-3.4041E+000,-7.6596E+001,5.1958E-003,2.7858E-002,0.0000E+000,4.0000E+000,7.4575E-003,-1.8327E-002,6.4181E-002,1.3105E-003
1713,4.9700E+002,6.3200E+002,-3.4217E+000,-7.7533E+001,4.5766E-003,3.8566E-002,0.0000E+000,4.0000E+000,6.8157E-003,-1.6807E-002,6.4310E-002,1.9166E-003
1714,4.9700E+002,6.1700E+002,-3.4388E+000,-7.8470E+001,4.9019E-003,5.0781E-002,0.0000E+000,4.0000E+000,7.3594E-003,-2.1089E-002,6.5779E-002,4.5802E-003
1715,4.9700E+002,6.0200E+002,-3.5141E+000,-7.9432E+001,4.4451E-003,4.5815E-002,0.0000E+000,4.0000E+000,6.6197E-003,-2.7191E-002,6.6052E-002,2.0607E-003
1716,4.9700E+002,5.8700E+002,-3.5763E+000,-8.0383E+001,4.5139E-003,3.9956E-002,0.0000E+000,4.0000E+000,6.7162E-003,-2.7803E-002,6.4003E-002,2.3931E-003
1717,4.9700E+002,5.7200E+002,-3.6587E+000,-8.1270E+001,5.0531E-003,4.7447E-002,0.0000E+000,4.0000E+000,7.5535E-003,-2.7603E-002,6.4485E-002,2.8344E-003
1718,4.9700E+002,5.5700E+002,-3.6570E+000,-8.2243E+001,5.0337E-003,6.0183E-002,0.0000E+000,4.0000E+000,7.4426E-003,-2.6754E-002,6.6802E-002,2.7311E-003
1719,4.9700E+002,5.4200E+002,-3.6970E+000,-8.3225E+001,4.7571E-003,4.9814E-002,0.0000E+000,4.0000E+000,6.8463E-003,-2.5602E-002,6.7250E-002,2.8211E-003
1720,4.9700E+002,5.2700E+002,-3.7800E+000,-8.4225E+001,4.6373E-003,3.8397E-002,0.0000E+000,4.0000E+000,6.7680E-003,-2.5632E-002,6.5763E-002,1.8833E-003
1721,4.9700E+002,5.1200E+002,-3.8274E+000,-8.5161E+001,4.5137E-003,3.4512E-002,0.0000E+000,4.0000E+000,6.4057E-003,-2.6018E-002,6.4372E-002,1.2456E-003
1722,4.9700E+002,4.9700E+002,-3.9101E+000,-8.6114E+001,4.2317E-003,3.0418E-002,0.0000E+000,4.0000E+000,5.9569E-003,-2.5859E-002,6.3338E-002,1.8384E-003
1723,4.9700E+002,4.8200E+002,-3.9881E+000,-8.7001E+001,4.2144E-003,2.9481E-002,0.0000E+000,4.0000E+000,6.0848E-003,-2.6488E-002,6.1213E-002,2.5819E-003
1724,4.9700E+002,4.6700E+002,-4.0740E+000,-8.7837E+001,4.4066E-003,4.3869E-002,0.0000E+000,4.0000E+000,6.4673E-003,-2.8145E-002,6.8263E-002,2.7337E-003
1725,4.9700E+002,4.5200E+002,-4.1462E+000,-8.8970E+001,4.6703E-003,6.9630E-002,0.0000E+000,4.0000E+000,6.9241E-003,-2.7771E-002,7.4662E-002,1.4794E-003
1726,4.9700E+002,4.3700E+002,-4.0938E+000,-9.0054E+001,4.6007E-003,5.5459E-002,0.0000E+000,4.0000E+000,6.5807E-003,-2.5665E-002,6.7695E-002,1.2748E-003
1727,4.9700E+002,4.2200E+002,-4.1659E+000,-9.0939E+001,4.8771E-003,5.5211E-002,0.0000E+000,4.0000E+000,7.0654E-003,-2.4547E-002,6.2257E-002,2.2008E-003
1728,4.9700E+002,4.0700E+002,-4.2707E+000,-9.1848E+001,5.4310E-003,5.8090E-002,0.0000E+000,4.0000E+000,8.1033E-003,-2.4881E-002,6.5411E-002,7.1307E-004
1729,4.9700E+002,3.9200E+002,-4.2437E+000,-9.2856E+001,5.8970E-003,5.5941E-002,0.0000E+000,4.0000E+000,8.8465E-003,-2.5934E-002,6.8074E-002,5.2976E-004
1730,4.9700E+002,3.7700E+002,-4.3195E+000,-9.3841E+001,4.8227E-003,4.2165E-002,0.0000E+000,4.0000E+000,6.9982E-003,-2.7010E-002,6.3227E-002,3.0253E-003
1731,4.9700E+002,3.6200E+002,-4.4766E+000,-9.4660E+001,4.3069E-003,3.6913E-002,0.0000E+000,4.0000E+000,6.4924E-003,-2.7846E-002,6.0132E-002,2.3897E-003
