SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1538,4.6700E+002,9.7700E+002,-1.7054E+000,-5.7374E+001,5.1250E-003,2.5584E-002,0.0000E+000,4.0000E+000,7.4529E-003,-2.8022E-002,7.1054E-002,2.7694E-003
1539,4.6700E+002,9.6200E+002,-1.7498E+000,-5.8404E+001,4.9650E-003,2.4290E-002,0.0000E+000,4.0000E+000,7.1857E-003,-2.9144E-002,7.2826E-002,3.1411E-003
1540,4.6700E+002,9.4700E+002,-1.7700E+000,-5.9495E+001,5.2334E-003,2.8796E-002,0.0000E+000,4.0000E+000,7.5370E-003,-2.9367E-002,7.5720E-002,3.0538E-003
1541,4.6700E+002,9.3200E+002,-1.7530E+000,-6.0638E+001,5.6210E-003,3.4057E-002,0.0000E+000,4.0000E+000,8.2038E-003,-2.8627E-002,7.6480E-002,2.3626E-003
1542,4.6700E+002,9.1700E+002,-1.8108E+000,-6.1686E+001,4.7545E-003,2.4477E-002,0.0000E+000,4.0000E+000,6.7060E-003,-2.7858E-002,7.4920E-002,2.9976E-003
1543,4.6700E+002,9.0200E+002,-1.9343E+000,-6.2761E+001,4.8722E-003,1.9768E-002,0.0000E+000,4.0000E+000,6.7986E-003,-2.8089E-002,7.2870E-002,3.0863E-003
1544,4.6700E+002,8.8700E+002,-2.0398E+000,-6.3817E+001,5.0325E-003,1.7764E-002,0.0000E+000,4.0000E+000,6.8559E-003,-2.8053E-002,7.0972E-002,1.9089E-003
1545,4.6700E+002,8.7200E+002,-2.0572E+000,-6.4830E+001,5.0166E-003,2.2472E-002,0.0000E+000,4.0000E+000,6.8758E-003,-2.7663E-002,7.0598E-002,1.6791E-003
1546,4.6700E+002,8.5700E+002,-2.1440E+000,-6.5853E+001,5.0777E-003,2.3029E-002,0.0000E+000,4.0000E+000,7.3262E-003,-2.7358E-002,7.0182E-002,2.0510E-003
1547,4.6700E+002,8.4200E+002,-2.2087E+000,-6.6856E+001,5.1224E-003,2.6996E-002,0.0000E+000,4.0000E+000,7.4182E-003,-2.7858E-002,7.0221E-002,1.9189E-003
1548,4.6700E+002,8.2700E+002,-2.2731E+000,-6.7890E+001,4.9725E-003,2.8347E-002,0.0000E+000,4.0000E+000,7.1040E-003,-2.8017E-002,7.1465E-002,1.8027E-003
1549,4.6700E+002,8.1200E+002,-2.3061E+000,-6.8936E+001,4.8170E-003,2.4006E-002,0.0000E+000,4.0000E+000,6.9865E-003,-2.7909E-002,7.1477E-002,2.6762E-003
1550,4.6700E+002,7.9700E+002,-2.3704E+000,-6.9968E+001,4.4806E-003,1.8730E-002,0.0000E+000,4.0000E+000,6.5128E-003,-2.8150E-002,7.1312E-002,3.2766E-003
1551,4.6700E+002,7.8200E+002,-2.3865E+000,-7.1023E+001,4.5328E-003,1.8751E-002,0.0000E+000,4.0000E+000,6.4196E-003,-2.8605E-002,7.3411E-002,2.7316E-003
1552,4.6700E+002,7.6700E+002,-2.4126E+000,-7.2088E+001,5.3973E-003,3.0510E-002,0.0000E+000,4.0000E+000,7.6984E-003,-2.8638E-002,7.4327E-002,2.1137E-003
1553,4.6700E+002,7.5200E+002,-2.4883E+000,-7.3152E+001,5.2297E-003,2.7677E-002,0.0000E+000,4.0000E+000,7.6057E-003,-2.8668E-002,7.2720E-002,2.2757E-003
1554,4.6700E+002,7.3700E+002,-2.5683E+000,-7.4211E+001,5.0472E-003,2.4714E-002,0.0000E+000,4.0000E+000,7.3493E-003,-2.8771E-002,7.1309E-002,1.8015E-003
1555,4.6700E+002,7.2200E+002,-2.6022E+000,-7.5229E+001,5.2589E-003,2.9790E-002,0.0000E+000,4.0000E+000,7.6680E-003,-2.8470E-002,7.0718E-002,1.3534E-003
1556,4.6700E+002,7.0700E+002,-2.6646E+000,-7.6247E+001,5.4204E-003,3.7686E-002,0.0000E+000,4.0000E+000,7.8014E-003,-2.8060E-002,7.0993E-002,1.8983E-003
1557,4.6700E+002,6.9200E+002,-2.7419E+000,-7.7276E+001,5.5757E-003,3.5818E-002,0.0000E+000,4.0000E+000,7.6624E-003,-2.8010E-002,7.0900E-002,1.8724E-003
1558,4.6700E+002,6.7700E+002,-2.7850E+000,-7.8302E+001,5.5670E-003,3.3102E-002,0.0000E+000,4.0000E+000,7.6573E-003,-2.7871E-002,6.9350E-002,2.1095E-003
1559,4.6700E+002,6.6200E+002,-2.8624E+000,-7.9296E+001,5.3747E-003,2.0077E-002,0.0000E+000,4.0000E+000,7.7824E-003,-2.7648E-002,6.8963E-002,2.7062E-003
1560,4.6700E+002,6.4700E+002,-2.9125E+000,-8.0309E+001,4.7325E-003,1.8768E-002,0.0000E+000,4.0000E+000,6.7641E-003,-2.6885E-002,7.0101E-002,2.4608E-003
1561,4.6700E+002,6.3200E+002,-2.9489E+000,-8.1330E+001,4.4628E-003,2.1324E-002,0.0000E+000,4.0000E+000,6.3039E-003,-2.7038E-002,7.0692E-002,2.5886E-003
1562,4.6700E+002,6.1700E+002,-3.0142E+000,-8.2361E+001,4.7439E-003,2.4708E-002,0.0000E+000,4.0000E+000,6.5946E-003,-2.7457E-002,7.1551E-002,2.9833E-003
1563,4.6700E+002,6.0200E+002,-3.0636E+000,-8.3397E+001,4.3651E-003,2.5832E-002,0.0000E+000,4.0000E+000,6.1617E-003,-2.8008E-002,7.1151E-002,3.0527E-003
1564,4.6700E+002,5.8700E+002,-3.0973E+000,-8.4410E+001,4.4266E-003,2.9670E-002,0.0000E+000,4.0000E+000,6.2022E-003,-2.7869E-002,6.9773E-002,3.0649E-003
1565,4.6700E+002,5.7200E+002,-3.1524E+000,-8.5433E+001,4.7549E-003,2.7228E-002,0.0000E+000,4.0000E+000,6.6361E-003,-2.7281E-002,7.0182E-002,3.0341E-003
1566,4.6700E+002,5.5700E+002,-3.2211E+000,-8.6460E+001,4.9521E-003,2.8015E-002,0.0000E+000,4.0000E+000,6.9726E-003,-2.6796E-002,7.0863E-002,3.1656E-003
1567,4.6700E+002,5.4200E+002,-3.2746E+000,-8.7490E+001,4.8433E-003,2.1892E-002,0.0000E+000,4.0000E+000,6.7621E-003,-2.6544E-002,7.0179E-002,2.8424E-003
1568,4.6700E+002,5.2700E+002,-3.3107E+000,-8.8505E+001,5.1084E-003,2.0694E-002,0.0000E+000,4.0000E+000,7.2767E-003,-2.6465E-002,6.9024E-002,2.4823E-003
1569,4.6700E+002,5.1200E+002,-3.3803E+000,-8.9497E+001,4.8535E-003,2.0439E-002,0.0000E+000,4.0000E+000,6.9567E-003,-2.6938E-002,6.9338E-002,2.7719E-003
1570,4.6700E+002,4.9700E+002,-3.4573E+000,-9.0514E+001,4.9378E-003,3.2650E-002,0.0000E+000,4.0000E+000,6.9502E-003,-2.7515E-002,6.9349E-002,3.2580E-003
1571,4.6700E+002,4.8200E+002,-3.5266E+000,-9.1507E+001,5.1549E-003,3.4632E-002,0.0000E+000,4.0000E+000,7.2193E-003,-2.7852E-002,6.9960E-002,3.0299E-003
1572,4.6700E+002,4.6700E+002,-3.5309E+000,-9.2557E+001,4.7597E-003,2.5582E-002,0.0000E+000,4.0000E+000,6.8193E-003,-2.7556E-002,7.3368E-002,2.1888E-003
1573,4.6700E+002,4.5200E+002,-3.5484E+000,-9.3635E+001,4.0698E-003,2.2038E-002,0.0000E+000,4.0000E+000,5.8821E-003,-2.7122E-002,7.4638E-002,1.9465E-003
1574,4.6700E+002,4.3700E+002,-3.6185E+000,-9.4683E+001,4.7468E-003,2.7240E-002,0.0000E+000,4.0000E+000,6.6045E-003,-2.7540E-002,7.1518E-002,2.3030E-003
1575,4.6700E+002,4.2200E+002,-3.7272E+000,-9.5709E+001,5.1804E-003,3.1930E-002,0.0000E+000,4.0000E+000,7.2255E-003,-2.7672E-002,6.9230E-002,1.7900E-003
1576,4.6700E+002,4.0700E+002,-3.7585E+000,-9.6724E+001,4.8302E-003,2.9113E-002,0.0000E+000,4.0000E+000,6.6432E-003,-2.7613E-002,7.0738E-002,1.1865E-003
1577,4.6700E+002,3.9200E+002,-3.8072E+000,-9.7766E+001,5.3749E-003,2.7554E-002,0.0000E+000,4.0000E+000,7.3805E-003,-2.7230E-002,7.1634E-002,2.1209E-003
1578,4.6700E+002,3.7700E+002,-3.8908E+000,-9.8790E+001,4.9257E-003,2.2264E-002,0.0000E+000,4.0000E+000,6.8751E-003,-2.7198E-002,6.9700E-002,2.1560E-003
1579,4.6700E+002,3.6200E+002,-3.9602E+000,-9.9775E+001,4.6379E-003,2.0907E-002,0.0000E+000,4.0000E+000,6.4720E-003,-2.7024E-002,6.8925E-002,1.7386E-003
1580,4.6700E+002,3.4700E+002,-3.9948E+000,-1.0079E+002,5.1460E-003,2.4198E-002,0.0000E+000,4.0000E+000,7.0894E-003,-2.7162E-002,6.8789E-002,2.8334E-003
1581,4.6700E+002,3.3200E+002,-4.0495E+000,-1.0179E+002,5.5052E-003,4.1399E-002,0.0000E+000,4.0000E+000,7.5156E-003,-2.7713E-002,6.6093E-002,4.7708E-003
1582,4.6700E+002,3.1700E+002,-4.1498E+000,-1.0270E+002,5.4494E-003,3.6293E-002,0.0000E+000,4.0000E+000,7.4002E-003,-2.7915E-002,6.9362E-002,3.9181E-003
1583,4.6700E+002,3.0200E+002,-4.1623E+000,-1.0375E+002,4.7448E-003,2.9629E-002,0.0000E+000,4.0000E+000,6.5292E-003,-2.7232E-002,7.6831E-002,2.4726E-003
1584,4.6700E+002,2.8700E+002,-4.2383E+000,-1.0488E+002,4.6195E-003,3.1962E-002,0.0000E+000,4.0000E+000,6.4613E-003,-2.6683E-002,7.7258E-002,2.5073E-003
1585,4.6700E+002,2.7200E+002,-4.3653E+000,-1.0600E+002,5.0484E-003,2.4876E-002,0.0000E+000,4.0000E+000,7.0314E-003,-2.6637E-002,7.2125E-002,1.8488E-003
1586,4.6700E+002,2.5700E+002,-4.4004E+000,-1.0701E+002,4.9405E-003,2.9764E-002,0.0000E+000,4.0000E+000,6.8371E-003,-2.7318E-002,6.9772E-002,1.0359E-003
1587,4.6700E+002,2.4200E+002,-4.4483E+000,-1.0805E+002,4.4698E-003,2.7332E-002,0.0000E+000,4.0000E+000,6.2190E-003,-2.7670E-002,7.0276E-002,1.4968E-003
1588,4.6700E+002,2.2700E+002,-4.5094E+000,-1.0907E+002,4.6673E-003,2.6240E-002,0.0000E+000,4.0000E+000,6.4323E-003,-2.7980E-002,6.9932E-002,1.9044E-003
1589,4.6700E+002,2.1200E+002,-4.5902E+000,-1.1009E+002,4.5941E-003,2.4590E-002,0.0000E+000,4.0000E+000,6.3610E-003,-2.7920E-002,7.0355E-002,1.8172E-003
1590,4.6700E+002,1.9700E+002,-4.6493E+000,-1.1110E+002,4.7576E-003,2.4803E-002,0.0000E+000,4.0000E+000,6.5345E-003,-2.7747E-002,6.9547E-002,1.8007E-003
1591,4.6700E+002,1.8200E+002,-4.7136E+000,-1.1208E+002,5.0364E-003,3.7365E-002,0.0000E+000,4.0000E+000,7.0108E-003,-2.7795E-002,6.8183E-002,2.4205E-003
1592,4.6700E+002,1.6700E+002,-4.7983E+000,-1.1308E+002,4.9218E-003,4.2171E-002,0.0000E+000,4.0000E+000,6.7580E-003,-2.7892E-002,6.9694E-002,2.5027E-003
1593,4.6700E+002,1.5200E+002,-4.8562E+000,-1.1412E+002,4.8457E-003,3.1814E-002,0.0000E+000,4.0000E+000,6.8069E-003,-2.7813E-002,7.2434E-002,1.8362E-003
1594,4.6700E+002,1.3700E+002,-4.9012E+000,-1.1520E+002,5.0215E-003,3.4228E-002,0.0000E+000,4.0000E+000,7.0885E-003,-2.7939E-002,7.3515E-002,1.5922E-003
1595,4.6700E+002,1.2200E+002,-4.6671E+000,-1.1004E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,4.8200E+002,1.2200E+002,-5.0073E+000,-1.1001E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1609,4.8200E+002,1.3700E+002,-5.3102E+000,-1.1517E+002,5.0700E-003,4.8506E-002,0.0000E+000,4.0000E+000,7.3177E-003,-3.2160E-002,7.4394E-002,1.6854E-003
1610,4.8200E+002,1.5200E+002,-5.2831E+000,-1.1410E+002,4.5171E-003,3.8278E-002,0.0000E+000,4.0000E+000,6.5228E-003,-3.2483E-002,7.1552E-002,2.0717E-003
1611,4.8200E+002,1.6700E+002,-5.2176E+000,-1.1308E+002,4.5079E-003,3.7500E-002,0.0000E+000,4.0000E+000,6.3863E-003,-3.2209E-002,6.8565E-002,2.8479E-003
1612,4.8200E+002,1.8200E+002,-5.1489E+000,-1.1210E+002,4.6381E-003,4.1116E-002,0.0000E+000,4.0000E+000,6.7841E-003,-3.1896E-002,6.8299E-002,1.8391E-003
1613,4.8200E+002,1.9700E+002,-5.0812E+000,-1.1110E+002,4.3055E-003,3.6670E-002,0.0000E+000,4.0000E+000,6.3409E-003,-3.3372E-002,6.8911E-002,4.9698E-004
1614,4.8200E+002,2.1200E+002,-5.0265E+000,-1.1009E+002,4.5352E-003,3.8219E-002,0.0000E+000,4.0000E+000,6.6751E-003,-3.5749E-002,7.0447E-002,1.1738E-003
1615,4.8200E+002,2.2700E+002,-4.9588E+000,-1.0908E+002,4.9275E-003,3.3491E-002,0.0000E+000,4.0000E+000,7.0395E-003,-3.7015E-002,7.0568E-002,2.4895E-003
1616,4.8200E+002,2.4200E+002,-4.8775E+000,-1.0805E+002,4.5754E-003,3.4814E-002,0.0000E+000,4.0000E+000,6.5219E-003,-3.6770E-002,7.0329E-002,2.2684E-003
1617,4.8200E+002,2.5700E+002,-4.8186E+000,-1.0702E+002,4.7405E-003,3.4818E-002,0.0000E+000,4.0000E+000,6.7152E-003,-3.3534E-002,6.7395E-002,1.6382E-003
1618,4.8200E+002,2.7200E+002,-4.7607E+000,-1.0609E+002,4.5274E-003,3.1481E-002,0.0000E+000,4.0000E+000,6.4803E-003,-2.9874E-002,6.9145E-002,1.8206E-003
1619,4.8200E+002,2.8700E+002,-4.5993E+000,-1.0502E+002,4.6563E-003,7.5515E-002,0.0000E+000,4.0000E+000,6.7120E-003,-2.5119E-002,8.0720E-002,1.5941E-003
1620,4.8200E+002,3.0200E+002,-4.5316E+000,-1.0376E+002,5.0314E-003,6.3643E-002,0.0000E+000,4.0000E+000,7.1582E-003,-2.3975E-002,8.2891E-002,1.8894E-004
1621,4.8200E+002,3.1700E+002,-4.5752E+000,-1.0260E+002,5.1325E-003,3.8865E-002,0.0000E+000,4.0000E+000,7.2938E-003,-2.3969E-002,7.0843E-002,2.3818E-003
1622,4.8200E+002,3.3200E+002,-4.4942E+000,-1.0170E+002,5.8415E-003,6.7131E-002,0.0000E+000,4.0000E+000,8.2373E-003,-2.4943E-002,6.4568E-002,4.8014E-003
1623,4.8200E+002,3.4700E+002,-4.3934E+000,-1.0076E+002,5.2595E-003,3.8171E-002,0.0000E+000,4.0000E+000,7.5364E-003,-2.6410E-002,6.6810E-002,2.7026E-003
1624,4.8200E+002,3.6200E+002,-4.3731E+000,-9.9784E+001,4.6594E-003,2.9188E-002,0.0000E+000,4.0000E+000,6.7450E-003,-2.7406E-002,6.6935E-002,1.7467E-003
1625,4.8200E+002,3.7700E+002,-4.2994E+000,-9.8817E+001,4.9525E-003,3.1660E-002,0.0000E+000,4.0000E+000,6.9687E-003,-2.7370E-002,6.9325E-002,3.7497E-003
1626,4.8200E+002,3.9200E+002,-4.1853E+000,-9.7758E+001,5.3829E-003,3.9155E-002,0.0000E+000,4.0000E+000,7.6661E-003,-2.6015E-002,7.3161E-002,3.3026E-003
1627,4.8200E+002,4.0700E+002,-4.1594E+000,-9.6675E+001,4.6804E-003,4.1316E-002,0.0000E+000,4.0000E+000,6.7436E-003,-2.5205E-002,7.0524E-002,1.4020E-003
1628,4.8200E+002,4.2200E+002,-4.1665E+000,-9.5705E+001,5.0805E-003,4.4843E-002,0.0000E+000,4.0000E+000,7.3161E-003,-2.5798E-002,6.7025E-002,1.6897E-003
1629,4.8200E+002,4.3700E+002,-4.0456E+000,-9.4738E+001,4.5860E-003,4.2056E-002,0.0000E+000,4.0000E+000,6.4871E-003,-2.7527E-002,7.2273E-002,1.7988E-003
1630,4.8200E+002,4.5200E+002,-4.0013E+000,-9.3614E+001,4.3532E-003,4.5760E-002,0.0000E+000,4.0000E+000,6.4371E-003,-2.8797E-002,7.8770E-002,1.7064E-003
1631,4.8200E+002,4.6700E+002,-3.9703E+000,-9.2472E+001,4.5774E-003,3.7130E-002,0.0000E+000,4.0000E+000,6.8031E-003,-2.9398E-002,7.3691E-002,2.6437E-003
1632,4.8200E+002,4.8200E+002,-3.9443E+000,-9.1465E+001,4.4948E-003,2.6916E-002,0.0000E+000,4.0000E+000,6.4811E-003,-2.8761E-002,6.7394E-002,3.1045E-003
1633,4.8200E+002,4.9700E+002,-3.8723E+000,-9.0484E+001,4.2203E-003,2.4462E-002,0.0000E+000,4.0000E+000,6.0170E-003,-2.7463E-002,6.8631E-002,3.3626E-003
1634,4.8200E+002,5.1200E+002,-3.7694E+000,-8.9480E+001,4.8831E-003,2.4489E-002,0.0000E+000,4.0000E+000,7.0280E-003,-2.7112E-002,6.9672E-002,2.9286E-003
1635,4.8200E+002,5.2700E+002,-3.7225E+000,-8.8471E+001,5.7286E-003,2.6340E-002,0.0000E+000,4.0000E+000,8.3939E-003,-2.6323E-002,7.0021E-002,2.4207E-003
1636,4.8200E+002,5.4200E+002,-3.6733E+000,-8.7451E+001,5.2421E-003,2.8677E-002,0.0000E+000,4.0000E+000,7.6766E-003,-2.6461E-002,7.0842E-002,2.8204E-003
1637,4.8200E+002,5.5700E+002,-3.6110E+000,-8.6429E+001,4.8170E-003,3.4062E-002,0.0000E+000,4.0000E+000,6.9820E-003,-2.6827E-002,7.1187E-002,2.8284E-003
1638,4.8200E+002,5.7200E+002,-3.5704E+000,-8.5390E+001,4.7248E-003,2.9220E-002,0.0000E+000,4.0000E+000,6.6296E-003,-2.7743E-002,6.9925E-002,2.4037E-003
1639,4.8200E+002,5.8700E+002,-3.5431E+000,-8.4394E+001,4.7536E-003,2.8413E-002,0.0000E+000,4.0000E+000,6.5542E-003,-2.8148E-002,6.9313E-002,2.3703E-003
1640,4.8200E+002,6.0200E+002,-3.4935E+000,-8.3367E+001,4.4600E-003,3.3912E-002,0.0000E+000,4.0000E+000,6.2203E-003,-2.7756E-002,7.1070E-002,2.3322E-003
1641,4.8200E+002,6.1700E+002,-3.4251E+000,-8.2326E+001,4.5725E-003,3.3163E-002,0.0000E+000,4.0000E+000,6.6046E-003,-2.7410E-002,7.1233E-002,2.5553E-003
1642,4.8200E+002,6.3200E+002,-3.3642E+000,-8.1311E+001,4.8319E-003,2.3131E-002,0.0000E+000,4.0000E+000,7.0851E-003,-2.7375E-002,7.0269E-002,2.2601E-003
1643,4.8200E+002,6.4700E+002,-3.3153E+000,-8.0297E+001,4.8111E-003,1.8425E-002,0.0000E+000,4.0000E+000,6.7477E-003,-2.7366E-002,6.9699E-002,2.0327E-003
1644,4.8200E+002,6.6200E+002,-3.2497E+000,-7.9285E+001,5.1202E-003,2.1035E-002,0.0000E+000,4.0000E+000,7.1623E-003,-2.7800E-002,6.9022E-002,1.9369E-003
1645,4.8200E+002,6.7700E+002,-3.2159E+000,-7.8290E+001,5.0583E-003,3.3432E-002,0.0000E+000,4.0000E+000,7.1430E-003,-2.8107E-002,6.8648E-002,1.5060E-003
1646,4.8200E+002,6.9200E+002,-3.1634E+000,-7.7299E+001,4.9966E-003,3.1749E-002,0.0000E+000,4.0000E+000,7.2186E-003,-2.8318E-002,6.9771E-002,1.8126E-003
1647,4.8200E+002,7.0700E+002,-3.0833E+000,-7.6271E+001,4.9825E-003,3.3612E-002,0.0000E+000,4.0000E+000,7.2568E-003,-2.8419E-002,7.1695E-002,1.5546E-003
1648,4.8200E+002,7.2200E+002,-3.0658E+000,-7.5215E+001,4.6570E-003,2.3866E-002,0.0000E+000,4.0000E+000,6.6985E-003,-2.8427E-002,7.1404E-002,1.2812E-003
1649,4.8200E+002,7.3700E+002,-3.0280E+000,-7.4198E+001,5.1509E-003,2.2631E-002,0.0000E+000,4.0000E+000,7.3025E-003,-2.9246E-002,6.9988E-002,1.7080E-003
1650,4.8200E+002,7.5200E+002,-2.9265E+000,-7.3194E+001,5.3159E-003,2.2804E-002,0.0000E+000,4.0000E+000,7.7209E-003,-3.0006E-002,7.4222E-002,2.4195E-003
1651,4.8200E+002,7.6700E+002,-2.8748E+000,-7.2082E+001,5.8270E-003,2.8588E-002,0.0000E+000,4.0000E+000,8.4176E-003,-3.0419E-002,7.8311E-002,3.3474E-003
1652,4.8200E+002,7.8200E+002,-2.8357E+000,-7.0947E+001,5.1245E-003,3.1427E-002,0.0000E+000,4.0000E+000,7.2918E-003,-2.9569E-002,7.3732E-002,4.1540E-003
1653,4.8200E+002,7.9700E+002,-2.7852E+000,-6.9903E+001,4.6526E-003,2.8286E-002,0.0000E+000,4.0000E+000,6.5319E-003,-2.8480E-002,6.9403E-002,3.9816E-003
1654,4.8200E+002,8.1200E+002,-2.7166E+000,-6.8906E+001,4.7046E-003,2.9039E-002,0.0000E+000,4.0000E+000,6.7725E-003,-2.7657E-002,6.9832E-002,2.6379E-003
1655,4.8200E+002,8.2700E+002,-2.6975E+000,-6.7897E+001,4.9175E-003,3.0575E-002,0.0000E+000,4.0000E+000,6.9590E-003,-2.7793E-002,6.9842E-002,1.6041E-003
1656,4.8200E+002,8.4200E+002,-2.6422E+000,-6.6888E+001,4.8555E-003,2.8067E-002,0.0000E+000,4.0000E+000,6.8227E-003,-2.7748E-002,6.9569E-002,1.7677E-003
1657,4.8200E+002,8.5700E+002,-2.5367E+000,-6.5871E+001,5.1474E-003,2.7294E-002,0.0000E+000,4.0000E+000,7.0160E-003,-2.8390E-002,7.0677E-002,1.9463E-003
1658,4.8200E+002,8.7200E+002,-2.4735E+000,-6.4831E+001,5.3204E-003,2.2574E-002,0.0000E+000,4.0000E+000,7.1167E-003,-2.8421E-002,7.0814E-002,1.3133E-003
1659,4.8200E+002,8.8700E+002,-2.4625E+000,-6.3809E+001,4.9689E-003,1.9179E-002,0.0000E+000,4.0000E+000,6.7864E-003,-2.8208E-002,6.8833E-002,1.2139E-003
1660,4.8200E+002,9.0200E+002,-2.3482E+000,-6.2807E+001,4.5360E-003,2.7770E-002,0.0000E+000,4.0000E+000,6.3492E-003,-2.7640E-002,7.2814E-002,2.7213E-003
1661,4.8200E+002,9.1700E+002,-2.2166E+000,-6.1708E+001,4.9205E-003,3.0143E-002,0.0000E+000,4.0000E+000,7.0477E-003,-2.8142E-002,7.9939E-002,2.3515E-003
1662,4.8200E+002,9.3200E+002,-2.2177E+000,-6.0519E+001,5.6252E-003,3.1908E-002,0.0000E+000,4.0000E+000,8.2139E-003,-2.8921E-002,7.9635E-002,2.0861E-003
1663,4.8200E+002,9.4700E+002,-2.2376E+000,-5.9400E+001,5.0481E-003,2.6711E-002,0.0000E+000,4.0000E+000,7.3076E-003,-2.9289E-002,7.4391E-002,3.1509E-003
1664,4.8200E+002,9.6200E+002,-2.1772E+000,-5.8355E+001,4.8795E-003,2.6641E-002,0.0000E+000,4.0000E+000,7.0010E-003,-2.8847E-002,7.0583E-002,3.0493E-003
1665,4.8200E+002,9.7700E+002,-2.1318E+000,-5.7352E+001,4.8315E-003,3.4459E-002,0.0000E+000,4.0000E+000,7.0413E-003,-2.8331E-002,6.9976E-002,2.1982E-003
1666,4.8200E+002,9.9200E+002,-2.0650E+000,-5.6335E+001,4.3616E-003,1.8602E-002,0.0000E+000,4.0000E+000,6.3692E-003,-2.8335E-002,6.9585E-002,2.0773E-003
1667,4.8200E+002,1.0070E+003,-2.0093E+000,-5.5332E+001,4.1322E-003,1.8379E-002,0.0000E+000,4.0000E+000,5.7427E-003,-2.8574E-002,6.9142E-002,1.7514E-003
1668,4.8200E+002,1.0220E+003,-1.9542E+000,-5.4330E+001,4.1861E-003,1.3449E-002,0.0000E+000,4.0000E+000,5.7844E-003,-2.9279E-002,6.9758E-002,1.0292E-003
1669,4.8200E+002,1.0370E+003,-1.9165E+000,-5.3312E+001,4.2297E-003,1.0933E-002,0.0000E+000,4.0000E+000,5.9699E-003,-2.9913E-002,7.1326E-002,1.4971E-005
1670,4.8200E+002,1.0520E+003,-1.8754E+000,-5.2250E+001,4.4986E-003,1.5939E-002,0.0000E+000,4.0000E+000,6.4019E-003,-3.0228E-002,7.4716E-002,-1.0999E-004
1671,4.8200E+002,1.0670E+003,-1.7917E+000,-5.1122E+001,5.6080E-003,2.5255E-002,0.0000E+000,4.0000E+000,8.1915E-003,-3.0574E-002,8.2125E-002,1.4303E-003
1672,4.8200E+002,1.0820E+003,-1.7132E+000,-4.9905E+001,5.2749E-003,3.5108E-002,0.0000E+000,4.0000E+000,7.6147E-003,-3.0930E-002,8.3532E-002,2.6149E-003
