SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1508,4.5200E+002,9.0200E+002,-2.9136E+000,-7.4606E+001,5.3017E-003,2.2785E-002,0.0000E+000,4.0000E+000,7.7578E-003,-3.7306E-002,1.0666E-001,3.8707E-003
1509,4.5200E+002,9.1700E+002,-2.7298E+000,-7.3078E+001,4.9335E-003,2.1768E-002,0.0000E+000,4.0000E+000,7.0704E-003,-3.5938E-002,1.0739E-001,3.4500E-003
1510,4.5200E+002,9.3200E+002,-2.6688E+000,-7.1563E+001,5.1430E-003,2.3694E-002,0.0000E+000,4.0000E+000,7.4914E-003,-3.5800E-002,1.0855E-001,2.1504E-003
1511,4.5200E+002,9.4700E+002,-2.6806E+000,-7.0004E+001,4.8639E-003,2.3681E-002,0.0000E+000,4.0000E+000,7.1181E-003,-3.6761E-002,1.0846E-001,2.6993E-003
1512,4.5200E+002,9.6200E+002,-2.6766E+000,-6.8456E+001,4.9763E-003,2.1695E-002,0.0000E+000,4.0000E+000,7.2325E-003,-3.7108E-002,1.0352E-001,4.2582E-003
1513,4.5200E+002,9.7700E+002,-2.6381E+000,-6.7016E+001,5.4802E-003,2.3972E-002,0.0000E+000,4.0000E+000,7.8598E-003,-3.6063E-002,9.9322E-002,5.0439E-003
1514,4.5200E+002,9.9200E+002,-2.5720E+000,-6.5613E+001,4.9194E-003,2.8199E-002,0.0000E+000,4.0000E+000,7.1139E-003,-3.5167E-002,9.8242E-002,4.3256E-003
1515,4.5200E+002,1.0070E+003,-2.4631E+000,-6.4209E+001,4.7893E-003,2.8548E-002,0.0000E+000,4.0000E+000,6.8602E-003,-3.6001E-002,9.9440E-002,3.3098E-003
1516,4.5200E+002,1.0220E+003,-2.3700E+000,-6.2774E+001,4.8651E-003,2.0127E-002,0.0000E+000,4.0000E+000,6.8614E-003,-3.7615E-002,1.0251E-001,1.7540E-003
1517,4.5200E+002,1.0370E+003,-2.2551E+000,-6.1280E+001,4.4613E-003,2.2118E-002,0.0000E+000,4.0000E+000,6.1629E-003,-3.8919E-002,1.0640E-001,1.7594E-003
1518,4.5200E+002,1.0520E+003,-2.0706E+000,-5.9738E+001,4.3388E-003,2.3924E-002,0.0000E+000,4.0000E+000,6.0792E-003,-3.8941E-002,1.1244E-001,2.9955E-003
1519,4.5200E+002,1.0670E+003,-1.9112E+000,-5.8072E+001,4.3106E-003,2.7579E-002,0.0000E+000,4.0000E+000,5.9995E-003,-3.8136E-002,1.1555E-001,3.8498E-003
1520,4.5200E+002,1.0820E+003,-1.8136E+000,-5.6438E+001,4.6859E-003,3.6423E-002,0.0000E+000,4.0000E+000,6.5089E-003,-3.8017E-002,1.1426E-001,3.7205E-003
1521,4.5200E+002,1.0970E+003,-1.7747E+000,-5.4842E+001,5.1216E-003,3.2451E-002,0.0000E+000,4.0000E+000,7.2993E-003,-3.8773E-002,1.1296E-001,3.2813E-003
1522,4.5200E+002,1.1120E+003,-1.8291E+000,-5.3242E+001,5.8199E-003,3.6262E-002,0.0000E+000,4.0000E+000,8.3649E-003,-3.9698E-002,1.0756E-001,3.6224E-003
1523,4.5200E+002,1.1270E+003,-1.8366E+000,-5.1755E+001,5.5084E-003,4.1727E-002,0.0000E+000,4.0000E+000,7.6711E-003,-3.9739E-002,1.0144E-001,3.5095E-003
1524,4.5200E+002,1.1420E+003,-1.7733E+000,-5.0328E+001,5.7593E-003,4.5646E-002,0.0000E+000,4.0000E+000,7.7038E-003,-3.9674E-002,1.0027E-001,1.8819E-003
1525,4.5200E+002,1.1570E+003,-1.6407E+000,-4.8883E+001,4.7455E-003,3.5752E-002,0.0000E+000,4.0000E+000,6.5199E-003,-3.9480E-002,1.0058E-001,1.3206E-003
1526,4.6700E+002,1.1570E+003,-2.2647E+000,-4.9021E+001,5.8417E-003,3.4548E-002,0.0000E+000,4.0000E+000,7.8704E-003,-3.7239E-002,9.3318E-002,2.9643E-004
1527,4.6700E+002,1.1420E+003,-2.3769E+000,-5.0363E+001,5.8380E-003,3.5156E-002,0.0000E+000,4.0000E+000,7.7443E-003,-3.7618E-002,9.3836E-002,1.5553E-003
1528,4.6700E+002,1.1270E+003,-2.4558E+000,-5.1711E+001,4.9697E-003,3.5818E-002,0.0000E+000,4.0000E+000,6.9737E-003,-3.8773E-002,9.4991E-002,3.9819E-003
1529,4.6700E+002,1.1120E+003,-2.4842E+000,-5.3071E+001,4.8714E-003,3.6196E-002,0.0000E+000,4.0000E+000,6.8841E-003,-4.0641E-002,1.0232E-001,4.9459E-003
1530,4.6700E+002,1.0970E+003,-2.4266E+000,-5.4709E+001,5.0153E-003,4.1649E-002,0.0000E+000,4.0000E+000,6.8625E-003,-4.0351E-002,1.1436E-001,4.9383E-003
1531,4.6700E+002,1.0820E+003,-2.3788E+000,-5.6409E+001,4.6086E-003,3.6446E-002,0.0000E+000,4.0000E+000,6.3791E-003,-4.0313E-002,1.2309E-001,5.4773E-003
1532,4.6700E+002,1.0670E+003,-2.5112E+000,-5.8101E+001,4.7852E-003,3.5007E-002,0.0000E+000,4.0000E+000,6.6122E-003,-4.0681E-002,1.2327E-001,4.7345E-003
1533,4.6700E+002,1.0520E+003,-2.6910E+000,-5.9813E+001,4.7341E-003,2.6663E-002,0.0000E+000,4.0000E+000,6.4088E-003,-4.1233E-002,1.1364E-001,1.8891E-003
1534,4.6700E+002,1.0370E+003,-2.8480E+000,-6.1369E+001,4.4153E-003,2.0894E-002,0.0000E+000,4.0000E+000,6.0732E-003,-3.9936E-002,1.0449E-001,8.3210E-004
1535,4.6700E+002,1.0220E+003,-2.9338E+000,-6.2830E+001,4.4431E-003,2.3501E-002,0.0000E+000,4.0000E+000,6.2236E-003,-3.7742E-002,9.9765E-002,1.0583E-003
1536,4.6700E+002,1.0070E+003,-3.0103E+000,-6.4227E+001,4.1718E-003,2.0177E-002,0.0000E+000,4.0000E+000,5.9481E-003,-3.6444E-002,9.6144E-002,2.5879E-003
1537,4.6700E+002,9.9200E+002,-3.1096E+000,-6.5570E+001,4.7280E-003,1.9078E-002,0.0000E+000,4.0000E+000,6.9542E-003,-3.5948E-002,9.5844E-002,3.6734E-003
1538,4.6700E+002,9.7700E+002,-3.1936E+000,-6.6967E+001,5.1070E-003,2.5588E-002,0.0000E+000,4.0000E+000,7.4251E-003,-3.6592E-002,9.7136E-002,4.6647E-003
1539,4.6700E+002,9.6200E+002,-3.2965E+000,-6.8345E+001,5.3322E-003,2.4406E-002,0.0000E+000,4.0000E+000,7.7165E-003,-3.8280E-002,1.0061E-001,5.3832E-003
1540,4.6700E+002,9.4700E+002,-3.2801E+000,-6.9886E+001,4.8877E-003,3.0355E-002,0.0000E+000,4.0000E+000,7.0431E-003,-3.8529E-002,1.0911E-001,3.7656E-003
1541,4.6700E+002,9.3200E+002,-3.1984E+000,-7.1520E+001,4.8271E-003,3.3204E-002,0.0000E+000,4.0000E+000,7.0449E-003,-3.7656E-002,1.1549E-001,2.4052E-003
1542,4.6700E+002,9.1700E+002,-3.2776E+000,-7.3106E+001,4.6141E-003,2.6980E-002,0.0000E+000,4.0000E+000,6.5036E-003,-3.6812E-002,1.1373E-001,3.6581E-003
1543,4.6700E+002,9.0200E+002,-3.5087E+000,-7.4693E+001,4.7575E-003,2.5565E-002,0.0000E+000,4.0000E+000,6.6401E-003,-3.7542E-002,1.0593E-001,3.5536E-003
1544,4.6700E+002,8.8700E+002,-3.6707E+000,-7.6174E+001,4.6732E-003,1.9483E-002,0.0000E+000,4.0000E+000,6.3746E-003,-3.7262E-002,1.0077E-001,1.6223E-003
1545,4.6700E+002,8.7200E+002,-3.6896E+000,-7.7592E+001,4.5457E-003,2.2738E-002,0.0000E+000,4.0000E+000,6.2407E-003,-3.6195E-002,9.9265E-002,1.6661E-003
1546,4.6700E+002,8.5700E+002,-3.7814E+000,-7.8998E+001,5.0163E-003,2.2527E-002,0.0000E+000,4.0000E+000,7.2474E-003,-3.5285E-002,9.7613E-002,2.6796E-003
1547,4.6700E+002,8.4200E+002,-3.8518E+000,-8.0388E+001,5.1902E-003,2.4634E-002,0.0000E+000,4.0000E+000,7.5200E-003,-3.5486E-002,9.6586E-002,2.9117E-003
1548,4.6700E+002,8.2700E+002,-3.9104E+000,-8.1770E+001,4.1252E-003,2.7559E-002,0.0000E+000,4.0000E+000,5.8895E-003,-3.5626E-002,9.6292E-002,3.4231E-003
1549,4.6700E+002,8.1200E+002,-3.9605E+000,-8.3142E+001,3.7853E-003,2.4001E-002,0.0000E+000,4.0000E+000,5.4784E-003,-3.6173E-002,9.6849E-002,4.7927E-003
1550,4.6700E+002,7.9700E+002,-4.0104E+000,-8.4537E+001,4.0428E-003,2.0384E-002,0.0000E+000,4.0000E+000,5.8694E-003,-3.7412E-002,1.0073E-001,5.5947E-003
1551,4.6700E+002,7.8200E+002,-4.0017E+000,-8.6046E+001,4.2850E-003,2.2683E-002,0.0000E+000,4.0000E+000,6.0698E-003,-3.8687E-002,1.0772E-001,4.4926E-003
1552,4.6700E+002,7.6700E+002,-3.9935E+000,-8.7616E+001,4.5621E-003,3.0489E-002,0.0000E+000,4.0000E+000,6.5103E-003,-3.8760E-002,1.1163E-001,3.2851E-003
1553,4.6700E+002,7.5200E+002,-4.1146E+000,-8.9203E+001,4.1838E-003,2.9025E-002,0.0000E+000,4.0000E+000,6.0879E-003,-3.8496E-002,1.0762E-001,3.2252E-003
1554,4.6700E+002,7.3700E+002,-4.2609E+000,-9.0704E+001,4.7688E-003,2.7752E-002,0.0000E+000,4.0000E+000,6.9492E-003,-3.8014E-002,1.0048E-001,2.0345E-003
1555,4.6700E+002,7.2200E+002,-4.2934E+000,-9.2097E+001,5.0721E-003,2.9516E-002,0.0000E+000,4.0000E+000,7.3986E-003,-3.7450E-002,9.7976E-002,1.6594E-003
1556,4.6700E+002,7.0700E+002,-4.3177E+000,-9.3486E+001,4.9920E-003,3.4846E-002,0.0000E+000,4.0000E+000,7.1836E-003,-3.6682E-002,9.8684E-002,2.9586E-003
1557,4.6700E+002,6.9200E+002,-4.3970E+000,-9.4909E+001,5.4720E-003,3.3248E-002,0.0000E+000,4.0000E+000,7.5241E-003,-3.6102E-002,9.7664E-002,3.0925E-003
1558,4.6700E+002,6.7700E+002,-4.4332E+000,-9.6299E+001,5.2892E-003,2.8879E-002,0.0000E+000,4.0000E+000,7.2803E-003,-3.5466E-002,9.5407E-002,2.9486E-003
1559,4.6700E+002,6.6200E+002,-4.4952E+000,-9.7653E+001,4.6709E-003,1.9177E-002,0.0000E+000,4.0000E+000,6.7634E-003,-3.5586E-002,9.5633E-002,3.5138E-003
1560,4.6700E+002,6.4700E+002,-4.5525E+000,-9.9041E+001,4.5461E-003,1.7844E-002,0.0000E+000,4.0000E+000,6.4962E-003,-3.5451E-002,9.7463E-002,3.2258E-003
1561,4.6700E+002,6.3200E+002,-4.5748E+000,-1.0046E+002,4.1441E-003,1.8668E-002,0.0000E+000,4.0000E+000,5.8534E-003,-3.5579E-002,9.8437E-002,3.6645E-003
1562,4.6700E+002,6.1700E+002,-4.6551E+000,-1.0188E+002,4.0165E-003,2.5045E-002,0.0000E+000,4.0000E+000,5.5828E-003,-3.5101E-002,9.8088E-002,4.0844E-003
1563,4.6700E+002,6.0200E+002,-4.7185E+000,-1.0326E+002,3.9429E-003,2.6334E-002,0.0000E+000,4.0000E+000,5.5646E-003,-3.5273E-002,9.6321E-002,4.0068E-003
1564,4.6700E+002,5.8700E+002,-4.7805E+000,-1.0461E+002,4.1892E-003,3.0078E-002,0.0000E+000,4.0000E+000,5.8705E-003,-3.5342E-002,9.6011E-002,3.9930E-003
1565,4.6700E+002,5.7200E+002,-4.8506E+000,-1.0602E+002,4.5737E-003,2.9488E-002,0.0000E+000,4.0000E+000,6.3876E-003,-3.5450E-002,9.7614E-002,3.6574E-003
1566,4.6700E+002,5.5700E+002,-4.8827E+000,-1.0743E+002,4.4726E-003,2.8361E-002,0.0000E+000,4.0000E+000,6.3000E-003,-3.5399E-002,9.8227E-002,3.4995E-003
1567,4.6700E+002,5.4200E+002,-4.9142E+000,-1.0883E+002,4.6350E-003,2.5340E-002,0.0000E+000,4.0000E+000,6.4712E-003,-3.5454E-002,9.7095E-002,3.5690E-003
1568,4.6700E+002,5.2700E+002,-4.9608E+000,-1.1021E+002,4.7529E-003,2.2887E-002,0.0000E+000,4.0000E+000,6.7690E-003,-3.5225E-002,9.5128E-002,3.1743E-003
1569,4.6700E+002,5.1200E+002,-5.0241E+000,-1.1155E+002,4.2933E-003,2.0862E-002,0.0000E+000,4.0000E+000,6.1563E-003,-3.5146E-002,9.4572E-002,3.4365E-003
1570,4.6700E+002,4.9700E+002,-5.1093E+000,-1.1291E+002,4.3284E-003,3.0135E-002,0.0000E+000,4.0000E+000,6.0943E-003,-3.5790E-002,9.3716E-002,4.5276E-003
1571,4.6700E+002,4.8200E+002,-5.1965E+000,-1.1424E+002,4.4945E-003,3.3360E-002,0.0000E+000,4.0000E+000,6.2949E-003,-3.6382E-002,9.5204E-002,4.1376E-003
1572,4.6700E+002,4.6700E+002,-5.1700E+000,-1.1566E+002,4.8637E-003,2.6651E-002,0.0000E+000,4.0000E+000,6.9689E-003,-3.6885E-002,1.0349E-001,2.3780E-003
1573,4.6700E+002,4.5200E+002,-5.1627E+000,-1.1720E+002,4.2387E-003,2.3601E-002,0.0000E+000,4.0000E+000,6.1259E-003,-3.6851E-002,1.0644E-001,1.6850E-003
1574,4.6700E+002,4.3700E+002,-5.2474E+000,-1.1866E+002,4.3113E-003,3.0476E-002,0.0000E+000,4.0000E+000,5.9991E-003,-3.7481E-002,9.8099E-002,2.4618E-003
1575,4.6700E+002,4.2200E+002,-5.3891E+000,-1.2002E+002,4.6294E-003,3.1372E-002,0.0000E+000,4.0000E+000,6.4572E-003,-3.7162E-002,9.3146E-002,2.4622E-003
1576,4.6700E+002,4.0700E+002,-5.4065E+000,-1.2138E+002,4.1793E-003,2.8631E-002,0.0000E+000,4.0000E+000,5.7476E-003,-3.6464E-002,9.7256E-002,2.1553E-003
1577,4.6700E+002,3.9200E+002,-5.4492E+000,-1.2282E+002,4.8158E-003,2.7223E-002,0.0000E+000,4.0000E+000,6.6137E-003,-3.5505E-002,9.8882E-002,3.0238E-003
1578,4.6700E+002,3.7700E+002,-5.5263E+000,-1.2420E+002,4.5030E-003,2.0817E-002,0.0000E+000,4.0000E+000,6.2853E-003,-3.5084E-002,9.3651E-002,2.8767E-003
1579,4.6700E+002,3.6200E+002,-5.6099E+000,-1.2550E+002,4.3848E-003,1.8706E-002,0.0000E+000,4.0000E+000,6.1202E-003,-3.4283E-002,9.0858E-002,2.9325E-003
1580,4.6700E+002,3.4700E+002,-5.6746E+000,-1.2682E+002,4.9132E-003,2.3334E-002,0.0000E+000,4.0000E+000,6.7697E-003,-3.4145E-002,9.0150E-002,4.6065E-003
1581,4.6700E+002,3.3200E+002,-5.7643E+000,-1.2811E+002,5.2009E-003,4.4393E-002,0.0000E+000,4.0000E+000,7.0998E-003,-3.5255E-002,8.8040E-002,6.9062E-003
1582,4.6700E+002,3.1700E+002,-5.8307E+000,-1.2933E+002,5.1217E-003,4.5216E-002,0.0000E+000,4.0000E+000,6.9556E-003,-3.5933E-002,9.7531E-002,6.0334E-003
1583,4.6700E+002,3.0200E+002,-5.7803E+000,-1.3084E+002,4.6288E-003,5.2533E-002,0.0000E+000,4.0000E+000,6.3691E-003,-3.5872E-002,1.1435E-001,4.3984E-003
1584,4.6700E+002,2.8700E+002,-5.8687E+000,-1.3255E+002,4.9064E-003,5.1818E-002,0.0000E+000,4.0000E+000,6.8625E-003,-3.5769E-002,1.1756E-001,3.7025E-003
1585,4.6700E+002,2.7200E+002,-6.0717E+000,-1.3419E+002,4.8961E-003,2.8739E-002,0.0000E+000,4.0000E+000,6.8209E-003,-3.6142E-002,1.0214E-001,1.2145E-003
1586,4.6700E+002,2.5700E+002,-6.0671E+000,-1.3552E+002,4.5639E-003,3.0999E-002,0.0000E+000,4.0000E+000,6.3178E-003,-3.6691E-002,9.1911E-002,-3.4048E-004
1587,4.6700E+002,2.4200E+002,-6.0946E+000,-1.3686E+002,4.1816E-003,2.7082E-002,0.0000E+000,4.0000E+000,5.8201E-003,-3.6049E-002,9.4134E-002,1.8266E-003
1588,4.6700E+002,2.2700E+002,-6.1812E+000,-1.3823E+002,4.7250E-003,2.7060E-002,0.0000E+000,4.0000E+000,6.5133E-003,-3.5668E-002,9.4233E-002,2.9973E-003
1589,4.6700E+002,2.1200E+002,-6.2795E+000,-1.3957E+002,4.9007E-003,2.3857E-002,0.0000E+000,4.0000E+000,6.7869E-003,-3.4848E-002,9.4886E-002,3.1387E-003
1590,4.6700E+002,1.9700E+002,-6.3434E+000,-1.4093E+002,4.7931E-003,2.2555E-002,0.0000E+000,4.0000E+000,6.5859E-003,-3.4119E-002,9.4564E-002,3.1233E-003
1591,4.6700E+002,1.8200E+002,-6.4168E+000,-1.4227E+002,4.7334E-003,3.5361E-002,0.0000E+000,4.0000E+000,6.5906E-003,-3.3784E-002,9.2977E-002,3.0972E-003
1592,4.6700E+002,1.6700E+002,-6.4883E+000,-1.4361E+002,4.3353E-003,4.0942E-002,0.0000E+000,4.0000E+000,5.9524E-003,-3.3705E-002,9.2780E-002,2.7028E-003
1593,4.6700E+002,1.5200E+002,-6.0396E+000,-1.3856E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1594,4.6700E+002,1.3700E+002,-5.1917E+000,-1.2132E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1595,4.6700E+002,1.2200E+002,-4.6671E+000,-1.1004E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,4.8200E+002,1.2200E+002,-5.0073E+000,-1.1001E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1609,4.8200E+002,1.3700E+002,-5.6746E+000,-1.2131E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1610,4.8200E+002,1.5200E+002,-6.5314E+000,-1.3853E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1611,4.8200E+002,1.6700E+002,-7.0264E+000,-1.4360E+002,4.0302E-003,3.8950E-002,0.0000E+000,4.0000E+000,5.7089E-003,-4.2264E-002,9.4084E-002,2.6846E-003
1612,4.8200E+002,1.8200E+002,-6.9532E+000,-1.4228E+002,4.4444E-003,3.9350E-002,0.0000E+000,4.0000E+000,6.5018E-003,-4.0123E-002,9.3939E-002,3.8015E-003
1613,4.8200E+002,1.9700E+002,-6.8740E+000,-1.4092E+002,4.5378E-003,3.4872E-002,0.0000E+000,4.0000E+000,6.6841E-003,-3.8149E-002,9.4228E-002,3.4952E-003
1614,4.8200E+002,2.1200E+002,-6.8190E+000,-1.3954E+002,4.6071E-003,3.5838E-002,0.0000E+000,4.0000E+000,6.7805E-003,-3.8101E-002,9.4075E-002,1.9615E-003
1615,4.8200E+002,2.2700E+002,-6.7448E+000,-1.3822E+002,4.9225E-003,3.3859E-002,0.0000E+000,4.0000E+000,7.0319E-003,-4.0287E-002,9.3901E-002,2.0559E-003
1616,4.8200E+002,2.4200E+002,-6.6795E+000,-1.3686E+002,4.4266E-003,3.4578E-002,0.0000E+000,4.0000E+000,6.3106E-003,-4.0916E-002,9.3436E-002,2.2882E-003
1617,4.8200E+002,2.5700E+002,-6.6348E+000,-1.3551E+002,4.8255E-003,3.3610E-002,0.0000E+000,4.0000E+000,6.8373E-003,-3.7231E-002,8.6204E-002,2.0190E-004
1618,4.8200E+002,2.7200E+002,-6.5931E+000,-1.3437E+002,4.6491E-003,3.9083E-002,0.0000E+000,4.0000E+000,6.6552E-003,-3.6502E-002,9.8003E-002,-1.5550E-003
1619,4.8200E+002,2.8700E+002,-6.3685E+000,-1.3269E+002,4.4658E-003,1.6200E-001,0.0000E+000,4.0000E+000,6.4380E-003,-3.4269E-002,1.2821E-001,9.3904E-004
1620,4.8200E+002,3.0200E+002,-6.2801E+000,-1.3075E+002,4.7721E-003,1.3696E-001,0.0000E+000,4.0000E+000,6.7894E-003,-3.4421E-002,1.2549E-001,2.3617E-003
1621,4.8200E+002,3.1700E+002,-6.3748E+000,-1.2913E+002,5.0685E-003,4.1719E-002,0.0000E+000,4.0000E+000,7.2028E-003,-3.1479E-002,9.6178E-002,4.2044E-003
1622,4.8200E+002,3.3200E+002,-6.2772E+000,-1.2796E+002,5.8407E-003,6.6224E-002,0.0000E+000,4.0000E+000,8.2354E-003,-3.1599E-002,8.3875E-002,6.3107E-003
1623,4.8200E+002,3.4700E+002,-6.1621E+000,-1.2675E+002,5.2931E-003,3.5560E-002,0.0000E+000,4.0000E+000,7.5850E-003,-3.3337E-002,8.7715E-002,4.0424E-003
1624,4.8200E+002,3.6200E+002,-6.1337E+000,-1.2547E+002,4.6257E-003,2.4715E-002,0.0000E+000,4.0000E+000,6.6973E-003,-3.5052E-002,8.7896E-002,2.1737E-003
1625,4.8200E+002,3.7700E+002,-6.0748E+000,-1.2421E+002,4.6262E-003,2.9257E-002,0.0000E+000,4.0000E+000,6.5098E-003,-3.5291E-002,9.2825E-002,3.2309E-003
1626,4.8200E+002,3.9200E+002,-5.9683E+000,-1.2279E+002,4.8624E-003,4.5542E-002,0.0000E+000,4.0000E+000,6.9267E-003,-3.4084E-002,1.0189E-001,3.1363E-003
1627,4.8200E+002,4.0700E+002,-5.9420E+000,-1.2128E+002,4.2034E-003,4.9016E-002,0.0000E+000,4.0000E+000,6.0568E-003,-3.3521E-002,9.8254E-002,1.4626E-003
1628,4.8200E+002,4.2200E+002,-5.9800E+000,-1.1998E+002,5.1321E-003,4.4721E-002,0.0000E+000,4.0000E+000,7.3919E-003,-3.5228E-002,8.8185E-002,1.1268E-003
1629,4.8200E+002,4.3700E+002,-5.8535E+000,-1.1877E+002,4.9164E-003,5.3522E-002,0.0000E+000,4.0000E+000,6.9550E-003,-3.7424E-002,9.6701E-002,1.8275E-003
1630,4.8200E+002,4.5200E+002,-5.7821E+000,-1.1722E+002,4.3843E-003,5.9129E-002,0.0000E+000,4.0000E+000,6.4832E-003,-3.8146E-002,1.1379E-001,1.8675E-003
1631,4.8200E+002,4.6700E+002,-5.7496E+000,-1.1554E+002,4.4361E-003,4.1912E-002,0.0000E+000,4.0000E+000,6.5954E-003,-3.7274E-002,1.0599E-001,2.5912E-003
1632,4.8200E+002,4.8200E+002,-5.7415E+000,-1.1417E+002,4.3208E-003,2.6926E-002,0.0000E+000,4.0000E+000,6.2321E-003,-3.6356E-002,9.1671E-002,3.6054E-003
1633,4.8200E+002,4.9700E+002,-5.6388E+000,-1.1288E+002,4.1137E-003,2.3469E-002,0.0000E+000,4.0000E+000,5.8656E-003,-3.5835E-002,9.2576E-002,3.6914E-003
1634,4.8200E+002,5.1200E+002,-5.5463E+000,-1.1152E+002,4.6587E-003,2.4232E-002,0.0000E+000,4.0000E+000,6.7091E-003,-3.6258E-002,9.4573E-002,2.7163E-003
1635,4.8200E+002,5.2700E+002,-5.5226E+000,-1.1017E+002,5.4311E-003,2.7927E-002,0.0000E+000,4.0000E+000,7.9591E-003,-3.6063E-002,9.6186E-002,2.8417E-003
1636,4.8200E+002,5.4200E+002,-5.4638E+000,-1.0877E+002,5.1447E-003,3.5311E-002,0.0000E+000,4.0000E+000,7.5317E-003,-3.5881E-002,9.9028E-002,3.7697E-003
1637,4.8200E+002,5.5700E+002,-5.4063E+000,-1.0735E+002,4.5316E-003,3.9301E-002,0.0000E+000,4.0000E+000,6.5670E-003,-3.5584E-002,9.8805E-002,3.9360E-003
1638,4.8200E+002,5.7200E+002,-5.3726E+000,-1.0594E+002,4.5728E-003,3.4239E-002,0.0000E+000,4.0000E+000,6.4170E-003,-3.5628E-002,9.6179E-002,3.6234E-003
1639,4.8200E+002,5.8700E+002,-5.3317E+000,-1.0458E+002,5.1621E-003,3.1653E-002,0.0000E+000,4.0000E+000,7.1177E-003,-3.5817E-002,9.4888E-002,3.8124E-003
1640,4.8200E+002,6.0200E+002,-5.2511E+000,-1.0321E+002,4.6576E-003,3.6352E-002,0.0000E+000,4.0000E+000,6.4953E-003,-3.5849E-002,9.6977E-002,3.6006E-003
1641,4.8200E+002,6.1700E+002,-5.1917E+000,-1.0179E+002,4.2921E-003,3.7615E-002,0.0000E+000,4.0000E+000,6.1995E-003,-3.6177E-002,9.8526E-002,3.9039E-003
1642,4.8200E+002,6.3200E+002,-5.1412E+000,-1.0038E+002,4.3984E-003,2.2770E-002,0.0000E+000,4.0000E+000,6.4515E-003,-3.6421E-002,9.7946E-002,3.5472E-003
