SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1560,4.6700E+002,6.4700E+002,-4.0461E+000,-9.5062E+001,4.3631E-003,1.6636E-002,0.0000E+000,4.0000E+000,6.2351E-003,-3.4110E-002,9.1421E-002,3.4657E-003
1561,4.6700E+002,6.3200E+002,-4.0823E+000,-9.6404E+001,4.0088E-003,1.8557E-002,0.0000E+000,4.0000E+000,5.6624E-003,-3.4132E-002,9.2038E-002,3.8615E-003
1562,4.6700E+002,6.1700E+002,-4.1639E+000,-9.7728E+001,4.4297E-003,2.6473E-002,0.0000E+000,4.0000E+000,6.1574E-003,-3.3773E-002,9.2124E-002,4.0822E-003
1563,4.6700E+002,6.0200E+002,-4.2091E+000,-9.9042E+001,4.0428E-003,2.8326E-002,0.0000E+000,4.0000E+000,5.7059E-003,-3.3892E-002,9.1845E-002,3.8162E-003
1564,4.6700E+002,5.8700E+002,-4.2507E+000,-1.0034E+002,3.9861E-003,3.4149E-002,0.0000E+000,4.0000E+000,5.5856E-003,-3.3824E-002,9.1364E-002,3.7866E-003
1565,4.6700E+002,5.7200E+002,-4.3079E+000,-1.0167E+002,4.4302E-003,3.2428E-002,0.0000E+000,4.0000E+000,6.1856E-003,-3.3582E-002,9.1790E-002,3.3387E-003
1566,4.6700E+002,5.5700E+002,-4.3343E+000,-1.0299E+002,4.6414E-003,3.0673E-002,0.0000E+000,4.0000E+000,6.5366E-003,-3.3194E-002,9.1994E-002,3.1365E-003
1567,4.6700E+002,5.4200E+002,-4.3695E+000,-1.0431E+002,4.9456E-003,2.3345E-002,0.0000E+000,4.0000E+000,6.9048E-003,-3.2834E-002,9.1897E-002,3.2462E-003
1568,4.6700E+002,5.2700E+002,-4.4191E+000,-1.0563E+002,5.2332E-003,2.1693E-002,0.0000E+000,4.0000E+000,7.4536E-003,-3.2664E-002,9.0259E-002,3.1999E-003
1569,4.6700E+002,5.1200E+002,-4.5077E+000,-1.0690E+002,4.5695E-003,2.2859E-002,0.0000E+000,4.0000E+000,6.5512E-003,-3.2555E-002,8.8309E-002,3.3661E-003
1570,4.6700E+002,4.9700E+002,-4.5912E+000,-1.0817E+002,4.6436E-003,3.4719E-002,0.0000E+000,4.0000E+000,6.5374E-003,-3.3113E-002,8.8090E-002,4.3529E-003
1571,4.6700E+002,4.8200E+002,-4.6742E+000,-1.0943E+002,4.6666E-003,3.5426E-002,0.0000E+000,4.0000E+000,6.5357E-003,-3.3862E-002,9.0495E-002,3.9548E-003
1572,4.6700E+002,4.6700E+002,-4.6388E+000,-1.1077E+002,4.4429E-003,2.6087E-002,0.0000E+000,4.0000E+000,6.3658E-003,-3.4440E-002,9.7320E-002,2.6073E-003
1573,4.6700E+002,4.5200E+002,-4.6403E+000,-1.1222E+002,4.1307E-003,2.3277E-002,0.0000E+000,4.0000E+000,5.9699E-003,-3.4266E-002,9.9657E-002,2.1093E-003
1574,4.6700E+002,4.3700E+002,-4.7266E+000,-1.1359E+002,4.3688E-003,2.8778E-002,0.0000E+000,4.0000E+000,6.0789E-003,-3.4795E-002,9.3586E-002,2.4930E-003
1575,4.6700E+002,4.2200E+002,-4.8661E+000,-1.1491E+002,4.5088E-003,3.1676E-002,0.0000E+000,4.0000E+000,6.2889E-003,-3.4980E-002,8.9551E-002,2.3978E-003
1576,4.6700E+002,4.0700E+002,-4.9027E+000,-1.1621E+002,4.6332E-003,2.8438E-002,0.0000E+000,4.0000E+000,6.3719E-003,-3.5154E-002,9.1752E-002,1.8105E-003
1577,4.6700E+002,3.9200E+002,-4.9461E+000,-1.1756E+002,5.2515E-003,2.7978E-002,0.0000E+000,4.0000E+000,7.2116E-003,-3.4264E-002,9.3079E-002,2.3325E-003
1578,4.6700E+002,3.7700E+002,-5.0200E+000,-1.1887E+002,4.5902E-003,2.2456E-002,0.0000E+000,4.0000E+000,6.4069E-003,-3.3427E-002,8.8848E-002,2.2695E-003
1579,4.6700E+002,3.6200E+002,-5.0856E+000,-1.2011E+002,4.1970E-003,1.9241E-002,0.0000E+000,4.0000E+000,5.8575E-003,-3.2414E-002,8.5889E-002,2.4677E-003
1580,4.6700E+002,3.4700E+002,-5.1213E+000,-1.2135E+002,4.8366E-003,2.2669E-002,0.0000E+000,4.0000E+000,6.6637E-003,-3.2692E-002,8.5648E-002,4.2400E-003
1581,4.6700E+002,3.3200E+002,-5.1919E+000,-1.2259E+002,5.1969E-003,3.9781E-002,0.0000E+000,4.0000E+000,7.0945E-003,-3.4191E-002,8.4514E-002,6.5142E-003
1582,4.6700E+002,3.1700E+002,-5.2655E+000,-1.2378E+002,5.1941E-003,4.0993E-002,0.0000E+000,4.0000E+000,7.0536E-003,-3.4981E-002,9.1962E-002,5.7523E-003
1583,4.6700E+002,3.0200E+002,-5.2372E+000,-1.2519E+002,4.4851E-003,4.5220E-002,0.0000E+000,4.0000E+000,6.1717E-003,-3.4322E-002,1.0635E-001,4.1686E-003
1584,4.6700E+002,2.8700E+002,-5.3214E+000,-1.2677E+002,4.5909E-003,4.5051E-002,0.0000E+000,4.0000E+000,6.4213E-003,-3.3601E-002,1.0891E-001,3.0234E-003
1585,4.6700E+002,2.7200E+002,-5.4942E+000,-1.2829E+002,5.1026E-003,2.9273E-002,0.0000E+000,4.0000E+000,7.1076E-003,-3.3512E-002,9.5677E-002,7.1615E-004
1586,4.6700E+002,2.5700E+002,-5.5034E+000,-1.2956E+002,5.3172E-003,2.8037E-002,0.0000E+000,4.0000E+000,7.3591E-003,-3.4139E-002,8.7445E-002,-2.9432E-004
1587,4.6700E+002,2.4200E+002,-5.5634E+000,-1.3084E+002,4.7660E-003,2.6672E-002,0.0000E+000,4.0000E+000,6.6320E-003,-3.4326E-002,8.9715E-002,1.9793E-003
1588,4.6700E+002,2.2700E+002,-5.6564E+000,-1.3216E+002,4.4570E-003,2.6467E-002,0.0000E+000,4.0000E+000,6.1431E-003,-3.4265E-002,9.0681E-002,3.0386E-003
1589,4.6700E+002,2.1200E+002,-5.7652E+000,-1.3344E+002,4.4855E-003,2.0846E-002,0.0000E+000,4.0000E+000,6.2113E-003,-3.3715E-002,9.0151E-002,2.3879E-003
1590,4.6700E+002,1.9700E+002,-5.8028E+000,-1.3473E+002,4.7009E-003,2.1918E-002,0.0000E+000,4.0000E+000,6.4576E-003,-3.2997E-002,8.8594E-002,1.8762E-003
1591,4.6700E+002,1.8200E+002,-5.8556E+000,-1.3598E+002,5.1482E-003,3.4750E-002,0.0000E+000,4.0000E+000,7.1671E-003,-3.2847E-002,8.8285E-002,2.6536E-003
1592,4.6700E+002,1.6700E+002,-5.9502E+000,-1.3728E+002,5.4963E-003,4.2066E-002,0.0000E+000,4.0000E+000,7.5466E-003,-3.3293E-002,8.9183E-002,2.9732E-003
1593,4.6700E+002,1.5200E+002,-6.0396E+000,-1.3856E+002,2.4804E-003,3.7605E-002,0.0000E+000,4.0000E+000,3.4841E-003,-3.3334E-002,8.9151E-002,2.9694E-003
1594,4.6700E+002,1.3700E+002,-5.1917E+000,-1.2132E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1595,4.6700E+002,1.2200E+002,-4.6671E+000,-1.1004E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,4.8200E+002,1.2200E+002,-5.0073E+000,-1.1001E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1609,4.8200E+002,1.3700E+002,-5.6746E+000,-1.2131E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1610,4.8200E+002,1.5200E+002,-6.5314E+000,-1.3853E+002,2.9221E-003,3.5707E-002,0.0000E+000,4.0000E+000,4.2193E-003,-3.9557E-002,8.7901E-002,2.0902E-003
1611,4.8200E+002,1.6700E+002,-6.4513E+000,-1.3727E+002,4.8068E-003,3.5242E-002,0.0000E+000,4.0000E+000,6.8094E-003,-4.0842E-002,8.8605E-002,1.7531E-003
1612,4.8200E+002,1.8200E+002,-6.3816E+000,-1.3600E+002,4.6227E-003,3.5628E-002,0.0000E+000,4.0000E+000,6.7619E-003,-3.9979E-002,8.8226E-002,2.5378E-003
1613,4.8200E+002,1.9700E+002,-6.3053E+000,-1.3473E+002,4.1595E-003,3.0461E-002,0.0000E+000,4.0000E+000,6.1262E-003,-3.8341E-002,8.8362E-002,2.1915E-003
1614,4.8200E+002,2.1200E+002,-6.2740E+000,-1.3344E+002,4.1950E-003,2.8636E-002,0.0000E+000,4.0000E+000,6.1743E-003,-3.7352E-002,9.0576E-002,1.2109E-003
1615,4.8200E+002,2.2700E+002,-6.2020E+000,-1.3215E+002,4.4027E-003,3.0542E-002,0.0000E+000,4.0000E+000,6.2896E-003,-3.7917E-002,9.1125E-002,3.0313E-003
1616,4.8200E+002,2.4200E+002,-6.0894E+000,-1.3084E+002,4.4814E-003,2.9734E-002,0.0000E+000,4.0000E+000,6.3882E-003,-3.8999E-002,8.8958E-002,3.0092E-003
1617,4.8200E+002,2.5700E+002,-6.0312E+000,-1.2958E+002,4.7657E-003,2.9992E-002,0.0000E+000,4.0000E+000,6.7515E-003,-3.6849E-002,8.2277E-002,-1.4965E-004
1618,4.8200E+002,2.7200E+002,-5.9848E+000,-1.2848E+002,4.3487E-003,3.7974E-002,0.0000E+000,4.0000E+000,6.2247E-003,-3.6561E-002,9.1669E-002,-9.3177E-004
1619,4.8200E+002,2.8700E+002,-5.7917E+000,-1.2691E+002,4.6191E-003,1.3283E-001,0.0000E+000,4.0000E+000,6.6586E-003,-3.3516E-002,1.1818E-001,1.3714E-003
1620,4.8200E+002,3.0200E+002,-5.7378E+000,-1.2509E+002,4.7582E-003,1.1415E-001,0.0000E+000,4.0000E+000,6.7696E-003,-3.2668E-002,1.1691E-001,1.6870E-003
1621,4.8200E+002,3.1700E+002,-5.8219E+000,-1.2358E+002,5.0536E-003,4.2181E-002,0.0000E+000,4.0000E+000,7.1816E-003,-3.1294E-002,9.0796E-002,3.5526E-003
1622,4.8200E+002,3.3200E+002,-5.7391E+000,-1.2246E+002,6.0580E-003,6.3120E-002,0.0000E+000,4.0000E+000,8.5422E-003,-3.2714E-002,8.0760E-002,5.6020E-003
1623,4.8200E+002,3.4700E+002,-5.6083E+000,-1.2128E+002,4.9647E-003,3.5689E-002,0.0000E+000,4.0000E+000,7.1142E-003,-3.4299E-002,8.3644E-002,3.4469E-003
1624,4.8200E+002,3.6200E+002,-5.5719E+000,-1.2008E+002,4.0363E-003,2.6754E-002,0.0000E+000,4.0000E+000,5.8434E-003,-3.3951E-002,8.2676E-002,2.5249E-003
1625,4.8200E+002,3.7700E+002,-5.5191E+000,-1.1891E+002,4.5720E-003,3.3248E-002,0.0000E+000,4.0000E+000,6.4334E-003,-3.2387E-002,8.7786E-002,3.2395E-003
1626,4.8200E+002,3.9200E+002,-5.4388E+000,-1.1755E+002,5.1147E-003,4.8675E-002,0.0000E+000,4.0000E+000,7.2854E-003,-3.0680E-002,9.6026E-002,2.1138E-003
1627,4.8200E+002,4.0700E+002,-5.4102E+000,-1.1613E+002,4.3259E-003,5.1976E-002,0.0000E+000,4.0000E+000,6.2331E-003,-3.1581E-002,9.2490E-002,7.9474E-004
1628,4.8200E+002,4.2200E+002,-5.4219E+000,-1.1490E+002,4.8170E-003,4.8456E-002,0.0000E+000,4.0000E+000,6.9374E-003,-3.3523E-002,8.5578E-002,1.6110E-003
1629,4.8200E+002,4.3700E+002,-5.2741E+000,-1.1370E+002,4.8329E-003,5.1051E-002,0.0000E+000,4.0000E+000,6.8366E-003,-3.5513E-002,9.3035E-002,2.2082E-003
1630,4.8200E+002,4.5200E+002,-5.2123E+000,-1.1224E+002,4.6865E-003,5.4276E-002,0.0000E+000,4.0000E+000,6.9299E-003,-3.5677E-002,1.0631E-001,2.0080E-003
1631,4.8200E+002,4.6700E+002,-5.1796E+000,-1.1066E+002,4.6997E-003,4.1992E-002,0.0000E+000,4.0000E+000,6.9862E-003,-3.5062E-002,1.0023E-001,2.8268E-003
1632,4.8200E+002,4.8200E+002,-5.1756E+000,-1.0934E+002,4.8905E-003,2.9187E-002,0.0000E+000,4.0000E+000,7.0529E-003,-3.4024E-002,8.7028E-002,3.7398E-003
1633,4.8200E+002,4.9700E+002,-5.0830E+000,-1.0813E+002,4.5988E-003,2.5444E-002,0.0000E+000,4.0000E+000,6.5570E-003,-3.3389E-002,8.6093E-002,4.0345E-003
1634,4.8200E+002,5.1200E+002,-5.0032E+000,-1.0687E+002,4.3213E-003,2.6406E-002,0.0000E+000,4.0000E+000,6.2217E-003,-3.3839E-002,8.8156E-002,3.2162E-003
1635,4.8200E+002,5.2700E+002,-4.9483E+000,-1.0560E+002,5.0006E-003,3.1894E-002,0.0000E+000,4.0000E+000,7.3278E-003,-3.4024E-002,9.1333E-002,3.1653E-003
1636,4.8200E+002,5.4200E+002,-4.8868E+000,-1.0426E+002,5.2663E-003,3.6036E-002,0.0000E+000,4.0000E+000,7.7107E-003,-3.4682E-002,9.3944E-002,3.5506E-003
1637,4.8200E+002,5.5700E+002,-4.8360E+000,-1.0292E+002,4.7701E-003,4.1199E-002,0.0000E+000,4.0000E+000,6.9133E-003,-3.5037E-002,9.2756E-002,3.6564E-003
1638,4.8200E+002,5.7200E+002,-4.8239E+000,-1.0159E+002,4.5752E-003,3.4560E-002,0.0000E+000,4.0000E+000,6.4201E-003,-3.5267E-002,9.0452E-002,3.5937E-003
1639,4.8200E+002,5.8700E+002,-4.7842E+000,-1.0030E+002,4.6772E-003,3.3274E-002,0.0000E+000,4.0000E+000,6.4489E-003,-3.4824E-002,9.0378E-002,3.8265E-003
1640,4.8200E+002,6.0200E+002,-4.7182E+000,-9.8971E+001,4.5337E-003,3.9417E-002,0.0000E+000,4.0000E+000,6.3227E-003,-3.4097E-002,9.2285E-002,3.3593E-003
1641,4.8200E+002,6.1700E+002,-4.6712E+000,-9.7630E+001,4.5282E-003,3.9946E-002,0.0000E+000,4.0000E+000,6.5406E-003,-3.4088E-002,9.2029E-002,3.4912E-003
1642,4.8200E+002,6.3200E+002,-4.6145E+000,-9.6324E+001,4.4447E-003,2.1150E-002,0.0000E+000,4.0000E+000,6.5187E-003,-3.4402E-002,9.1231E-002,3.2211E-003
1643,4.8200E+002,6.4700E+002,-4.5652E+000,-9.5029E+001,4.5685E-003,1.6572E-002,0.0000E+000,4.0000E+000,6.4070E-003,-3.4639E-002,9.1014E-002,2.9209E-003
1644,4.8200E+002,6.6200E+002,-4.4861E+000,-9.3726E+001,4.7402E-003,1.9535E-002,0.0000E+000,4.0000E+000,6.6305E-003,-3.4967E-002,9.1144E-002,2.7185E-003
1645,4.8200E+002,6.7700E+002,-4.4455E+000,-9.2414E+001,4.6168E-003,3.1412E-002,0.0000E+000,4.0000E+000,6.5235E-003,-3.5415E-002,9.0786E-002,2.0727E-003
1646,4.8200E+002,6.9200E+002,-4.4095E+000,-9.1120E+001,4.5020E-003,2.9874E-002,0.0000E+000,4.0000E+000,6.5062E-003,-3.5397E-002,9.1540E-002,2.3267E-003
1647,4.8200E+002,7.0700E+002,-4.3490E+000,-8.9771E+001,4.5696E-003,3.1967E-002,0.0000E+000,4.0000E+000,6.6556E-003,-3.5075E-002,9.3260E-002,2.1400E-003
1648,4.8200E+002,7.2200E+002,-4.3191E+000,-8.8428E+001,4.4645E-003,2.1982E-002,0.0000E+000,4.0000E+000,6.4247E-003,-3.4827E-002,9.2006E-002,1.1204E-003
1649,4.8200E+002,7.3700E+002,-4.3163E+000,-8.7138E+001,4.6047E-003,2.1279E-002,0.0000E+000,4.0000E+000,6.5321E-003,-3.6366E-002,9.1393E-002,1.2201E-003
1650,4.8200E+002,7.5200E+002,-4.1843E+000,-8.5812E+001,4.3669E-003,2.7760E-002,0.0000E+000,4.0000E+000,6.3459E-003,-3.8300E-002,1.0251E-001,2.6369E-003
1651,4.8200E+002,7.6700E+002,-4.0944E+000,-8.4254E+001,5.1736E-003,3.5799E-002,0.0000E+000,4.0000E+000,7.4775E-003,-3.9097E-002,1.1067E-001,3.6288E-003
1652,4.8200E+002,7.8200E+002,-4.0835E+000,-8.2697E+001,4.6514E-003,3.9581E-002,0.0000E+000,4.0000E+000,6.6229E-003,-3.8100E-002,1.0063E-001,4.8135E-003
1653,4.8200E+002,7.9700E+002,-4.0542E+000,-8.1307E+001,4.5837E-003,2.8356E-002,0.0000E+000,4.0000E+000,6.4358E-003,-3.6360E-002,9.1087E-002,4.6868E-003
1654,4.8200E+002,8.1200E+002,-3.9773E+000,-8.0046E+001,4.6735E-003,2.9729E-002,0.0000E+000,4.0000E+000,6.7203E-003,-3.5399E-002,8.9962E-002,3.3654E-003
1655,4.8200E+002,8.2700E+002,-3.9404E+000,-7.8756E+001,4.7506E-003,3.0731E-002,0.0000E+000,4.0000E+000,6.7165E-003,-3.4778E-002,8.9465E-002,2.7378E-003
1656,4.8200E+002,8.4200E+002,-3.8760E+000,-7.7476E+001,5.0292E-003,2.6033E-002,0.0000E+000,4.0000E+000,7.0639E-003,-3.3886E-002,8.9304E-002,2.8031E-003
1657,4.8200E+002,8.5700E+002,-3.7657E+000,-7.6176E+001,5.0807E-003,2.6170E-002,0.0000E+000,4.0000E+000,6.9262E-003,-3.4154E-002,9.2880E-002,2.3614E-003
1658,4.8200E+002,8.7200E+002,-3.7212E+000,-7.4805E+001,4.9474E-003,2.2349E-002,0.0000E+000,4.0000E+000,6.6219E-003,-3.4916E-002,9.4327E-002,9.7957E-004
1659,4.8200E+002,8.8700E+002,-3.7230E+000,-7.3457E+001,4.6370E-003,2.0739E-002,0.0000E+000,4.0000E+000,6.3325E-003,-3.5540E-002,8.9849E-002,5.9393E-004
1660,4.8200E+002,9.0200E+002,-3.5730E+000,-7.2169E+001,4.1421E-003,3.6982E-002,0.0000E+000,4.0000E+000,5.7931E-003,-3.5368E-002,9.7805E-002,2.5854E-003
1661,4.8200E+002,9.1700E+002,-3.3441E+000,-7.0663E+001,4.2878E-003,4.2555E-002,0.0000E+000,4.0000E+000,6.1361E-003,-3.5811E-002,1.1475E-001,2.7494E-003
1662,4.8200E+002,9.3200E+002,-3.3357E+000,-6.8947E+001,4.9260E-003,4.8770E-002,0.0000E+000,4.0000E+000,7.1931E-003,-3.6378E-002,1.1381E-001,2.6303E-003
1663,4.8200E+002,9.4700E+002,-3.4397E+000,-6.7424E+001,4.6538E-003,3.7055E-002,0.0000E+000,4.0000E+000,6.7416E-003,-3.6071E-002,9.9012E-002,4.5105E-003
1664,4.8200E+002,9.6200E+002,-3.3618E+000,-6.6110E+001,5.0433E-003,2.8341E-002,0.0000E+000,4.0000E+000,7.2412E-003,-3.5039E-002,9.0779E-002,5.0786E-003
1665,4.8200E+002,9.7700E+002,-3.2768E+000,-6.4822E+001,5.1037E-003,3.5773E-002,0.0000E+000,4.0000E+000,7.4372E-003,-3.4220E-002,9.1511E-002,3.2188E-003
1666,4.8200E+002,9.9200E+002,-3.2140E+000,-6.3486E+001,4.3454E-003,1.9529E-002,0.0000E+000,4.0000E+000,6.3403E-003,-3.4415E-002,9.0462E-002,2.8460E-003
1667,4.8200E+002,1.0070E+003,-3.1338E+000,-6.2218E+001,3.8857E-003,1.8945E-002,0.0000E+000,4.0000E+000,5.3950E-003,-3.4845E-002,8.9061E-002,2.2650E-003
1668,4.8200E+002,1.0220E+003,-3.0557E+000,-6.0922E+001,4.1681E-003,1.3211E-002,0.0000E+000,4.0000E+000,5.7606E-003,-3.5900E-002,9.1719E-002,9.5281E-005
1669,4.8200E+002,1.0370E+003,-3.0475E+000,-5.9571E+001,4.2959E-003,1.2020E-002,0.0000E+000,4.0000E+000,6.0633E-003,-3.7767E-002,9.4929E-002,-1.5278E-003
1670,4.8200E+002,1.0520E+003,-2.9546E+000,-5.8171E+001,4.3947E-003,2.1392E-002,0.0000E+000,4.0000E+000,6.2503E-003,-3.9506E-002,1.0219E-001,-8.5390E-004
1671,4.8200E+002,1.0670E+003,-2.7683E+000,-5.6588E+001,4.7171E-003,4.0104E-002,0.0000E+000,4.0000E+000,6.8833E-003,-4.1227E-002,1.2154E-001,2.5662E-003
1672,4.8200E+002,1.0820E+003,-2.5842E+000,-5.4730E+001,4.4782E-003,4.9997E-002,0.0000E+000,4.0000E+000,6.4621E-003,-4.1007E-002,1.2739E-001,5.0917E-003
1673,4.8200E+002,1.0970E+003,-2.6540E+000,-5.3070E+001,4.4756E-003,4.2480E-002,0.0000E+000,4.0000E+000,6.3775E-003,-3.9706E-002,1.0620E-001,6.8028E-003
1674,4.8200E+002,1.1120E+003,-2.6959E+000,-5.1707E+001,5.5027E-003,3.3693E-002,0.0000E+000,4.0000E+000,7.9934E-003,-3.6910E-002,8.9020E-002,7.0831E-003
1675,4.8200E+002,1.1270E+003,-2.6069E+000,-5.0478E+001,5.7309E-003,2.2902E-002,0.0000E+000,4.0000E+000,8.7012E-003,-3.4608E-002,8.5227E-002,4.7963E-003
1676,4.8200E+002,1.1420E+003,-2.5099E+000,-4.9262E+001,4.7014E-003,1.9447E-002,0.0000E+000,4.0000E+000,6.7757E-003,-3.3123E-002,8.4578E-002,2.6039E-003
1677,4.8200E+002,1.1570E+003,-2.4390E+000,-4.8071E+001,5.0440E-003,2.5044E-002,0.0000E+000,4.0000E+000,6.9094E-003,-3.2718E-002,8.4159E-002,1.4779E-003
1678,4.9700E+002,1.1570E+003,-2.9133E+000,-4.8117E+001,4.8477E-003,2.7109E-002,0.0000E+000,4.0000E+000,6.9508E-003,-2.9820E-002,8.1021E-002,2.6773E-003
1679,4.9700E+002,1.1420E+003,-3.0118E+000,-4.9274E+001,5.3675E-003,2.5487E-002,0.0000E+000,4.0000E+000,8.0395E-003,-3.0587E-002,8.1015E-002,3.5760E-003
1680,4.9700E+002,1.1270E+003,-3.1124E+000,-5.0438E+001,5.8389E-003,2.8795E-002,0.0000E+000,4.0000E+000,8.9443E-003,-3.0837E-002,8.1552E-002,4.4037E-003
1681,4.9700E+002,1.1120E+003,-3.2383E+000,-5.1605E+001,5.2491E-003,3.7059E-002,0.0000E+000,4.0000E+000,7.8234E-003,-3.1300E-002,7.9990E-002,6.4873E-003
1682,4.9700E+002,1.0970E+003,-3.2785E+000,-5.2727E+001,4.2888E-003,8.0023E-002,0.0000E+000,4.0000E+000,6.1945E-003,-3.5481E-002,1.0532E-001,7.4076E-003
1683,4.9700E+002,1.0820E+003,-3.3145E+000,-5.4598E+001,4.4911E-003,1.4276E-001,0.0000E+000,4.0000E+000,6.4400E-003,-3.8034E-002,1.4671E-001,4.1715E-003
1684,4.9700E+002,1.0670E+003,-3.3788E+000,-5.6885E+001,4.7607E-003,1.2895E-001,0.0000E+000,4.0000E+000,6.9725E-003,-3.8713E-002,1.3103E-001,-7.6576E-004
1685,4.9700E+002,1.0520E+003,-3.5388E+000,-5.8364E+001,4.4457E-003,2.2725E-002,0.0000E+000,4.0000E+000,6.6285E-003,-3.5386E-002,9.6465E-002,-2.0373E-003
1686,4.9700E+002,1.0370E+003,-3.5777E+000,-5.9657E+001,4.4815E-003,1.7308E-002,0.0000E+000,4.0000E+000,6.8146E-003,-3.4668E-002,9.0809E-002,-1.0877E-003
1687,4.9700E+002,1.0220E+003,-3.5712E+000,-6.0969E+001,4.0926E-003,1.4624E-002,0.0000E+000,4.0000E+000,6.0121E-003,-3.3842E-002,9.0018E-002,7.1734E-005
1688,4.9700E+002,1.0070E+003,-3.6473E+000,-6.2223E+001,4.2535E-003,2.5790E-002,0.0000E+000,4.0000E+000,5.8743E-003,-3.2840E-002,8.8190E-002,1.8830E-003
1689,4.9700E+002,9.9200E+002,-3.7286E+000,-6.3477E+001,4.5585E-003,3.3800E-002,0.0000E+000,4.0000E+000,6.4198E-003,-3.2166E-002,8.8921E-002,3.1454E-003
1690,4.9700E+002,9.7700E+002,-3.8050E+000,-6.4784E+001,5.4795E-003,3.3670E-002,0.0000E+000,4.0000E+000,7.7348E-003,-3.2409E-002,9.0277E-002,3.5002E-003
1691,4.9700E+002,9.6200E+002,-3.8727E+000,-6.6086E+001,4.9208E-003,2.8103E-002,0.0000E+000,4.0000E+000,7.1048E-003,-3.0925E-002,8.6350E-002,4.3768E-003
1692,4.9700E+002,9.4700E+002,-3.9598E+000,-6.7244E+001,4.5780E-003,3.6789E-002,0.0000E+000,4.0000E+000,6.7805E-003,-3.0554E-002,9.4891E-002,3.7061E-003
1693,4.9700E+002,9.3200E+002,-3.9123E+000,-6.8778E+001,4.7171E-003,9.4952E-002,0.0000E+000,4.0000E+000,6.9761E-003,-3.0873E-002,1.2159E-001,2.6604E-003
1694,4.9700E+002,9.1700E+002,-3.9022E+000,-7.0741E+001,4.5480E-003,8.9714E-002,0.0000E+000,4.0000E+000,6.6583E-003,-3.2291E-002,1.2661E-001,2.2293E-003
