SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1612,4.8200E+002,1.8200E+002,-5.8240E+000,-1.2325E+002,4.1949E-003,3.4701E-002,0.0000E+000,4.0000E+000,6.1363E-003,-3.6230E-002,8.0665E-002,2.7541E-003
1613,4.8200E+002,1.9700E+002,-5.7753E+000,-1.2209E+002,3.9407E-003,3.1050E-002,0.0000E+000,4.0000E+000,5.8041E-003,-3.3251E-002,7.9985E-002,3.0288E-003
1614,4.8200E+002,2.1200E+002,-5.6962E+000,-1.2094E+002,4.3995E-003,3.3121E-002,0.0000E+000,4.0000E+000,6.4751E-003,-3.2886E-002,7.9101E-002,2.8504E-003
1615,4.8200E+002,2.2700E+002,-5.6001E+000,-1.1982E+002,4.6246E-003,3.4257E-002,0.0000E+000,4.0000E+000,6.6066E-003,-3.3946E-002,7.9301E-002,2.8493E-003
1616,4.8200E+002,2.4200E+002,-5.5095E+000,-1.1865E+002,4.3376E-003,3.4065E-002,0.0000E+000,4.0000E+000,6.1833E-003,-3.6611E-002,7.9662E-002,1.8621E-003
1617,4.8200E+002,2.5700E+002,-5.4423E+000,-1.1749E+002,4.9149E-003,3.3962E-002,0.0000E+000,4.0000E+000,6.9628E-003,-3.5823E-002,7.5404E-002,-7.1189E-005
1618,4.8200E+002,2.7200E+002,-5.4153E+000,-1.1647E+002,5.1343E-003,3.2731E-002,0.0000E+000,4.0000E+000,7.3493E-003,-3.5999E-002,8.0007E-002,-4.8667E-004
1619,4.8200E+002,2.8700E+002,-5.2718E+000,-1.1517E+002,5.2358E-003,9.7042E-002,0.0000E+000,4.0000E+000,7.5476E-003,-3.3325E-002,9.7588E-002,1.0974E-003
1620,4.8200E+002,3.0200E+002,-5.1967E+000,-1.1366E+002,5.2405E-003,8.4019E-002,0.0000E+000,4.0000E+000,7.4558E-003,-3.1984E-002,9.7455E-002,1.0107E-003
1621,4.8200E+002,3.1700E+002,-5.2564E+000,-1.1235E+002,5.8561E-003,4.0167E-002,0.0000E+000,4.0000E+000,8.3221E-003,-2.9493E-002,7.9521E-002,2.6437E-003
1622,4.8200E+002,3.3200E+002,-5.1906E+000,-1.1135E+002,7.2720E-003,7.0468E-002,0.0000E+000,4.0000E+000,1.0254E-002,-2.9266E-002,7.2490E-002,4.5339E-003
1623,4.8200E+002,3.4700E+002,-5.0536E+000,-1.1029E+002,5.1358E-003,3.8484E-002,0.0000E+000,4.0000E+000,7.3594E-003,-3.0653E-002,7.5777E-002,3.0662E-003
1624,4.8200E+002,3.6200E+002,-5.0111E+000,-1.0919E+002,4.2534E-003,2.8236E-002,0.0000E+000,4.0000E+000,6.1577E-003,-3.2296E-002,7.5048E-002,1.6142E-003
1625,4.8200E+002,3.7700E+002,-4.9589E+000,-1.0812E+002,4.8431E-003,3.4774E-002,0.0000E+000,4.0000E+000,6.8148E-003,-3.2454E-002,7.8183E-002,2.8976E-003
1626,4.8200E+002,3.9200E+002,-4.8513E+000,-1.0690E+002,5.1054E-003,4.7153E-002,0.0000E+000,4.0000E+000,7.2718E-003,-3.1661E-002,8.4599E-002,3.2797E-003
1627,4.8200E+002,4.0700E+002,-4.7968E+000,-1.0567E+002,4.7402E-003,4.7126E-002,0.0000E+000,4.0000E+000,6.8299E-003,-2.9981E-002,8.1409E-002,1.9334E-003
1628,4.8200E+002,4.2200E+002,-4.8227E+000,-1.0457E+002,5.3986E-003,4.4852E-002,0.0000E+000,4.0000E+000,7.7748E-003,-3.0341E-002,7.6165E-002,1.2692E-003
1629,4.8200E+002,4.3700E+002,-4.7159E+000,-1.0349E+002,5.1284E-003,4.0380E-002,0.0000E+000,4.0000E+000,7.2545E-003,-3.1921E-002,8.2657E-002,1.4040E-003
1630,4.8200E+002,4.5200E+002,-4.6536E+000,-1.0219E+002,5.0072E-003,5.0426E-002,0.0000E+000,4.0000E+000,7.4041E-003,-3.3856E-002,9.2381E-002,2.0495E-003
1631,4.8200E+002,4.6700E+002,-4.6232E+000,-1.0083E+002,4.6716E-003,4.0284E-002,0.0000E+000,4.0000E+000,6.9442E-003,-3.3986E-002,8.6057E-002,2.9230E-003
1632,4.8200E+002,4.8200E+002,-4.6083E+000,-9.9684E+001,4.5409E-003,2.7880E-002,0.0000E+000,4.0000E+000,6.5484E-003,-3.3190E-002,7.6140E-002,3.3474E-003
1633,4.8200E+002,4.9700E+002,-4.5135E+000,-9.8597E+001,4.5226E-003,2.6584E-002,0.0000E+000,4.0000E+000,6.4483E-003,-3.2821E-002,7.6374E-002,3.2725E-003
1634,4.8200E+002,5.1200E+002,-4.4188E+000,-9.7483E+001,4.8103E-003,2.5574E-002,0.0000E+000,4.0000E+000,6.9250E-003,-3.3053E-002,7.7825E-002,2.5550E-003
1635,4.8200E+002,5.2700E+002,-4.3687E+000,-9.6362E+001,5.5370E-003,2.9417E-002,0.0000E+000,4.0000E+000,8.1136E-003,-3.2333E-002,7.9966E-002,2.5075E-003
1636,4.8200E+002,5.4200E+002,-4.3042E+000,-9.5185E+001,5.4252E-003,3.1449E-002,0.0000E+000,4.0000E+000,7.9438E-003,-3.1888E-002,8.2672E-002,3.1175E-003
1637,4.8200E+002,5.5700E+002,-4.2682E+000,-9.4002E+001,5.2102E-003,3.8325E-002,0.0000E+000,4.0000E+000,7.5514E-003,-3.1828E-002,8.2414E-002,3.6214E-003
1638,4.8200E+002,5.7200E+002,-4.2384E+000,-9.2817E+001,4.9217E-003,3.2342E-002,0.0000E+000,4.0000E+000,6.9061E-003,-3.2162E-002,8.0501E-002,3.6934E-003
1639,4.8200E+002,5.8700E+002,-4.1836E+000,-9.1654E+001,4.6590E-003,2.7790E-002,0.0000E+000,4.0000E+000,6.4239E-003,-3.1688E-002,7.9360E-002,3.4841E-003
1640,4.8200E+002,6.0200E+002,-4.1247E+000,-9.0505E+001,4.8687E-003,3.5757E-002,0.0000E+000,4.0000E+000,6.7901E-003,-3.0902E-002,8.0918E-002,2.8079E-003
1641,4.8200E+002,6.1700E+002,-4.0775E+000,-8.9308E+001,4.9344E-003,3.8615E-002,0.0000E+000,4.0000E+000,7.1273E-003,-3.0741E-002,8.1603E-002,3.1757E-003
1642,4.8200E+002,6.3200E+002,-4.0147E+000,-8.8139E+001,4.8548E-003,2.2528E-002,0.0000E+000,4.0000E+000,7.1196E-003,-3.1128E-002,8.0133E-002,2.9405E-003
1643,4.8200E+002,6.4700E+002,-3.9807E+000,-8.7000E+001,4.8208E-003,1.8554E-002,0.0000E+000,4.0000E+000,6.7610E-003,-3.1190E-002,7.9300E-002,2.6951E-003
1644,4.8200E+002,6.6200E+002,-3.9112E+000,-8.5862E+001,4.8621E-003,2.1765E-002,0.0000E+000,4.0000E+000,6.8010E-003,-3.1162E-002,7.9853E-002,2.9408E-003
1645,4.8200E+002,6.7700E+002,-3.8503E+000,-8.4710E+001,5.2617E-003,3.4163E-002,0.0000E+000,4.0000E+000,7.4330E-003,-3.0932E-002,7.9449E-002,2.1927E-003
1646,4.8200E+002,6.9200E+002,-3.8178E+000,-8.3576E+001,5.2845E-003,3.1402E-002,0.0000E+000,4.0000E+000,7.6363E-003,-3.0985E-002,7.9339E-002,1.9053E-003
1647,4.8200E+002,7.0700E+002,-3.7632E+000,-8.2407E+001,5.0952E-003,3.1987E-002,0.0000E+000,4.0000E+000,7.4211E-003,-3.1124E-002,8.1351E-002,1.6839E-003
1648,4.8200E+002,7.2200E+002,-3.7467E+000,-8.1212E+001,4.6730E-003,2.1572E-002,0.0000E+000,4.0000E+000,6.7237E-003,-3.1649E-002,8.1254E-002,1.5737E-003
1649,4.8200E+002,7.3700E+002,-3.7032E+000,-8.0064E+001,4.9185E-003,2.2289E-002,0.0000E+000,4.0000E+000,6.9757E-003,-3.2904E-002,8.0256E-002,1.7518E-003
1650,4.8200E+002,7.5200E+002,-3.5901E+000,-7.8906E+001,4.5410E-003,2.4306E-002,0.0000E+000,4.0000E+000,6.5977E-003,-3.4155E-002,8.7030E-002,2.2420E-003
1651,4.8200E+002,7.6700E+002,-3.5309E+000,-7.7592E+001,5.1322E-003,3.0248E-002,0.0000E+000,4.0000E+000,7.4163E-003,-3.4464E-002,9.2909E-002,3.2603E-003
1652,4.8200E+002,7.8200E+002,-3.5016E+000,-7.6266E+001,4.7877E-003,3.4429E-002,0.0000E+000,4.0000E+000,6.8154E-003,-3.3787E-002,8.6991E-002,4.4421E-003
1653,4.8200E+002,7.9700E+002,-3.4570E+000,-7.5034E+001,4.5642E-003,2.7969E-002,0.0000E+000,4.0000E+000,6.4082E-003,-3.2347E-002,8.0692E-002,4.9339E-003
1654,4.8200E+002,8.1200E+002,-3.3654E+000,-7.3900E+001,4.7704E-003,2.8853E-002,0.0000E+000,4.0000E+000,6.8627E-003,-3.1298E-002,7.9407E-002,3.9282E-003
1655,4.8200E+002,8.2700E+002,-3.3323E+000,-7.2773E+001,4.9621E-003,3.0544E-002,0.0000E+000,4.0000E+000,7.0182E-003,-3.1007E-002,7.8815E-002,2.5409E-003
1656,4.8200E+002,8.4200E+002,-3.2998E+000,-7.1638E+001,4.9524E-003,2.6749E-002,0.0000E+000,4.0000E+000,6.9571E-003,-3.0888E-002,7.9058E-002,2.4797E-003
1657,4.8200E+002,8.5700E+002,-3.1870E+000,-7.0483E+001,4.9494E-003,2.5667E-002,0.0000E+000,4.0000E+000,6.7468E-003,-3.1747E-002,8.1275E-002,2.4716E-003
1658,4.8200E+002,8.7200E+002,-3.1211E+000,-6.9286E+001,5.0225E-003,2.2123E-002,0.0000E+000,4.0000E+000,6.7207E-003,-3.2031E-002,8.1958E-002,1.0250E-003
1659,4.8200E+002,8.8700E+002,-3.1111E+000,-6.8108E+001,4.9874E-003,2.0620E-002,0.0000E+000,4.0000E+000,6.8113E-003,-3.2243E-002,7.9264E-002,5.0616E-004
1660,4.8200E+002,9.0200E+002,-2.9800E+000,-6.6951E+001,4.7372E-003,3.2066E-002,0.0000E+000,4.0000E+000,6.6276E-003,-3.1993E-002,8.4586E-002,1.8374E-003
1661,4.8200E+002,9.1700E+002,-2.8090E+000,-6.5675E+001,4.4642E-003,3.3407E-002,0.0000E+000,4.0000E+000,6.3907E-003,-3.2150E-002,9.5525E-002,2.0931E-003
1662,4.8200E+002,9.3200E+002,-2.8002E+000,-6.4256E+001,4.5592E-003,3.5132E-002,0.0000E+000,4.0000E+000,6.6573E-003,-3.2524E-002,9.5458E-002,2.2706E-003
1663,4.8200E+002,9.4700E+002,-2.8724E+000,-6.2937E+001,4.6542E-003,3.2004E-002,0.0000E+000,4.0000E+000,6.7404E-003,-3.2215E-002,8.6075E-002,3.6069E-003
1664,4.8200E+002,9.6200E+002,-2.8064E+000,-6.1767E+001,4.8591E-003,3.1198E-002,0.0000E+000,4.0000E+000,6.9747E-003,-3.1949E-002,8.0177E-002,3.9654E-003
1665,4.8200E+002,9.7700E+002,-2.7289E+000,-6.0622E+001,5.2204E-003,3.8941E-002,0.0000E+000,4.0000E+000,7.6076E-003,-3.1624E-002,8.0319E-002,2.5534E-003
1666,4.8200E+002,9.9200E+002,-2.6538E+000,-5.9446E+001,5.2720E-003,2.1143E-002,0.0000E+000,4.0000E+000,7.6950E-003,-3.1947E-002,7.9766E-002,2.1853E-003
1667,4.8200E+002,1.0070E+003,-2.5926E+000,-5.8312E+001,4.8053E-003,1.8841E-002,0.0000E+000,4.0000E+000,6.6745E-003,-3.2106E-002,7.8612E-002,1.8583E-003
1668,4.8200E+002,1.0220E+003,-2.5309E+000,-5.7177E+001,4.7921E-003,1.2773E-002,0.0000E+000,4.0000E+000,6.6225E-003,-3.2972E-002,8.0388E-002,8.3933E-004
1669,4.8200E+002,1.0370E+003,-2.4985E+000,-5.5980E+001,4.6165E-003,1.0830E-002,0.0000E+000,4.0000E+000,6.5158E-003,-3.4298E-002,8.3363E-002,-2.8131E-004
1670,4.8200E+002,1.0520E+003,-2.4329E+000,-5.4743E+001,4.9935E-003,1.7270E-002,0.0000E+000,4.0000E+000,7.1038E-003,-3.5271E-002,8.7774E-002,-1.3825E-004
1671,4.8200E+002,1.0670E+003,-2.3116E+000,-5.3416E+001,5.1523E-003,2.9991E-002,0.0000E+000,4.0000E+000,7.5214E-003,-3.6165E-002,9.9533E-002,2.1103E-003
1672,4.8200E+002,1.0820E+003,-2.1808E+000,-5.1913E+001,4.3656E-003,3.8003E-002,0.0000E+000,4.0000E+000,6.3007E-003,-3.6054E-002,1.0268E-001,3.6942E-003
1673,4.8200E+002,1.0970E+003,-2.2187E+000,-5.0547E+001,4.3536E-003,3.2456E-002,0.0000E+000,4.0000E+000,6.2043E-003,-3.5635E-002,9.0031E-002,4.7071E-003
1674,4.8200E+002,1.1120E+003,-2.2467E+000,-4.9318E+001,4.9461E-003,2.9432E-002,0.0000E+000,4.0000E+000,7.1878E-003,-3.4003E-002,7.9848E-002,5.2234E-003
1675,4.8200E+002,1.1270E+003,-2.1732E+000,-4.8215E+001,5.3270E-003,2.4435E-002,0.0000E+000,4.0000E+000,8.0917E-003,-3.2406E-002,7.6304E-002,4.5523E-003
1676,4.8200E+002,1.1420E+003,-2.0676E+000,-4.7135E+001,5.0273E-003,2.1021E-002,0.0000E+000,4.0000E+000,7.2477E-003,-3.0982E-002,7.5579E-002,3.0330E-003
1677,4.8200E+002,1.1570E+003,-1.9996E+000,-4.6051E+001,5.6425E-003,2.3042E-002,0.0000E+000,4.0000E+000,7.7294E-003,-3.0474E-002,7.5535E-002,1.5901E-003
1678,4.9700E+002,1.1570E+003,-2.4409E+000,-4.6075E+001,5.1967E-003,2.4128E-002,0.0000E+000,4.0000E+000,7.4480E-003,-2.7297E-002,7.2981E-002,3.0694E-003
1679,4.9700E+002,1.1420E+003,-2.5307E+000,-4.7120E+001,5.3277E-003,2.4937E-002,0.0000E+000,4.0000E+000,7.9825E-003,-2.8092E-002,7.2698E-002,4.1577E-003
1680,4.9700E+002,1.1270E+003,-2.6460E+000,-4.8162E+001,5.1001E-003,3.1489E-002,0.0000E+000,4.0000E+000,7.8159E-003,-2.9034E-002,7.4267E-002,4.7043E-003
1681,4.9700E+002,1.1120E+003,-2.7571E+000,-4.9265E+001,4.8203E-003,3.8166E-002,0.0000E+000,4.0000E+000,7.1868E-003,-3.0443E-002,7.4715E-002,5.2763E-003
1682,4.9700E+002,1.0970E+003,-2.7900E+000,-5.0321E+001,4.3743E-003,5.8361E-002,0.0000E+000,4.0000E+000,6.3207E-003,-3.4100E-002,8.8683E-002,5.6237E-003
1683,4.9700E+002,1.0820E+003,-2.8201E+000,-5.1807E+001,4.4004E-003,9.1680E-002,0.0000E+000,4.0000E+000,6.3119E-003,-3.6522E-002,1.1408E-001,3.9421E-003
1684,4.9700E+002,1.0670E+003,-2.8540E+000,-5.3606E+001,4.8473E-003,8.1823E-002,0.0000E+000,4.0000E+000,7.1014E-003,-3.6691E-002,1.0639E-001,1.7773E-004
1685,4.9700E+002,1.0520E+003,-2.9750E+000,-5.4881E+001,4.8405E-003,1.9537E-002,0.0000E+000,4.0000E+000,7.2220E-003,-3.4277E-002,8.4699E-002,-1.0274E-003
1686,4.9700E+002,1.0370E+003,-3.0140E+000,-5.6042E+001,4.8809E-003,1.6390E-002,0.0000E+000,4.0000E+000,7.4263E-003,-3.2964E-002,8.0452E-002,-2.2193E-004
1687,4.9700E+002,1.0220E+003,-3.0199E+000,-5.7197E+001,4.8510E-003,1.2617E-002,0.0000E+000,4.0000E+000,7.1276E-003,-3.2600E-002,7.9269E-002,8.3284E-004
1688,4.9700E+002,1.0070E+003,-3.0811E+000,-5.8312E+001,5.3403E-003,2.3915E-002,0.0000E+000,4.0000E+000,7.3772E-003,-3.2032E-002,7.8839E-002,1.7880E-003
1689,4.9700E+002,9.9200E+002,-3.1502E+000,-5.9464E+001,4.7333E-003,3.8943E-002,0.0000E+000,4.0000E+000,6.6689E-003,-3.1378E-002,7.9557E-002,2.2231E-003
1690,4.9700E+002,9.7700E+002,-3.2268E+000,-6.0612E+001,4.6553E-003,3.9127E-002,0.0000E+000,4.0000E+000,6.5725E-003,-3.0502E-002,7.8822E-002,2.2249E-003
1691,4.9700E+002,9.6200E+002,-3.2739E+000,-6.1737E+001,4.5945E-003,3.1577E-002,0.0000E+000,4.0000E+000,6.6323E-003,-2.8598E-002,7.6273E-002,3.2246E-003
1692,4.9700E+002,9.4700E+002,-3.3391E+000,-6.2793E+001,4.5427E-003,3.5573E-002,0.0000E+000,4.0000E+000,6.7281E-003,-2.8184E-002,8.3311E-002,3.1295E-003
1693,4.9700E+002,9.3200E+002,-3.3058E+000,-6.4119E+001,4.5614E-003,5.9787E-002,0.0000E+000,4.0000E+000,6.7474E-003,-2.9917E-002,1.0155E-001,2.7375E-003
1694,4.9700E+002,9.1700E+002,-3.3339E+000,-6.5724E+001,4.9938E-003,6.0743E-002,0.0000E+000,4.0000E+000,7.3126E-003,-3.1602E-002,1.0413E-001,1.9061E-003
1695,4.9700E+002,9.0200E+002,-3.4617E+000,-6.7147E+001,5.2142E-003,5.0170E-002,0.0000E+000,4.0000E+000,7.5344E-003,-3.2019E-002,8.3170E-002,1.7850E-003
1696,4.9700E+002,8.8700E+002,-3.6032E+000,-6.8132E+001,5.3279E-003,3.2212E-002,0.0000E+000,4.0000E+000,7.5642E-003,-3.3580E-002,7.5064E-002,1.8803E-003
1697,4.9700E+002,8.7200E+002,-3.6460E+000,-6.9286E+001,5.1758E-003,3.3524E-002,0.0000E+000,4.0000E+000,7.2139E-003,-3.6635E-002,8.2448E-002,2.4901E-003
1698,4.9700E+002,8.5700E+002,-3.6890E+000,-7.0485E+001,5.4061E-003,3.4495E-002,0.0000E+000,4.0000E+000,7.5691E-003,-3.7947E-002,8.0121E-002,2.0259E-003
1699,4.9700E+002,8.4200E+002,-3.7744E+000,-7.1599E+001,4.9813E-003,2.5334E-002,0.0000E+000,4.0000E+000,7.2008E-003,-3.6360E-002,7.6225E-002,2.0005E-003
1700,4.9700E+002,8.2700E+002,-3.7783E+000,-7.2705E+001,5.0531E-003,3.3656E-002,0.0000E+000,4.0000E+000,7.2795E-003,-3.4199E-002,7.8497E-002,2.4552E-003
1701,4.9700E+002,8.1200E+002,-3.8510E+000,-7.3864E+001,5.3767E-003,4.9487E-002,0.0000E+000,4.0000E+000,7.6876E-003,-3.2549E-002,7.9974E-002,2.8747E-003
1702,4.9700E+002,7.9700E+002,-3.9498E+000,-7.4999E+001,5.4747E-003,5.9047E-002,0.0000E+000,4.0000E+000,7.6940E-003,-3.2766E-002,7.6342E-002,5.0764E-003
1703,4.9700E+002,7.8200E+002,-4.0036E+000,-7.6080E+001,5.2226E-003,8.0447E-002,0.0000E+000,4.0000E+000,7.4664E-003,-3.3670E-002,8.6135E-002,6.2413E-003
1704,4.9700E+002,7.6700E+002,-4.0952E+000,-7.7493E+001,4.8685E-003,4.9584E-002,0.0000E+000,4.0000E+000,7.1021E-003,-3.6307E-002,1.0146E-001,4.5028E-003
1705,4.9700E+002,7.5200E+002,-4.1381E+000,-7.8957E+001,4.4924E-003,3.3570E-002,0.0000E+000,4.0000E+000,6.5942E-003,-3.5481E-002,8.8439E-002,2.0424E-003
1706,4.9700E+002,7.3700E+002,-4.1729E+000,-8.0057E+001,5.0839E-003,2.9823E-002,0.0000E+000,4.0000E+000,7.3040E-003,-3.6042E-002,7.6240E-002,1.8058E-003
1707,4.9700E+002,7.2200E+002,-4.2132E+000,-8.1202E+001,4.7113E-003,2.8678E-002,0.0000E+000,4.0000E+000,6.9505E-003,-3.5374E-002,8.1835E-002,2.5261E-003
1708,4.9700E+002,7.0700E+002,-4.2397E+000,-8.2416E+001,5.4700E-003,3.7512E-002,0.0000E+000,4.0000E+000,8.2911E-003,-3.3937E-002,8.2203E-002,1.7692E-004
1709,4.9700E+002,6.9200E+002,-4.2986E+000,-8.3563E+001,5.3775E-003,3.8947E-002,0.0000E+000,4.0000E+000,8.1168E-003,-3.0122E-002,7.7509E-002,1.2415E-003
1710,4.9700E+002,6.7700E+002,-4.3434E+000,-8.4658E+001,5.3224E-003,4.6453E-002,0.0000E+000,4.0000E+000,7.9422E-003,-2.6116E-002,7.8543E-002,2.3092E-003
1711,4.9700E+002,6.6200E+002,-4.3851E+000,-8.5846E+001,4.8507E-003,2.6614E-002,0.0000E+000,4.0000E+000,6.9721E-003,-2.5670E-002,8.0762E-002,3.7460E-003
1712,4.9700E+002,6.4700E+002,-4.4602E+000,-8.6988E+001,4.8103E-003,2.6249E-002,0.0000E+000,4.0000E+000,6.9019E-003,-2.4207E-002,7.8444E-002,3.1569E-003
1713,4.9700E+002,6.3200E+002,-4.4962E+000,-8.8116E+001,4.2763E-003,3.7866E-002,0.0000E+000,4.0000E+000,6.3692E-003,-2.5448E-002,7.9780E-002,3.0166E-003
1714,4.9700E+002,6.1700E+002,-4.5431E+000,-8.9290E+001,5.1134E-003,5.1025E-002,0.0000E+000,4.0000E+000,7.6787E-003,-2.7463E-002,8.2647E-002,3.9391E-003
1715,4.9700E+002,6.0200E+002,-4.5883E+000,-9.0485E+001,4.7774E-003,4.4589E-002,0.0000E+000,4.0000E+000,7.1141E-003,-3.0646E-002,8.1271E-002,2.4047E-003
1716,4.9700E+002,5.8700E+002,-4.6686E+000,-9.1636E+001,4.5121E-003,3.4380E-002,0.0000E+000,4.0000E+000,6.7126E-003,-3.1317E-002,7.8529E-002,3.5269E-003
1717,4.9700E+002,5.7200E+002,-4.7501E+000,-9.2723E+001,5.2252E-003,4.6049E-002,0.0000E+000,4.0000E+000,7.8094E-003,-3.2848E-002,7.9889E-002,4.0642E-003
1718,4.9700E+002,5.5700E+002,-4.7753E+000,-9.3904E+001,5.2908E-003,6.6297E-002,0.0000E+000,4.0000E+000,7.8236E-003,-3.3168E-002,8.2704E-002,3.9608E-003
1719,4.9700E+002,5.4200E+002,-4.8042E+000,-9.5128E+001,5.4325E-003,5.0443E-002,0.0000E+000,4.0000E+000,7.8190E-003,-3.3351E-002,8.3636E-002,3.5167E-003
1720,4.9700E+002,5.2700E+002,-4.8884E+000,-9.6368E+001,5.1741E-003,4.1611E-002,0.0000E+000,4.0000E+000,7.5519E-003,-3.3989E-002,8.0931E-002,2.5221E-003
1721,4.9700E+002,5.1200E+002,-4.9555E+000,-9.7502E+001,4.6354E-003,3.6103E-002,0.0000E+000,4.0000E+000,6.5801E-003,-3.4929E-002,7.7786E-002,1.8341E-003
1722,4.9700E+002,4.9700E+002,-5.0574E+000,-9.8630E+001,4.4958E-003,2.9767E-002,0.0000E+000,4.0000E+000,6.3290E-003,-3.4623E-002,7.5444E-002,2.3535E-003
1723,4.9700E+002,4.8200E+002,-5.1138E+000,-9.9669E+001,4.1572E-003,2.8357E-002,0.0000E+000,4.0000E+000,6.0042E-003,-3.4512E-002,7.4303E-002,2.9614E-003
1724,4.9700E+002,4.6700E+002,-5.1548E+000,-1.0070E+002,4.2919E-003,4.6870E-002,0.0000E+000,4.0000E+000,6.3006E-003,-3.4782E-002,8.6575E-002,3.2245E-003
1725,4.9700E+002,4.5200E+002,-5.2102E+000,-1.0215E+002,4.6290E-003,8.4212E-002,0.0000E+000,4.0000E+000,6.8626E-003,-3.4013E-002,9.5878E-002,2.2519E-003
1726,4.9700E+002,4.3700E+002,-5.1853E+000,-1.0354E+002,4.2375E-003,5.7096E-002,0.0000E+000,4.0000E+000,6.0612E-003,-3.0657E-002,8.3049E-002,1.1203E-003
1727,4.9700E+002,4.2200E+002,-5.1980E+000,-1.0456E+002,4.4179E-003,5.4104E-002,0.0000E+000,4.0000E+000,6.4006E-003,-2.8712E-002,7.3669E-002,1.2071E-003
1728,4.9700E+002,4.0700E+002,-5.2632E+000,-1.0563E+002,4.5304E-003,6.5952E-002,0.0000E+000,4.0000E+000,6.7604E-003,-2.8935E-002,8.1175E-002,1.6727E-003
1729,4.9700E+002,3.9200E+002,-5.3310E+000,-1.0692E+002,4.8249E-003,6.5324E-002,0.0000E+000,4.0000E+000,7.2392E-003,-3.2456E-002,8.6275E-002,2.9941E-003
1730,4.9700E+002,3.7700E+002,-5.4978E+000,-1.0815E+002,4.4225E-003,4.6300E-002,0.0000E+000,4.0000E+000,6.4176E-003,-3.4223E-002,7.8027E-002,2.9972E-003
1731,4.9700E+002,3.6200E+002,-5.5598E+000,-1.0914E+002,4.2208E-003,3.7111E-002,0.0000E+000,4.0000E+000,6.3625E-003,-3.4024E-002,7.3923E-002,1.4256E-003
1732,4.9700E+002,3.4700E+002,-5.5241E+000,-1.1026E+002,5.3935E-003,3.9771E-002,0.0000E+000,4.0000E+000,7.9046E-003,-3.0399E-002,7.5017E-002,2.5767E-003
1733,4.9700E+002,3.3200E+002,-5.5608E+000,-1.1133E+002,6.7373E-003,5.9279E-002,0.0000E+000,4.0000E+000,9.4972E-003,-2.7108E-002,7.1402E-002,3.3894E-003
1734,4.9700E+002,3.1700E+002,-5.6526E+000,-1.1234E+002,5.8372E-003,4.5289E-002,0.0000E+000,4.0000E+000,8.6267E-003,-2.7159E-002,8.0096E-002,1.6188E-003
1735,4.9700E+002,3.0200E+002,-5.6695E+000,-1.1363E+002,5.1058E-003,1.4374E-001,0.0000E+000,4.0000E+000,7.4651E-003,-3.2889E-002,1.0186E-001,4.3887E-004
1736,4.9700E+002,2.8700E+002,-5.9082E+000,-1.1535E+002,4.3397E-003,1.3891E-001,0.0000E+000,4.0000E+000,6.4205E-003,-3.6199E-002,1.0029E-001,1.0355E-003
1737,4.9700E+002,2.7200E+002,-5.9664E+000,-1.1657E+002,4.2337E-003,5.6385E-002,0.0000E+000,4.0000E+000,6.3715E-003,-4.1220E-002,7.7633E-002,-5.2172E-004
1738,4.9700E+002,2.5700E+002,-6.1508E+000,-1.1752E+002,4.8708E-003,6.7399E-002,0.0000E+000,4.0000E+000,7.3447E-003,-4.0246E-002,7.3373E-002,2.2459E-004
1739,4.9700E+002,2.4200E+002,-6.0992E+000,-1.1864E+002,4.6296E-003,6.1312E-002,0.0000E+000,4.0000E+000,6.9795E-003,-4.0985E-002,7.9099E-002,1.8855E-003
1740,4.9700E+002,2.2700E+002,-6.1856E+000,-1.1976E+002,4.8537E-003,4.8335E-002,0.0000E+000,4.0000E+000,7.5331E-003,-3.5748E-002,7.9057E-002,3.0795E-003
1741,4.9700E+002,2.1200E+002,-6.1595E+000,-1.2092E+002,4.9061E-003,5.7453E-002,0.0000E+000,4.0000E+000,7.5395E-003,-3.3536E-002,7.9313E-002,3.1926E-003
1742,4.9700E+002,1.9700E+002,-6.2619E+000,-1.2208E+002,4.3207E-003,7.0296E-002,0.0000E+000,4.0000E+000,6.3856E-003,-3.4712E-002,8.0587E-002,3.7790E-003
1743,4.9700E+002,1.8200E+002,-6.4643E+000,-1.2326E+002,4.2131E-003,6.1009E-002,0.0000E+000,4.0000E+000,6.2988E-003,-4.1486E-002,8.1400E-002,3.2643E-003
1744,4.9700E+002,1.6700E+002,-6.6537E+000,-1.2446E+002,3.8654E-003,5.1337E-002,0.0000E+000,4.0000E+000,5.6882E-003,-4.6761E-002,7.7458E-002,2.0008E-003
1745,4.9700E+002,1.5200E+002,-6.6689E+000,-1.2549E+002,4.0241E-003,6.1904E-002,0.0000E+000,4.0000E+000,6.1343E-003,-4.9244E-002,7.3609E-002,6.8229E-004
1746,4.9700E+002,1.0700E+002,-4.0184E+000,-9.2871E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
