SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1543,4.6700E+002,9.0200E+002,-6.6943E-001,-5.3053E+001,5.1600E-003,1.7923E-002,0.0000E+000,4.0000E+000,7.1982E-003,-2.1364E-002,5.1126E-002,1.8760E-003
1544,4.6700E+002,8.8700E+002,-7.2413E-001,-5.3801E+001,5.3335E-003,1.7855E-002,0.0000E+000,4.0000E+000,7.2555E-003,-2.1060E-002,5.1101E-002,9.9159E-004
1545,4.6700E+002,8.7200E+002,-7.3536E-001,-5.4543E+001,4.7627E-003,2.3724E-002,0.0000E+000,4.0000E+000,6.5159E-003,-2.0574E-002,5.1221E-002,1.1895E-003
1546,4.6700E+002,8.5700E+002,-8.2740E-001,-5.5303E+001,4.8434E-003,2.3706E-002,0.0000E+000,4.0000E+000,6.9773E-003,-2.0413E-002,5.1525E-002,1.7457E-003
1547,4.6700E+002,8.4200E+002,-8.8128E-001,-5.6061E+001,5.1182E-003,2.7249E-002,0.0000E+000,4.0000E+000,7.4077E-003,-2.0954E-002,5.1608E-002,1.1697E-003
1548,4.6700E+002,8.2700E+002,-9.0850E-001,-5.6817E+001,5.0281E-003,2.7401E-002,0.0000E+000,4.0000E+000,7.1891E-003,-2.1191E-002,5.1594E-002,1.0424E-003
1549,4.6700E+002,8.1200E+002,-9.3712E-001,-5.7570E+001,4.6937E-003,2.2800E-002,0.0000E+000,4.0000E+000,6.8253E-003,-2.0928E-002,5.1213E-002,1.6463E-003
1550,4.6700E+002,7.9700E+002,-9.8609E-001,-5.8312E+001,4.0210E-003,1.7035E-002,0.0000E+000,4.0000E+000,5.8535E-003,-2.0883E-002,5.1209E-002,2.2488E-003
1551,4.6700E+002,7.8200E+002,-1.0233E+000,-5.9071E+001,4.1566E-003,1.8364E-002,0.0000E+000,4.0000E+000,5.8855E-003,-2.1083E-002,5.1507E-002,1.9946E-003
1552,4.6700E+002,7.6700E+002,-1.0478E+000,-5.9818E+001,4.5653E-003,2.8032E-002,0.0000E+000,4.0000E+000,6.5074E-003,-2.0876E-002,5.1234E-002,1.5188E-003
1553,4.6700E+002,7.5200E+002,-1.0952E+000,-6.0565E+001,4.7014E-003,2.3863E-002,0.0000E+000,4.0000E+000,6.8322E-003,-2.0825E-002,5.0696E-002,1.9234E-003
1554,4.6700E+002,7.3700E+002,-1.1592E+000,-6.1309E+001,5.0693E-003,2.3699E-002,0.0000E+000,4.0000E+000,7.3739E-003,-2.1012E-002,5.0892E-002,2.1169E-003
1555,4.6700E+002,7.2200E+002,-1.2103E+000,-6.2061E+001,5.1745E-003,3.0192E-002,0.0000E+000,4.0000E+000,7.5409E-003,-2.1380E-002,5.1710E-002,1.7781E-003
1556,4.6700E+002,7.0700E+002,-1.2807E+000,-6.2811E+001,5.2641E-003,3.6218E-002,0.0000E+000,4.0000E+000,7.5780E-003,-2.1727E-002,5.1916E-002,1.3549E-003
1557,4.6700E+002,6.9200E+002,-1.3148E+000,-6.3572E+001,5.5216E-003,3.1241E-002,0.0000E+000,4.0000E+000,7.5824E-003,-2.1854E-002,5.1277E-002,8.5618E-004
1558,4.6700E+002,6.7700E+002,-1.3222E+000,-6.4310E+001,5.1845E-003,2.5457E-002,0.0000E+000,4.0000E+000,7.1239E-003,-2.1916E-002,5.0193E-002,1.3202E-003
1559,4.6700E+002,6.6200E+002,-1.3979E+000,-6.5044E+001,4.5657E-003,1.5642E-002,0.0000E+000,4.0000E+000,6.6106E-003,-2.1779E-002,5.0358E-002,1.9445E-003
1560,4.6700E+002,6.4700E+002,-1.4341E+000,-6.5783E+001,4.3311E-003,1.5543E-002,0.0000E+000,4.0000E+000,6.1923E-003,-2.1062E-002,5.1173E-002,1.9291E-003
1561,4.6700E+002,6.3200E+002,-1.4640E+000,-6.6542E+001,4.3384E-003,1.9029E-002,0.0000E+000,4.0000E+000,6.1288E-003,-2.0559E-002,5.1076E-002,2.8731E-003
1562,4.6700E+002,6.1700E+002,-1.5425E+000,-6.7291E+001,4.6102E-003,2.3456E-002,0.0000E+000,4.0000E+000,6.4097E-003,-2.0339E-002,5.1984E-002,3.1350E-003
1563,4.6700E+002,6.0200E+002,-1.5951E+000,-6.8060E+001,4.2075E-003,2.3881E-002,0.0000E+000,4.0000E+000,5.9410E-003,-2.0838E-002,5.1852E-002,2.2381E-003
1564,4.6700E+002,5.8700E+002,-1.6185E+000,-6.8792E+001,4.0226E-003,2.8708E-002,0.0000E+000,4.0000E+000,5.6350E-003,-2.1098E-002,5.0892E-002,1.8557E-003
1565,4.6700E+002,5.7200E+002,-1.6720E+000,-6.9548E+001,4.6136E-003,2.9240E-002,0.0000E+000,4.0000E+000,6.4327E-003,-2.0590E-002,5.1630E-002,2.1677E-003
1566,4.6700E+002,5.5700E+002,-1.7444E+000,-7.0317E+001,4.6769E-003,2.7373E-002,0.0000E+000,4.0000E+000,6.5812E-003,-1.9942E-002,5.1627E-002,2.1892E-003
1567,4.6700E+002,5.4200E+002,-1.7843E+000,-7.1061E+001,4.2855E-003,2.1311E-002,0.0000E+000,4.0000E+000,5.9834E-003,-1.9746E-002,5.0438E-002,2.0148E-003
1568,4.6700E+002,5.2700E+002,-1.8152E+000,-7.1783E+001,4.5991E-003,1.9570E-002,0.0000E+000,4.0000E+000,6.5535E-003,-1.9979E-002,4.9662E-002,2.1696E-003
1569,4.6700E+002,5.1200E+002,-1.8780E+000,-7.2518E+001,4.5793E-003,2.0830E-002,0.0000E+000,4.0000E+000,6.5594E-003,-2.0185E-002,5.0858E-002,2.4503E-003
1570,4.6700E+002,4.9700E+002,-1.9437E+000,-7.3278E+001,4.7239E-003,3.1878E-002,0.0000E+000,4.0000E+000,6.6456E-003,-2.0385E-002,5.1190E-002,2.7692E-003
1571,4.6700E+002,4.8200E+002,-2.0170E+000,-7.4015E+001,4.6081E-003,2.9776E-002,0.0000E+000,4.0000E+000,6.4526E-003,-2.0694E-002,4.9997E-002,2.2993E-003
1572,4.6700E+002,4.6700E+002,-2.0415E+000,-7.4763E+001,4.6716E-003,2.3100E-002,0.0000E+000,4.0000E+000,6.6923E-003,-2.0882E-002,5.1735E-002,1.4729E-003
1573,4.6700E+002,4.5200E+002,-2.0667E+000,-7.5537E+001,4.4394E-003,2.0459E-002,0.0000E+000,4.0000E+000,6.4165E-003,-2.0797E-002,5.3900E-002,1.1083E-003
1574,4.6700E+002,4.3700E+002,-2.1147E+000,-7.6304E+001,4.5255E-003,2.4204E-002,0.0000E+000,4.0000E+000,6.2956E-003,-2.0620E-002,5.1912E-002,1.4159E-003
1575,4.6700E+002,4.2200E+002,-2.2148E+000,-7.7038E+001,4.6651E-003,2.8416E-002,0.0000E+000,4.0000E+000,6.5063E-003,-2.0409E-002,4.9947E-002,8.7279E-004
1576,4.6700E+002,4.0700E+002,-2.2361E+000,-7.7788E+001,4.5404E-003,2.5047E-002,0.0000E+000,4.0000E+000,6.2454E-003,-2.0409E-002,5.0841E-002,7.6829E-005
1577,4.6700E+002,3.9200E+002,-2.2526E+000,-7.8547E+001,4.7031E-003,2.4108E-002,0.0000E+000,4.0000E+000,6.4563E-003,-2.0453E-002,5.1875E-002,1.1913E-003
1578,4.6700E+002,3.7700E+002,-2.3331E+000,-7.9300E+001,4.5784E-003,2.0942E-002,0.0000E+000,4.0000E+000,6.3904E-003,-2.0284E-002,5.1264E-002,1.9904E-003
1579,4.6700E+002,3.6200E+002,-2.4136E+000,-8.0031E+001,4.4638E-003,1.9770E-002,0.0000E+000,4.0000E+000,6.2262E-003,-1.9218E-002,5.0960E-002,1.4581E-003
1580,4.6700E+002,3.4700E+002,-2.4596E+000,-8.0786E+001,4.6961E-003,2.0956E-002,0.0000E+000,4.0000E+000,6.4680E-003,-1.9208E-002,5.1177E-002,1.6274E-003
1581,4.6700E+002,3.3200E+002,-2.4908E+000,-8.1533E+001,5.0999E-003,4.0079E-002,0.0000E+000,4.0000E+000,6.9630E-003,-2.0399E-002,4.9587E-002,2.8391E-003
1582,4.6700E+002,3.1700E+002,-2.5812E+000,-8.2247E+001,4.9412E-003,3.3428E-002,0.0000E+000,4.0000E+000,6.7096E-003,-2.1621E-002,5.0735E-002,2.3395E-003
1583,4.6700E+002,3.0200E+002,-2.6021E+000,-8.3018E+001,4.3691E-003,2.7636E-002,0.0000E+000,4.0000E+000,6.0133E-003,-2.1562E-002,5.3255E-002,1.6624E-003
1584,4.6700E+002,2.8700E+002,-2.6763E+000,-8.3786E+001,4.6800E-003,3.0172E-002,0.0000E+000,4.0000E+000,6.5463E-003,-2.0771E-002,5.3568E-002,2.0498E-003
1585,4.6700E+002,2.7200E+002,-2.7690E+000,-8.4582E+001,5.2272E-003,2.6428E-002,0.0000E+000,4.0000E+000,7.2769E-003,-2.0514E-002,5.1754E-002,1.6579E-003
1586,4.6700E+002,2.5700E+002,-2.7977E+000,-8.5320E+001,5.4357E-003,3.1507E-002,0.0000E+000,4.0000E+000,7.5173E-003,-2.1003E-002,5.0882E-002,1.1508E-003
1587,4.6700E+002,2.4200E+002,-2.8486E+000,-8.6086E+001,4.6773E-003,2.8154E-002,0.0000E+000,4.0000E+000,6.5019E-003,-2.1117E-002,5.1825E-002,1.1873E-003
1588,4.6700E+002,2.2700E+002,-2.9058E+000,-8.6841E+001,4.2963E-003,2.6493E-002,0.0000E+000,4.0000E+000,5.9181E-003,-2.0811E-002,5.1179E-002,1.2821E-003
1589,4.6700E+002,2.1200E+002,-2.9652E+000,-8.7576E+001,4.6016E-003,2.2492E-002,0.0000E+000,4.0000E+000,6.3685E-003,-2.0573E-002,5.0920E-002,1.4067E-003
1590,4.6700E+002,1.9700E+002,-3.0186E+000,-8.8319E+001,4.5578E-003,2.1769E-002,0.0000E+000,4.0000E+000,6.2541E-003,-2.0488E-002,5.0950E-002,1.3381E-003
1591,4.6700E+002,1.8200E+002,-3.0768E+000,-8.9058E+001,4.3132E-003,3.0797E-002,0.0000E+000,4.0000E+000,6.0006E-003,-2.0992E-002,5.0438E-002,1.2521E-003
1592,4.6700E+002,1.6700E+002,-3.1501E+000,-8.9794E+001,4.6106E-003,3.7246E-002,0.0000E+000,4.0000E+000,6.3316E-003,-2.1151E-002,5.0823E-002,1.4242E-003
1593,4.6700E+002,1.5200E+002,-3.2142E+000,-9.0545E+001,4.5960E-003,3.1234E-002,0.0000E+000,4.0000E+000,6.4582E-003,-2.1084E-002,5.2074E-002,1.4061E-003
1594,4.6700E+002,1.3700E+002,-3.2577E+000,-9.1325E+001,4.8835E-003,3.5134E-002,0.0000E+000,4.0000E+000,6.8962E-003,-2.0703E-002,5.2788E-002,1.8532E-003
1595,4.6700E+002,1.2200E+002,-3.3312E+000,-9.2109E+001,5.0006E-003,4.1425E-002,0.0000E+000,4.0000E+000,6.8195E-003,-2.0414E-002,5.2122E-002,2.6040E-003
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,2.8387E-003,3.6911E-002,0.0000E+000,4.0000E+000,3.8808E-003,-2.0279E-002,5.1304E-002,2.7813E-003
1597,4.6700E+002,9.2000E+001,-1.3701E+000,-7.6099E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1598,4.6700E+002,7.7000E+001,-4.0282E-001,-6.5180E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1599,4.6700E+002,6.2000E+001,-5.7160E-001,-4.8361E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1600,4.6700E+002,4.7000E+001,-1.9806E-001,-3.1954E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1601,4.6700E+002,3.2000E+001,1.1573E+001,-1.6386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1602,4.8200E+002,3.2000E+001,1.1535E+001,-1.6418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1603,4.8200E+002,4.7000E+001,-3.2905E-001,-3.2020E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1604,4.8200E+002,6.2000E+001,-7.5301E-001,-4.8350E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1605,4.8200E+002,7.7000E+001,-5.6616E-001,-6.5173E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1606,4.8200E+002,9.2000E+001,-1.5407E+000,-7.6135E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1607,4.8200E+002,1.0700E+002,-3.7379E+000,-9.2844E+001,3.2592E-003,4.9299E-002,0.0000E+000,4.0000E+000,4.6128E-003,-2.0250E-002,5.2359E-002,2.9628E-003
1608,4.8200E+002,1.2200E+002,-3.6206E+000,-9.2082E+001,4.8687E-003,5.5511E-002,0.0000E+000,4.0000E+000,6.8432E-003,-2.0414E-002,5.2913E-002,2.6639E-003
1609,4.8200E+002,1.3700E+002,-3.5708E+000,-9.1305E+001,4.6721E-003,4.5356E-002,0.0000E+000,4.0000E+000,6.7452E-003,-2.6773E-002,5.2533E-002,7.2061E-004
1610,4.8200E+002,1.5200E+002,-3.5460E+000,-9.0559E+001,4.1721E-003,3.5849E-002,0.0000E+000,4.0000E+000,6.0272E-003,-2.8160E-002,5.0673E-002,8.2349E-004
1611,4.8200E+002,1.6700E+002,-3.4654E+000,-8.9831E+001,4.6969E-003,3.5665E-002,0.0000E+000,4.0000E+000,6.6565E-003,-2.7276E-002,5.0525E-002,2.2194E-003
1612,4.8200E+002,1.8200E+002,-3.4053E+000,-8.9084E+001,4.4860E-003,3.4233E-002,0.0000E+000,4.0000E+000,6.5591E-003,-2.5170E-002,5.1221E-002,1.5602E-003
1613,4.8200E+002,1.9700E+002,-3.3596E+000,-8.8323E+001,4.2699E-003,3.1912E-002,0.0000E+000,4.0000E+000,6.2858E-003,-2.4677E-002,5.0632E-002,6.7975E-004
1614,4.8200E+002,2.1200E+002,-3.2751E+000,-8.7582E+001,4.3286E-003,3.5908E-002,0.0000E+000,4.0000E+000,6.3721E-003,-2.5940E-002,5.1319E-002,5.2033E-004
1615,4.8200E+002,2.2700E+002,-3.2387E+000,-8.6849E+001,4.4588E-003,3.4280E-002,0.0000E+000,4.0000E+000,6.3713E-003,-2.7306E-002,5.1981E-002,1.3546E-003
1616,4.8200E+002,2.4200E+002,-3.1959E+000,-8.6081E+001,4.6682E-003,3.1764E-002,0.0000E+000,4.0000E+000,6.6525E-003,-2.6860E-002,5.2075E-002,2.6116E-003
1617,4.8200E+002,2.5700E+002,-3.1214E+000,-8.5314E+001,5.1662E-003,3.2563E-002,0.0000E+000,4.0000E+000,7.3142E-003,-2.3566E-002,5.0174E-002,3.0636E-003
1618,4.8200E+002,2.7200E+002,-3.0619E+000,-8.4612E+001,5.1007E-003,3.1114E-002,0.0000E+000,4.0000E+000,7.2993E-003,-2.0704E-002,5.0685E-002,2.4004E-003
1619,4.8200E+002,2.8700E+002,-2.9665E+000,-8.3833E+001,4.8059E-003,4.8159E-002,0.0000E+000,4.0000E+000,6.9262E-003,-1.9072E-002,5.4943E-002,1.7104E-003
1620,4.8200E+002,3.0200E+002,-2.9131E+000,-8.3006E+001,4.6784E-003,4.2590E-002,0.0000E+000,4.0000E+000,6.6556E-003,-2.0516E-002,5.5520E-002,5.9741E-004
1621,4.8200E+002,3.1700E+002,-2.9368E+000,-8.2191E+001,5.2468E-003,3.4519E-002,0.0000E+000,4.0000E+000,7.4564E-003,-2.1547E-002,5.0952E-002,2.1298E-003
1622,4.8200E+002,3.3200E+002,-2.8267E+000,-8.1518E+001,5.9305E-003,6.6768E-002,0.0000E+000,4.0000E+000,8.3645E-003,-2.0877E-002,4.9075E-002,4.2022E-003
1623,4.8200E+002,3.4700E+002,-2.7092E+000,-8.0796E+001,4.7215E-003,3.3354E-002,0.0000E+000,4.0000E+000,6.7650E-003,-2.0451E-002,5.0676E-002,2.3959E-003
1624,4.8200E+002,3.6200E+002,-2.6997E+000,-8.0047E+001,4.3454E-003,2.6723E-002,0.0000E+000,4.0000E+000,6.2882E-003,-1.9879E-002,4.9601E-002,1.5672E-003
1625,4.8200E+002,3.7700E+002,-2.6430E+000,-7.9324E+001,4.7553E-003,2.9136E-002,0.0000E+000,4.0000E+000,6.6909E-003,-2.0555E-002,5.0643E-002,2.5980E-003
1626,4.8200E+002,3.9200E+002,-2.5622E+000,-7.8538E+001,5.0617E-003,3.2239E-002,0.0000E+000,4.0000E+000,7.2053E-003,-2.0581E-002,5.2725E-002,1.3948E-003
1627,4.8200E+002,4.0700E+002,-2.5307E+000,-7.7779E+001,4.7853E-003,3.5524E-002,0.0000E+000,4.0000E+000,6.8936E-003,-2.0761E-002,5.0384E-002,2.0881E-004
1628,4.8200E+002,4.2200E+002,-2.5287E+000,-7.7081E+001,5.1021E-003,4.4780E-002,0.0000E+000,4.0000E+000,7.3446E-003,-2.1174E-002,4.8833E-002,1.1237E-003
1629,4.8200E+002,4.3700E+002,-2.4482E+000,-7.6358E+001,4.6717E-003,3.4575E-002,0.0000E+000,4.0000E+000,6.6073E-003,-2.1644E-002,5.2747E-002,1.3380E-003
1630,4.8200E+002,4.5200E+002,-2.4016E+000,-7.5530E+001,5.1787E-003,3.5303E-002,0.0000E+000,4.0000E+000,7.6575E-003,-2.2398E-002,5.6344E-002,1.3168E-003
1631,4.8200E+002,4.6700E+002,-2.3705E+000,-7.4710E+001,4.8330E-003,2.8788E-002,0.0000E+000,4.0000E+000,7.1784E-003,-2.2636E-002,5.2040E-002,2.0219E-003
1632,4.8200E+002,4.8200E+002,-2.3241E+000,-7.3999E+001,4.2463E-003,2.2700E-002,0.0000E+000,4.0000E+000,6.1194E-003,-2.2235E-002,4.8536E-002,2.7071E-003
1633,4.8200E+002,4.9700E+002,-2.2490E+000,-7.3263E+001,4.0853E-003,2.1661E-002,0.0000E+000,4.0000E+000,5.8237E-003,-2.1739E-002,5.1386E-002,2.3356E-003
1634,4.8200E+002,5.1200E+002,-2.1904E+000,-7.2487E+001,4.4570E-003,2.1644E-002,0.0000E+000,4.0000E+000,6.4084E-003,-2.2016E-002,5.1288E-002,1.7100E-003
1635,4.8200E+002,5.2700E+002,-2.1521E+000,-7.1777E+001,5.1891E-003,2.5520E-002,0.0000E+000,4.0000E+000,7.6015E-003,-2.1684E-002,4.9854E-002,2.1560E-003
1636,4.8200E+002,5.4200E+002,-2.0896E+000,-7.1050E+001,4.6564E-003,2.7653E-002,0.0000E+000,4.0000E+000,6.8222E-003,-2.0719E-002,5.0708E-002,2.7930E-003
1637,4.8200E+002,5.5700E+002,-2.0208E+000,-7.0310E+001,4.6972E-003,3.1501E-002,0.0000E+000,4.0000E+000,6.8105E-003,-1.9958E-002,5.1586E-002,2.6468E-003
1638,4.8200E+002,5.7200E+002,-1.9856E+000,-6.9546E+001,4.9872E-003,2.9588E-002,0.0000E+000,4.0000E+000,6.9965E-003,-2.0378E-002,5.1800E-002,2.0198E-003
1639,4.8200E+002,5.8700E+002,-1.9513E+000,-6.8782E+001,4.8229E-003,2.6853E-002,0.0000E+000,4.0000E+000,6.6496E-003,-2.1024E-002,5.1093E-002,1.9122E-003
1640,4.8200E+002,6.0200E+002,-1.9126E+000,-6.8041E+001,4.7636E-003,3.0951E-002,0.0000E+000,4.0000E+000,6.6448E-003,-2.0867E-002,5.2242E-002,2.5098E-003
1641,4.8200E+002,6.1700E+002,-1.8530E+000,-6.7243E+001,4.9967E-003,3.4602E-002,0.0000E+000,4.0000E+000,7.2173E-003,-2.0908E-002,5.2223E-002,2.9148E-003
1642,4.8200E+002,6.3200E+002,-1.7874E+000,-6.6496E+001,4.6958E-003,2.2798E-002,0.0000E+000,4.0000E+000,6.8822E-003,-2.1447E-002,5.0123E-002,1.9621E-003
1643,4.8200E+002,6.4700E+002,-1.7677E+000,-6.5783E+001,4.2861E-003,1.6744E-002,0.0000E+000,4.0000E+000,6.0123E-003,-2.1632E-002,5.0172E-002,1.6140E-003
1644,4.8200E+002,6.6200E+002,-1.7246E+000,-6.5043E+001,4.5435E-003,1.7025E-002,0.0000E+000,4.0000E+000,6.3561E-003,-2.1758E-002,5.0495E-002,1.8695E-003
1645,4.8200E+002,6.7700E+002,-1.6735E+000,-6.4310E+001,4.8687E-003,2.5966E-002,0.0000E+000,4.0000E+000,6.8661E-003,-2.1283E-002,4.9860E-002,1.3261E-003
1646,4.8200E+002,6.9200E+002,-1.6489E+000,-6.3586E+001,4.7889E-003,2.6974E-002,0.0000E+000,4.0000E+000,6.9135E-003,-2.0868E-002,5.0186E-002,1.0747E-003
1647,4.8200E+002,7.0700E+002,-1.5878E+000,-6.2829E+001,4.7653E-003,3.0364E-002,0.0000E+000,4.0000E+000,6.9400E-003,-2.0512E-002,5.2169E-002,1.2034E-003
1648,4.8200E+002,7.2200E+002,-1.5564E+000,-6.2043E+001,4.9403E-003,2.2400E-002,0.0000E+000,4.0000E+000,7.0996E-003,-2.0636E-002,5.2710E-002,1.3442E-003
1649,4.8200E+002,7.3700E+002,-1.4890E+000,-6.1286E+001,5.1598E-003,2.0513E-002,0.0000E+000,4.0000E+000,7.3068E-003,-2.1592E-002,5.0815E-002,1.9905E-003
1650,4.8200E+002,7.5200E+002,-1.4127E+000,-6.0571E+001,4.8582E-003,1.8340E-002,0.0000E+000,4.0000E+000,7.0492E-003,-2.1905E-002,5.1251E-002,2.1158E-003
1651,4.8200E+002,7.6700E+002,-1.3873E+000,-5.9811E+001,5.5732E-003,2.2780E-002,0.0000E+000,4.0000E+000,8.0431E-003,-2.1751E-002,5.2649E-002,2.3302E-003
1652,4.8200E+002,7.8200E+002,-1.3475E+000,-5.9042E+001,4.9264E-003,2.8813E-002,0.0000E+000,4.0000E+000,7.0017E-003,-2.1188E-002,5.1418E-002,2.6339E-003
1653,4.8200E+002,7.9700E+002,-1.2907E+000,-5.8283E+001,4.2394E-003,2.4828E-002,0.0000E+000,4.0000E+000,5.9510E-003,-2.0791E-002,5.0275E-002,2.5237E-003
1654,4.8200E+002,8.1200E+002,-1.2366E+000,-5.7558E+001,4.4888E-003,2.4391E-002,0.0000E+000,4.0000E+000,6.4743E-003,-2.0310E-002,5.0714E-002,2.0460E-003
1655,4.8200E+002,8.2700E+002,-1.2160E+000,-5.6815E+001,4.7120E-003,2.7627E-002,0.0000E+000,4.0000E+000,6.6792E-003,-2.0191E-002,5.1469E-002,1.6395E-003
1656,4.8200E+002,8.4200E+002,-1.1795E+000,-5.6062E+001,4.8841E-003,2.7134E-002,0.0000E+000,4.0000E+000,6.8680E-003,-1.9967E-002,5.1399E-002,1.8966E-003
1657,4.8200E+002,8.5700E+002,-1.0983E+000,-5.5317E+001,4.9640E-003,2.4498E-002,0.0000E+000,4.0000E+000,6.7644E-003,-2.0834E-002,5.1174E-002,2.2739E-003
1658,4.8200E+002,8.7200E+002,-1.0397E+000,-5.4550E+001,4.8115E-003,2.2563E-002,0.0000E+000,4.0000E+000,6.4297E-003,-2.1383E-002,5.0985E-002,9.8354E-004
1659,4.8200E+002,8.8700E+002,-1.0586E+000,-5.3806E+001,5.2118E-003,2.0614E-002,0.0000E+000,4.0000E+000,7.1192E-003,-2.1586E-002,5.0056E-002,5.2580E-004
1660,4.8200E+002,9.0200E+002,-9.8739E-001,-5.3074E+001,4.8992E-003,2.4558E-002,0.0000E+000,4.0000E+000,6.8666E-003,-2.1437E-002,5.1492E-002,1.7345E-003
1661,4.8200E+002,9.1700E+002,-9.0536E-001,-5.2307E+001,4.8406E-003,2.4317E-002,0.0000E+000,4.0000E+000,6.9429E-003,-2.1368E-002,5.3582E-002,1.9357E-003
1662,4.8200E+002,9.3200E+002,-8.8743E-001,-5.1521E+001,4.5717E-003,2.8019E-002,0.0000E+000,4.0000E+000,6.6748E-003,-2.1433E-002,5.3531E-002,1.9249E-003
1663,4.8200E+002,9.4700E+002,-8.7799E-001,-5.0737E+001,4.2766E-003,2.6052E-002,0.0000E+000,4.0000E+000,6.1837E-003,-2.1141E-002,5.2993E-002,1.9046E-003
1664,4.8200E+002,9.6200E+002,-8.3888E-001,-4.9967E+001,4.7517E-003,2.4702E-002,0.0000E+000,4.0000E+000,6.8101E-003,-2.0751E-002,5.2007E-002,1.4188E-003
1665,4.8200E+002,9.7700E+002,-8.0870E-001,-4.9218E+001,4.9493E-003,3.4781E-002,0.0000E+000,4.0000E+000,7.2135E-003,-2.0301E-002,5.1587E-002,1.2971E-003
1666,4.8200E+002,9.9200E+002,-7.6041E-001,-4.8451E+001,4.5138E-003,2.0294E-002,0.0000E+000,4.0000E+000,6.5994E-003,-2.0051E-002,5.0417E-002,1.5656E-003
1667,4.8200E+002,1.0070E+003,-7.1127E-001,-4.7740E+001,4.2672E-003,1.6801E-002,0.0000E+000,4.0000E+000,5.9390E-003,-1.9992E-002,4.9069E-002,1.2919E-003
1668,4.8200E+002,1.0220E+003,-6.5736E-001,-4.7009E+001,4.1700E-003,1.0875E-002,0.0000E+000,4.0000E+000,5.7607E-003,-2.0535E-002,4.9613E-002,4.3617E-004
1669,4.8200E+002,1.0370E+003,-6.4701E-001,-4.6271E+001,3.7746E-003,9.4066E-003,0.0000E+000,4.0000E+000,5.3279E-003,-2.1181E-002,5.0909E-002,-1.0146E-005
1670,4.8200E+002,1.0520E+003,-6.1894E-001,-4.5520E+001,3.8675E-003,1.4958E-002,0.0000E+000,4.0000E+000,5.5086E-003,-2.1718E-002,5.1664E-002,4.0022E-004
1671,4.8200E+002,1.0670E+003,-5.6913E-001,-4.4762E+001,4.4373E-003,2.1748E-002,0.0000E+000,4.0000E+000,6.4915E-003,-2.2107E-002,5.4136E-002,1.1709E-003
1672,4.8200E+002,1.0820E+003,-5.0409E-001,-4.3959E+001,4.2584E-003,2.9614E-002,0.0000E+000,4.0000E+000,6.1515E-003,-2.2096E-002,5.5660E-002,1.6868E-003
1673,4.8200E+002,1.0970E+003,-4.8847E-001,-4.3166E+001,4.0463E-003,2.7120E-002,0.0000E+000,4.0000E+000,5.7699E-003,-2.2411E-002,5.3202E-002,1.9687E-003
1674,4.8200E+002,1.1120E+003,-4.9472E-001,-4.2385E+001,4.7778E-003,2.5547E-002,0.0000E+000,4.0000E+000,6.9575E-003,-2.2568E-002,4.9841E-002,2.0605E-003
1675,4.8200E+002,1.1270E+003,-4.6301E-001,-4.1688E+001,5.3904E-003,2.1309E-002,0.0000E+000,4.0000E+000,8.2057E-003,-2.2380E-002,4.8869E-002,2.3536E-003
1676,4.8200E+002,1.1420E+003,-4.0462E-001,-4.0961E+001,5.0606E-003,2.0991E-002,0.0000E+000,4.0000E+000,7.3069E-003,-2.1432E-002,4.9562E-002,2.4535E-003
1677,4.8200E+002,1.1570E+003,-3.5607E-001,-4.0245E+001,5.0360E-003,2.5582E-002,0.0000E+000,4.0000E+000,6.8998E-003,-2.0644E-002,4.9503E-002,2.0760E-003
